PACS2	2998
PACSIN1	31
PACSIN2	1649
PACSIN3	2325
PADI2	24
PAF1	2367
PAFAH1B1	6141
PAFAH1B2	4868
PAG1	818
PAGR1	351
PAH	1286
PAICS	7698
PAIP1	6903
PAIP2	5943
PAIP2B	287
PAK1	411
PAK1IP1	1131
PAK2	1755
PAK4	816
PAK5	318
PAK6	1183
PALB2	1230
PALD1	8479
PALLD	1237
PALM	275
PALM2AKAP2	1389
PALMD	289
PALS1	1135
PALS2	594
PAM	1344
PAMR1	268
PAN2	2609
PAN3	884
PANK1	605
PANK2	3836
PANK3	2353
PANK4	1099
PANX1	1531
PANX2	17
PANX3	21
PAOX	1350
PAPLN	737
PAPOLA	2891
PAPOLG	6480
PAPPA	184
PAPPA2	1567
PAPSS1	1696
PAPSS2	98
PAQR3	477
PAQR5	265
PAQR7	78
PAQR8	285
PAQR9	778
PARD3	1393
PARD3B	3026
PARD6A	664
PARD6B	454
PARD6G	1042
PARG	1225
PARK7	3675
PARL	1199
PARM1	4344
PARN	1930
PARP1	6171
PARP10	2012
PARP11	811
PARP16	1241
PARP3	3
PARP6	272
PARP8	1041
PARP9	2158
PARS2	366
PARVA	1129
PARVB	1660
PARVG	108
PASD1	465
PASK	785
PATJ	2626
PATL1	549
PATL2	12876
PATZ1	533
PAWR	1470
PAX1	4
PAX2	110
PAX3	971
PAX4	4
PAX5	22
PAX6	308
PAX7	4
PAX9	159
PAXBP1	1923
PAXIP1	469
PBDC1	1700
PBK	67
PBLD	313
PBRM1	1480
PBX1	1351
PBX3	660
PBXIP1	1526
PC	1500
PCARE	1
PCBD1	208
PCBD2	1337
PCBP2	9646
PCBP3	879
PCBP4	35
PCCA	1439
PCCB	5640
PCDH1	1044
PCDH10	238
PCDH11X	303
PCDH12	253
PCDH15	2118
PCDH17	277
PCDH18	995
PCDH19	302
PCDH20	429
PCDH7	197
PCDH8	532
PCDH9	364
PCF11	1894
PCGF1	1113
PCGF2	187
PCGF3	346
PCGF5	963
PCGF6	1330
PCID2	1155
PCIF1	3302
PCK1	323
PCLAF	5113
PCLO	497
PCM1	2428
PCMT1	1120
PCMTD1	1282
PCMTD2	792
PCNA	7576
PCNT	4544
PCNX1	2262
PCNX2	1212
PCNX4	490
PCOLCE	395
PCOLCE2	555
PCP2	0
PCP4	1199
PCSK1	139
PCSK2	2877
PCSK4	23
PCSK5	400
PCSK6	368
PCSK7	2006
PCSK9	91
PCYOX1	529
PCYOX1L	750
PCYT1A	1511
PCYT1B	1796
PCYT2	2869
PDAP1	8051
PDC	40
PDCD1	19
PDCD10	2578
PDCD11	2257
PDCD1LG2	43
PDCD2	862
PDCD2L	3399
PDCD4	3575
PDCD5	2812
PDCD6	1267
PDCD7	1533
PDCL	1889
PDCL2	0
PDCL3	1153
PDE10A	353
PDE11A	103
PDE12	1167
PDE1A	175
PDE1B	18
PDE2A	345
PDE3A	1343
PDE3B	293
PDE4A	149
PDE4B	478
PDE4C	77
PDE4D	314
PDE5A	2077
PDE6B	19
PDE6C	22
PDE6D	3238
PDE6G	4
PDE6H	23
PDE7A	378
PDE7B	546
PDE8A	1170
PDE8B	866
PDE9A	224
PDGFA	2938
PDGFB	186
PDGFC	785
PDGFD	370
PDGFRA	1474
PDGFRB	2182
PDGFRL	959
PDHA1	1320
PDHB	519
PDHX	1502
PDIA2	10
PDIA3	8360
PDIA4	5902
PDIA5	600
PDIA6	9426
PDIK1L	1159
PDILT	1
PDK1	863
PDK3	2266
PDK4	868
PDLIM1	1549
PDLIM2	58
PDLIM3	271
PDLIM4	5280
PDLIM5	1302
PDLIM7	514
PDP1	2667
PDP2	3479
PDPK1	1367
PDPN	1457
PDPR	1540
PDRG1	1437
PDS5A	1432
PDS5B	1338
PDSS1	495
PDSS2	387
PDX1	3
PDXDC1	1463
PDXK	1369
PDYN	42
PDZD11	2400
PDZD2	1042
PDZD4	234
PDZD7	188
PDZD8	1878
PDZK1	159
PDZK1IP1	19
PDZRN3	923
PDZRN4	479
PEA15	262
PEAK1	661
PEAK3	26
PEAR1	147
PEBP1	5895
PEBP4	17
PECAM1	809
PECR	582
PEF1	997
PELI1	1029
PELI2	1653
PELO	703
PELP1	1542
PEMT	1528
PENK	367
PEPD	1381
PER2	1016
PER3	1892
PERCC1	11
PERM1	7
PES1	4510
PEX1	803
PEX10	1496
PEX11A	109
PEX11B	644
PEX11G	388
PEX12	475
PEX13	1768
PEX14	1834
PEX16	804
PEX19	1379
PEX2	476
PEX26	570
PEX3	1057
PEX5	2334
PEX5L	252
PEX6	2798
PEX7	984
PFAS	795
PFDN1	2593
PFDN2	1894
PFDN4	1245
PFDN5	1615
PFDN6	1393
PFKFB2	5741
PFKFB3	1225
PFKL	1891
PFKM	439
PFN1	10215
PFN2	13013
PGAM1	11249
PGAM5	3505
PGAP1	515
PGAP2	1197
PGAP3	2198
PGAP4	196
PGAP6	1500
PGBD5	407
PGC	2
PGD	1525
PGF	159
PGGHG	270
PGGT1B	526
PGK1	29962
PGLS	294
PGLYRP2	121
PGM1	531
PGM2	1531
PGM2L1	6770
PGM3	1225
PGM5	749
PGPEP1	291
PGPEP1L	379
PGR	918
PGRMC1	3583
PGRMC2	1680
PGS1	1644
PHACTR1	616
PHACTR2	712
PHACTR3	1620
PHACTR4	2456
PHAF1	355
PHAX	794
PHB	6495
PHB2	6199
PHC1	825
PHC2	4112
PHC3	462
PHETA1	424
PHETA2	424
PHEX	57
PHF1	150
PHF10	805
PHF11	1091
PHF12	1519
PHF13	1669
PHF14	4089
PHF19	463
PHF2	511
PHF20	2142
PHF20L1	1559
PHF21A	1881
PHF21B	1140
PHF23	528
PHF24	172
PHF3	1677
PHF5A	2136
PHF6	1498
PHF7	12
PHF8	1211
PHGDH	1442
PHKA1	1367
PHKA2	790
PHKB	979
PHKG1	1983
PHLDA1	707
PHLDA2	595
PHLDA3	183
PHLDB1	554
PHLDB2	972
PHLPP1	1820
PHLPP2	572
PHOSPHO1	147
PHOSPHO2	442
PHOX2A	199
PHOX2B	20
PHPT1	2197
PHRF1	4800
PHTF1	665
PHTF2	303
PHYH	1352
PHYHD1	281
PHYHIPL	349
PHYKPL	487
PI15	310
PI4K2A	1361
PI4K2B	729
PI4KA	5056
PI4KB	2709
PIAS1	341
PIAS2	117
PIAS4	2987
PIBF1	746
PICALM	11107
PICK1	1335
PID1	996
PIDD1	133
PIEZO1	590
PIEZO2	1040
PIF1	1620
PIFO	20
PIGA	1448
PIGB	1569
PIGC	641
PIGF	1136
PIGG	715
PIGH	497
PIGK	1537
PIGL	517
PIGM	439
PIGN	1556
PIGO	833
PIGQ	274
PIGR	963
PIGS	1919
PIGT	2270
PIGU	1954
PIGV	329
PIGW	246
PIGX	1022
PIGY	1805
PIGZ	44
PIH1D1	431
PIK3AP1	632
PIK3C2A	5449
PIK3C2B	793
PIK3C2G	1009
PIK3C3	1171
PIK3CA	549
PIK3CB	991
PIK3CD	2015
PIK3CG	317
PIK3IP1	2268
PIK3R1	333
PIK3R2	2634
PIK3R4	3230
PIK3R5	2433
PIK3R6	1208
PIKFYVE	2834
PIM1	1151
PIM3	827
PIMREG	1135
PIN1	216
PIN4	1612
PINK1	1732
PINX1	942
PIP4K2A	1214
PIP4K2B	564
PIP4P1	321
PIP4P2	2926
PIP5K1B	196
PIP5K1C	2817
PIPOX	4
PIRT	1
PISD	1289
PITHD1	2054
PITPNA	1908
PITPNB	4683
PITPNC1	326
PITPNM1	473
PITPNM2	4220
PITPNM3	655
PITRM1	3565
PITX1	1
PITX2	48
PITX3	116
PIWIL1	738
PIWIL2	1148
PJA2	2083
PJVK	13
PKD1	1931
PKD1L2	12
PKD2	872
PKD2L1	26
PKDCC	1197
PKDREJ	36
PKHD1	171
PKIA	677
PKIB	110
PKIG	4346
PKM	66334
PKN2	1285
PKN3	1096
PKNOX1	594
PKNOX2	327
PKP1	342
PKP2	5865
PKP3	68
PKP4	975
PLA1A	90
PLA2G10	202
PLA2G12A	761
PLA2G12B	69
PLA2G15	7011
PLA2G1B	17
PLA2G3	494
PLA2G4A	1740
PLA2G4F	36
PLA2G6	2921
PLA2G7	4520
PLA2R1	302
PLAA	423
PLAAT1	1507
PLAC9	235
PLAG1	234
PLAGL1	1284
PLAGL2	470
PLAT	427
PLAU	2889
PLB1	437
PLBD1	1425
PLBD2	1758
PLCB1	2488
PLCB2	1046
PLCB4	506
PLCD1	607
PLCD3	96
PLCD4	161
PLCE1	493
PLCG1	867
PLCG2	304
PLCH1	48
PLCH2	20
PLCL1	909
PLCL2	432
PLCXD1	147
PLCXD2	693
PLCXD3	96
PLCZ1	15
PLD1	1245
PLD3	1379
PLD4	287
PLD5	434
PLD6	394
PLEC	2050
PLEK	136
PLEK2	2009
PLEKHA1	1247
PLEKHA2	2039
PLEKHA3	451
PLEKHA5	922
PLEKHA6	130
PLEKHA7	564
PLEKHA8	845
PLEKHB1	83
PLEKHB2	3537
PLEKHD1	59
PLEKHF2	3388
PLEKHG1	3291
PLEKHG3	6253
PLEKHG4	5332
PLEKHG5	181
PLEKHG7	163
PLEKHH1	1345
PLEKHH2	270
PLEKHH3	1829
PLEKHJ1	5359
PLEKHM1	1253
PLEKHM2	1464
PLEKHM3	636
PLEKHN1	13
PLEKHO1	287
PLEKHO2	685
PLEKHS1	138
PLGRKT	47
PLIN1	1017
PLIN2	712
PLK1	8108
PLK2	1856
PLK3	4594
PLK4	1507
PLK5	53
PLLP	56
PLN	69
PLOD1	1137
PLOD2	1761
PLP1	55
PLP2	729
PLPBP	2730
PLPP1	1780
PLPP2	2997
PLPP3	684
PLPP4	359
PLPP5	3677
PLPP6	1176
PLPP7	205
PLPPR1	1308
PLPPR3	183
PLPPR4	69
PLPPR5	234
PLRG1	1641
PLS1	870
PLS3	4624
PLSCR1	1046
PLSCR5	34
PLXDC1	665
PLXDC2	467
PLXNA1	1057
PLXNA2	695
PLXNA4	1094
PLXNB1	1136
PLXNB2	1946
PLXNC1	806
PLXND1	987
PM20D1	1068
PM20D2	1011
PMAIP1	9
PMCH	134
PMEL	357
PMEPA1	3478
PMF1	1249
PML	1041
PMM1	799
PMM2	527
PMP22	454
PMPCA	1148
PMPCB	3850
PMS1	1363
PMS2	1142
PMVK	584
PNISR	4114
PNKD	14855
PNLDC1	622
PNMT	2038
PNN	6276
PNO1	896
PNOC	2
PNPLA1	10
PNPLA2	394
PNPLA4	541
PNPLA6	1105
PNPLA7	6776
PNPLA8	2111
PNPO	359
PNPT1	1622
PNRC1	11405
PNRC2	9512
POC1A	1824
POC1B	942
POC5	333
PODN	1396
PODXL	3563
PODXL2	2971
POF1B	986
POFUT1	1291
POFUT2	1176
POGLUT1	1346
POGLUT2	1024
POGLUT3	442
POGZ	1784
POLA1	1733
POLA2	771
POLB	1146
POLD1	1462
POLD2	4191
POLD3	2198
POLD4	160
POLDIP2	4018
POLDIP3	3730
POLE	4283
POLE2	1184
POLE3	1682
POLE4	1719
POLG	2232
POLG2	560
POLH	380
POLK	229
POLL	563
POLN	8
POLQ	1360
POLR1A	1110
POLR1B	1861
POLR1C	1862
POLR1E	1398
POLR1F	3376
POLR1G	699
POLR1H	387
POLR2A	1544
POLR2B	2364
POLR2C	3925
POLR2D	1359
POLR2E	4415
POLR2F	2422
POLR2G	2366
POLR2H	1487
POLR2I	698
POLR2J	1407
POLR2K	1333
POLR2L	2211
POLR3A	1283
POLR3B	1657
POLR3C	865
POLR3D	1963
POLR3E	4072
POLR3F	990
POLR3GL	174
POLR3H	1475
POLRMT	1744
POMC	0
POMGNT1	1454
POMGNT2	1729
POMK	416
POMP	1965
POMT1	1033
POMT2	861
POP1	253
POP4	972
POP5	1305
POPDC2	70
POPDC3	271
PORCN	798
POSTN	825
POT1	1046
POU1F1	115
POU2AF1	521
POU2F1	1126
POU2F2	13
POU2F3	35
POU3F1	2494
POU3F2	30
POU3F3	5
POU3F4	52
POU4F1	22
POU4F2	4
POU4F3	70
POU6F1	349
POU6F2	65
PP2D1	20
PPA1	6271
PPA2	2123
PPARA	1672
PPARD	2308
PPARG	309
PPARGC1A	1124
PPARGC1B	55
PPAT	919
PPCDC	994
PPCS	919
PPDPF	1932
PPDPFL	164
PPEF1	255
PPEF2	75
PPFIA1	1665
PPFIA2	735
PPFIA4	627
PPFIBP1	5649
PPFIBP2	2360
PPHLN1	1731
PPIA	30848
PPIB	15129
PPIC	734
PPID	1547
PPIE	1162
PPIF	1326
PPIG	7175
PPIH	1365
PPIL1	1085
PPIL2	2292
PPIL3	1500
PPIL4	368
PPIP5K1	1261
PPIP5K2	2582
PPL	2229
PPM1A	1446
PPM1B	1495
PPM1D	1150
PPM1E	890
PPM1F	3076
PPM1G	4528
PPM1H	1159
PPM1J	1733
PPM1K	1669
PPM1L	415
PPM1M	530
PPME1	3753
PPOX	863
PPP1CA	4540
PPP1CB	5072
PPP1CC	2844
PPP1R10	1275
PPP1R11	1356
PPP1R12A	2596
PPP1R12B	3523
PPP1R12C	705
PPP1R13B	1334
PPP1R13L	577
PPP1R14A	35
PPP1R14B	825
PPP1R14C	241
PPP1R14D	41
PPP1R15B	1176
PPP1R16B	1175
PPP1R17	20
PPP1R1A	1
PPP1R1B	91
PPP1R1C	18
PPP1R2	1704
PPP1R21	966
PPP1R26	552
PPP1R27	3
PPP1R37	133
PPP1R3A	2
PPP1R3B	9760
PPP1R3C	2276
PPP1R3D	316
PPP1R3E	12
PPP1R3G	358
PPP1R42	663
PPP1R7	3086
PPP1R8	1608
PPP1R9A	801
PPP2CA	5004
PPP2CB	6798
PPP2R1A	9519
PPP2R2A	5166
PPP2R2B	1128
PPP2R2C	1438
PPP2R2D	4387
PPP2R3A	2366
PPP2R3B	1167
PPP2R3C	1324
PPP2R5A	3064
PPP2R5C	2789
PPP2R5D	2725
PPP2R5E	3093
PPP3CA	2045
PPP3CB	2654
PPP3CC	1298
PPP3R1	2433
PPP4C	2451
PPP4R1	2413
PPP4R2	3668
PPP4R3A	1090
PPP4R3B	4655
PPP4R4	508
PPP6C	1900
PPP6R2	2568
PPP6R3	2127
PPRC1	4248
PPT1	14585
PPT2	879
PPTC7	2304
PPWD1	1209
PQBP1	508
PRADC1	787
PRAG1	2306
PRAM1	11
PRAP1	47
PRC1	4005
PRCC	3538
PRDM1	462
PRDM10	1899
PRDM11	1831
PRDM12	195
PRDM13	182
PRDM14	406
PRDM15	799
PRDM16	114
PRDM4	863
PRDM5	950
PRDM6	16
PRDM8	12
PRDX1	23606
PRDX3	4280
PRDX4	6569
PRDX6	15147
PREB	1191
PRELID1	5641
PRELID3A	502
PRELID3B	1064
PREPL	158
PREX1	1432
PREX2	1212
PRF1	7
PRG2	8
PRG4	455
PRICKLE1	1567
PRICKLE2	339
PRICKLE4	2218
PRIM1	1764
PRIM2	1550
PRIMA1	712
PRIMPOL	355
PRKAA1	2087
PRKAA2	623
PRKAB1	1695
PRKAB2	1179
PRKACB	1606
PRKAG1	1463
PRKAG2	1657
PRKAG3	164
PRKAR1A	2439
PRKAR1B	1693
PRKAR2A	6701
PRKAR2B	278
PRKCA	326
PRKCB	2887
PRKCD	2046
PRKCE	388
PRKCG	97
PRKCH	1656
PRKCI	1494
PRKCQ	322
PRKCSH	1775
PRKCZ	1956
PRKD1	594
PRKD3	1045
PRKDC	2568
PRKG1	3208
PRKG2	186
PRKN	674
PRKRIP1	1576
PRKX	398
PRL	0
PRLH	10
PRLHR	0
PRLR	586
PRMT1	1621
PRMT3	1489
PRMT5	4100
PRMT7	1026
PRMT8	65
PRMT9	3774
PROB1	14
PROC	283
PROCA1	36
PROCR	280
PRODH2	130
PROK2	10
PROKR1	140
PROM1	300
PROM2	34
PRORP	691
PROS1	2438
PROSER1	1798
PROSER2	2813
PROX1	723
PROX2	186
PROZ	503
PRPF18	1620
PRPF19	4910
PRPF3	2414
PRPF31	752
PRPF38A	2021
PRPF38B	2877
PRPF39	2628
PRPF4	1741
PRPF40A	2990
PRPF4B	1883
PRPF6	2859
PRPF8	8045
PRPH	1563
PRPH2	25
PRPS1	5288
PRPS2	463
PRPSAP1	2170
PRPSAP2	1061
PRR11	305
PRR12	184
PRR13	829
PRR15	754
PRR15L	7
PRR16	269
PRR18	2658
PRR29	37
PRR5	888
PRR5L	988
PRR7	229
PRRC1	1308
PRRC2B	7561
PRRC2C	5883
PRRG1	440
PRRG3	382
PRRG4	564
PRRT1B	23
PRRT3	65
PRRT4	4
PRRX1	118
PRRX2	47
PRSS12	56
PRSS2	41
PRSS23	1299
PRSS35	436
PRSS55	5
PRSS56	0
PRSS57	80
PRTFDC1	290
PRTG	241
PRUNE1	1288
PRUNE2	3288
PRX	1
PRXL2A	6247
PRXL2C	111
PSAT1	369
PSD	618
PSD2	1337
PSD3	429
PSEN1	931
PSEN2	1071
PSENEN	322
PSIP1	1993
PSKH1	1830
PSMA2	2790
PSMA3	3569
PSMA4	8304
PSMA5	4353
PSMA6	4178
PSMA7	9171
PSMB1	6627
PSMB2	4763
PSMB3	3607
PSMB4	4388
PSMB5	1710
PSMB6	3139
PSMB7	8813
PSMC1	4376
PSMC2	4276
PSMC3	3255
PSMC3IP	1263
PSMC4	4104
PSMC5	4809
PSMC6	2775
PSMD1	5588
PSMD10	1496
PSMD11	2713
PSMD12	2874
PSMD13	8373
PSMD14	2200
PSMD2	7078
PSMD3	5890
PSMD5	2271
PSMD6	1271
PSMD7	4706
PSMD8	1931
PSMD9	2340
PSME3	2883
PSME3IP1	3591
PSME4	1608
PSMF1	2166
PSMG1	1101
PSMG2	1388
PSMG3	1735
PSMG4	2124
PSPC1	2123
PSPH	6757
PSRC1	588
PSTK	378
PSTPIP1	5069
PSTPIP2	110
PTAFR	124
PTAR1	432
PTBP1	6765
PTBP2	496
PTBP3	980
PTCD1	1454
PTCD2	266
PTCH1	907
PTCH2	608
PTCHD1	147
PTCRA	7
PTDSS1	1207
PTDSS2	2096
PTEN	882
PTER	339
PTF1A	291
PTGDR	61
PTGER2	28
PTGER3	51
PTGER4	83
PTGES	174
PTGES2	1915
PTGES3	5638
PTGES3L	600
PTGFR	208
PTGFRN	1887
PTGR1	189
PTGR2	1795
PTGS1	158
PTGS2	318
PTH	5
PTH1R	171
PTHLH	8
PTK2	4322
PTK7	3025
PTMA	6401
PTN	587
PTP4A1	3560
PTP4A2	2655
PTP4A3	1305
PTPA	3152
PTPDC1	514
PTPMT1	486
PTPN1	699
PTPN11	2081
PTPN12	1826
PTPN13	2024
PTPN14	2415
PTPN18	271
PTPN2	2895
PTPN21	1393
PTPN22	15
PTPN23	931
PTPN3	540
PTPN4	569
PTPN5	3117
PTPN6	573
PTPN7	103
PTPN9	762
PTPRA	2726
PTPRB	1212
PTPRC	270
PTPRD	344
PTPRE	1125
PTPRF	4332
PTPRG	1959
PTPRJ	942
PTPRK	1373
PTPRM	1945
PTPRN	1002
PTPRN2	1893
PTPRQ	135
PTPRR	44
PTPRS	2767
PTPRT	1281
PTPRU	1330
PTPRZ1	684
PTRH1	765
PTRH2	921
PTRHD1	293
PTS	429
PTTG1	4369
PTX3	54
PTX4	2
PUF60	3278
PUM1	2149
PUM2	2229
PUM3	1254
PURA	840
PURB	466
PURG	395
PUS1	588
PUS10	1048
PUS3	1675
PUS7	746
PUS7L	344
PUSL1	3399
PVALB	156
PWP1	2680
PWP2	596
PWWP2A	1880
PWWP2B	1146
PWWP3A	2717
PXDC1	1313
PXDN	1405
PXK	1860
PXMP4	1784
PXN	2472
PXYLP1	578
PYCR1	1225
PYCR3	1689
PYGB	2055
PYGL	3201
PYGM	25
PYGO1	679
PYGO2	2158
PYM1	117
PYROXD1	623
PYROXD2	304
PYURF	1919
QARS1	2657
QDPR	2698
QKI	1541
QPCT	1366
QPCTL	2210
QPRT	97
QRFP	27
QRFPR	84
QRICH1	4029
QRSL1	1017
QSER1	1443
QSOX1	5319
QSOX2	648
QTRT1	459
QTRT2	977
R3HCC1	1502
R3HCC1L	294
R3HDM1	5215
R3HDM2	533
R3HDM4	1038
R3HDML	20
RAB10	2849
RAB11A	6580
RAB11B	14166
RAB11FIP1	1227
RAB11FIP2	313
RAB11FIP3	3166
RAB11FIP4	3123
RAB11FIP5	807
RAB12	1208
RAB13	1626
RAB14	13446
RAB15	596
RAB17	46
RAB18	3244
RAB19	913
RAB1A	15135
RAB20	1381
RAB21	4774
RAB22A	2030
RAB23	968
RAB24	1043
RAB25	269
RAB26	2309
RAB27A	4312
RAB28	265
RAB29	198
RAB2A	4184
RAB30	1649
RAB31	727
RAB32	6131
RAB33A	164
RAB33B	633
RAB34	751
RAB35	3046
RAB36	594
RAB37	92
RAB38	65
RAB39A	13
RAB39B	382
RAB3A	619
RAB3B	903
RAB3C	422
RAB3GAP1	3014
RAB3GAP2	2052
RAB3IL1	1864
RAB40C	681
RAB41	316
RAB43	1234
RAB44	15
RAB4A	972
RAB4B	39
RAB5A	2101
RAB5B	846
RAB5C	16907
RAB5IF	2678
RAB6A	1840
RAB7A	14195
RAB7B	50
RAB8A	973
RAB8B	2274
RAB9A	1153
RAB9B	503
RABAC1	606
RABEP1	6762
RABEPK	1641
RABGAP1	3166
RABGAP1L	2389
RABGEF1	1804
RABGGTA	1051
RABGGTB	1560
RABIF	817
RABL2A	510
RABL3	893
RABL6	2927
RAC1	7257
RAC2	314
RAC3	1570
RACGAP1	2078
RACK1	20600
RAD1	332
RAD17	306
RAD18	2988
RAD21	4739
RAD21L1	128
RAD23A	3627
RAD23B	2080
RAD50	2157
RAD51	1733
RAD51AP1	692
RAD51AP2	7
RAD51B	2205
RAD51C	1229
RAD51D	832
RAD52	1818
RAD54B	811
RAD54L	4233
RAD54L2	2698
RAD9A	1759
RAD9B	437
RADIL	2652
RADX	474
RAE1	4316
RAF1	3896
RAG1	0
RAG2	2
RAI1	296
RAI14	731
RAI2	2140
RALA	9796
RALB	6228
RALBP1	4753
RALGAPA1	1049
RALGAPA2	2638
RALGAPB	2418
RALGDS	1104
RALGPS1	1990
RALGPS2	6306
RALY	3861
RALYL	75
RAMAC	1795
RAMP2	361
RAMP3	362
RAN	10944
RANBP1	3025
RANBP10	3459
RANBP3	1753
RANBP3L	85
RANBP9	2727
RANGAP1	5577
RAP1A	3375
RAP1B	3330
RAP1GAP2	217
RAP1GDS1	1217
RAP2A	2025
RAP2B	658
RAP2C	3518
RAPGEF1	714
RAPGEF2	1688
RAPGEF3	2908
RAPGEF4	462
RAPGEF5	1228
RAPGEF6	812
RAPGEFL1	46
RAPH1	1002
RAPSN	45
RARA	1389
RARB	562
RARG	1041
RARRES1	1179
RARRES2	1661
RARS1	3432
RARS2	1503
RASA1	856
RASA2	883
RASA3	2018
RASAL1	17
RASAL2	869
RASAL3	33
RASD1	203
RASD2	71
RASEF	87
RASGEF1A	609
RASGEF1B	109
RASGEF1C	390
RASGRF1	198
RASGRF2	124
RASGRP1	591
RASGRP3	2134
RASIP1	102
RASL10B	50
RASL11A	962
RASL11B	4982
RASL12	161
RASSF1	267
RASSF10	94
RASSF2	168
RASSF3	1552
RASSF5	113
RASSF6	1185
RASSF8	662
RASSF9	278
RAVER1	688
RAVER2	463
RAX	46
RAX2	0
RB1	1721
RB1CC1	2547
RBBP4	7343
RBBP5	619
RBBP6	2392
RBBP7	2208
RBBP8	824
RBBP8NL	6
RBFA	1660
RBFOX1	1256
RBFOX2	1225
RBFOX3	510
RBIS	1542
RBKS	1062
RBL1	667
RBL2	661
RBM11	349
RBM12	1772
RBM12B	458
RBM14	1470
RBM15	694
RBM15B	621
RBM17	4218
RBM18	1406
RBM19	1427
RBM20	218
RBM22	4133
RBM23	2813
RBM24	487
RBM25	2985
RBM26	2280
RBM27	2001
RBM28	1032
RBM33	1482
RBM34	2520
RBM38	1814
RBM39	4685
RBM41	727
RBM42	2615
RBM43	129
RBM45	1642
RBM46	672
RBM47	497
RBM48	547
RBM5	2457
RBM6	925
RBM7	1301
RBM8A	3637
RBMS1	815
RBMS2	378
RBMS3	1307
RBMX	3963
RBMX2	930
RBP1	218
RBP2	1
RBP3	2
RBP4	947
RBP5	1810
RBP7	308
RBPJ	1039
RBPJL	134
RBPMS	1779
RBPMS2	5102
RBSN	2611
RBX1	2287
RC3H1	1272
RC3H2	1229
RCAN1	895
RCAN2	4778
RCAN3	1136
RCBTB1	4070
RCC1	2735
RCC1L	833
RCC2	1664
RCCD1	1065
RCE1	1398
RCHY1	1386
RCL1	1092
RCN1	1486
RCN2	1818
RCOR1	1395
RCOR3	1691
RCSD1	1000
RCVRN	19
RD3	231
RD3L	0
RDH10	3540
RDH5	24
RDH8	33
RDX	1613
RECK	1171
RECQL	1237
RECQL4	890
RECQL5	3901
REELD1	32
REEP1	234
REEP2	393
REEP3	1289
REEP4	515
REEP5	2261
REEP6	137
REG4	2
REL	885
RELA	1732
RELB	133
RELCH	1125
RELL1	909
RELL2	222
RELN	844
RELT	348
REM1	422
REN	1
REP15	61
REPS1	2858
REPS2	649
RER1	1525
RERE	2373
RERG	882
RERGL	725
RESF1	4692
REST	1299
RET	416
RETREG1	799
RETREG2	2868
RETREG3	1609
RETSAT	278
REV1	679
REV3L	634
REX1BD	378
REXO1	1194
REXO2	2543
REXO4	1557
REXO5	697
RFC1	4276
RFC2	1512
RFC3	3036
RFC4	1980
RFC5	982
RFESD	18
RFFL	2717
RFK	632
RFLNB	6154
RFNG	2714
RFTN1	464
RFTN2	551
RFWD3	3873
RFX1	986
RFX2	642
RFX3	97
RFX4	291
RFX5	490
RFX6	63
RFX7	753
RFX8	71
RFXANK	1586
RGCC	1013
RGL1	541
RGMA	670
RGMB	167
RGN	660
RGP1	931
RGR	105
RGS1	60
RGS10	376
RGS11	92
RGS12	689
RGS13	0
RGS14	218
RGS16	44
RGS17	22
RGS18	43
RGS19	643
RGS2	1947
RGS20	7
RGS21	14
RGS22	288
RGS3	5802
RGS4	1803
RGS5	3304
RGS6	590
RGS7	347
RGS8	8
RGS9	817
RGSL1	14
RHAG	142
RHBDD1	383
RHBDD2	750
RHBDF1	946
RHBDF2	2548
RHBDL1	975
RHBDL3	264
RHBG	18
RHCE	1259
RHCG	20
RHEB	1579
RHEX	72
RHNO1	404
RHO	5140
RHOA	13051
RHOB	4241
RHOBTB1	1630
RHOBTB2	4344
RHOBTB3	72
RHOC	7523
RHOD	13
RHOF	319
RHOG	390
RHOH	28
RHOJ	137
RHOQ	889
RHOT1	2127
RHOU	1208
RHOV	254
RHPN1	1331
RHPN2	991
RIBC2	2540
RIC1	673
RIC3	764
RIC8A	2070
RIC8B	1192
RICTOR	1363
RIDA	651
RIF1	2262
RILPL1	1592
RILPL2	482
RIMBP2	1202
RIMKLB	2373
RIMS1	70
RIMS2	62
RIMS3	150
RIMS4	922
RIN2	2343
RING1	867
RINT1	2190
RIOK1	4458
RIOK2	1099
RIOK3	1447
RIOX1	1044
RIOX2	1567
RIPK1	723
RIPK2	306
RIPK4	615
RIPOR1	1531
RIPOR2	529
RIPOR3	3841
RIPPLY1	40
RIPPLY2	101
RIT1	613
RIT2	7
RITA1	353
RLBP1	90
RLF	3005
RLIM	4327
RMC1	1601
RMDN1	832
RMDN2	325
RMDN3	662
RMI1	191
RMI2	1901
RMND1	2658
RMND5A	5331
RNASEH1	2509
RNASEH2A	2489
RNASEH2B	1224
RNASEH2C	828
RNASEK	2546
RNASET2	1912
RND1	1493
RND2	1018
RND3	1644
RNF10	9676
RNF11	902
RNF111	1809
RNF113A2	193
RNF114	2730
RNF115	1036
RNF121	1768
RNF122	10
RNF123	2249
RNF126	2112
RNF128	474
RNF13	3158
RNF130	3263
RNF135	403
RNF138	922
RNF139	982
RNF14	2885
RNF141	1098
RNF144A	665
RNF144B	246
RNF145	2871
RNF146	2223
RNF149	1084
RNF150	407
RNF152	1137
RNF157	500
RNF165	667
RNF166	647
RNF168	925
RNF169	3721
