PLAC9	47
PLAG1	227
PLAGL1	65
PLAGL2	721
PLAT	324
PLAU	1854
PLB1	21
PLBD1	1427
PLBD2	2064
PLCB1	784
PLCB2	543
PLCB4	443
PLCD1	258
PLCD3	25
PLCD4	27
PLCE1	190
PLCG1	438
PLCG2	337
PLCH1	524
PLCH2	200
PLCL1	891
PLCL2	173
PLCXD1	32
PLCXD2	1553
PLCXD3	21
PLCZ1	7657
PLD1	347
PLD3	1481
PLD4	106
PLD5	118
PLD6	495
PLEC	911
PLEK	19
PLEK2	85
PLEKHA1	538
PLEKHA2	53
PLEKHA3	2140
PLEKHA5	922
PLEKHA6	20
PLEKHA7	615
PLEKHA8	272
PLEKHB1	178
PLEKHB2	5466
PLEKHD1	372
PLEKHF2	179
PLEKHG1	646
PLEKHG3	239
PLEKHG4	9303
PLEKHG5	82
PLEKHG7	6
PLEKHH1	919
PLEKHH2	464
PLEKHH3	233
PLEKHJ1	1260
PLEKHM1	1401
PLEKHM2	631
PLEKHM3	317
PLEKHN1	55
PLEKHO1	375
PLEKHO2	1707
PLEKHS1	61
PLGRKT	226
PLIN1	61
PLIN2	1532
PLK1	6209
PLK2	109
PLK3	80
PLK4	2200
PLK5	12
PLLP	26
PLN	27
PLOD1	750
PLOD2	469
PLP1	15
PLP2	900
PLPBP	2302
PLPP1	1889
PLPP2	324
PLPP3	302
PLPP4	39
PLPP5	340
PLPP6	886
PLPP7	27
PLPPR1	274
PLPPR3	201
PLPPR4	73
PLPPR5	200
PLRG1	2148
PLS1	148
PLS3	291
PLSCR1	44
PLSCR5	65
PLXDC1	41
PLXDC2	582
PLXNA1	915
PLXNA2	788
PLXNA4	472
PLXNB1	318
PLXNB2	655
PLXNC1	93
PLXND1	2082
PM20D1	316
PM20D2	277
PMAIP1	34
PMCH	10
PMEL	76
PMEPA1	596
PMF1	915
PML	48
PMM1	48
PMM2	184
PMP22	145
PMPCA	353
PMPCB	1101
PMS1	524
PMS2	918
PMVK	397
PNISR	1050
PNKD	3220
PNLDC1	674
PNMT	57
PNN	2699
PNO1	732
PNOC	3
PNPLA1	23
PNPLA2	73
PNPLA4	213
PNPLA6	3285
PNPLA7	546
PNPLA8	2663
PNPO	129
PNPT1	793
PNRC1	1158
PNRC2	2531
POC1A	441
POC1B	3188
POC5	7974
PODN	865
PODXL	201
PODXL2	201
POF1B	293
POFUT1	293
POFUT2	960
POGLUT1	642
POGLUT2	213
POGLUT3	286
POGZ	1350
POLA1	754
POLA2	436
POLB	628
POLD1	2149
POLD2	2060
POLD3	3200
POLD4	196
POLDIP2	2574
POLDIP3	3426
POLE	1150
POLE2	591
POLE3	705
POLE4	1193
POLG	554
POLG2	179
POLH	291
POLK	1441
POLL	617
POLN	314
POLQ	2282
POLR1A	405
POLR1B	1785
POLR1C	962
POLR1E	6574
POLR1F	290
POLR1G	105
POLR1H	212
POLR2A	2934
POLR2B	1302
POLR2C	2219
POLR2D	863
POLR2E	2956
POLR2F	719
POLR2G	1970
POLR2H	415
POLR2I	610
POLR2J	2326
POLR2K	318
POLR2L	1675
POLR3A	1397
POLR3B	641
POLR3C	1912
POLR3D	1067
POLR3E	704
POLR3F	285
POLR3GL	116
POLR3H	517
POLRMT	670
POMC	0
POMGNT1	858
POMGNT2	209
POMK	44
POMP	1156
POMT1	10793
POMT2	235
POP1	70
POP4	404
POP5	1148
POPDC2	123
POPDC3	225
PORCN	1011
POSTN	99
POT1	186
POU1F1	8
POU2AF1	4
POU2F1	842
POU2F2	27
POU2F3	82
POU3F1	57
POU3F2	623
POU3F3	61
POU3F4	229
POU4F1	0
POU4F2	1
POU4F3	17
POU6F1	130
POU6F2	76
PP2D1	9
PPA1	534
PPA2	326
PPARA	379
PPARD	1863
PPARG	37
PPARGC1A	275
PPARGC1B	120
PPAT	868
PPCDC	757
PPCS	1396
PPDPF	143
PPDPFL	22
PPEF1	604
PPEF2	130
PPFIA1	789
PPFIA2	354
PPFIA4	524
PPFIBP1	500
PPFIBP2	483
PPHLN1	384
PPIA	8336
PPIB	2597
PPIC	682
PPID	1506
PPIE	302
PPIF	284
PPIG	1270
PPIH	521
PPIL1	914
PPIL2	1017
PPIL3	206
PPIL4	557
PPIP5K1	2171
PPIP5K2	4003
PPL	173
PPM1A	777
PPM1B	1278
PPM1D	292
PPM1E	324
PPM1F	281
PPM1G	3362
PPM1H	464
PPM1J	157
PPM1K	673
PPM1L	54
PPM1M	280
PPME1	3316
PPOX	233
PPP1CA	4237
PPP1CB	1433
PPP1CC	316
PPP1R10	1142
PPP1R11	779
PPP1R12A	1444
PPP1R12B	2359
PPP1R12C	289
PPP1R13B	2488
PPP1R13L	363
PPP1R14A	33
PPP1R14B	186
PPP1R14C	28
PPP1R14D	47
PPP1R15B	656
PPP1R16B	80
PPP1R17	58
PPP1R1A	0
PPP1R1B	41
PPP1R1C	7
PPP1R2	2156
PPP1R21	830
PPP1R26	3540
PPP1R27	68
PPP1R37	643
PPP1R3A	4
PPP1R3B	77
PPP1R3C	157
PPP1R3D	209
PPP1R3E	3
PPP1R3G	123
PPP1R42	4532
PPP1R7	1356
PPP1R8	1794
PPP1R9A	827
PPP2CA	1322
PPP2CB	4580
PPP2R1A	11513
PPP2R2A	842
PPP2R2B	218
PPP2R2C	639
PPP2R2D	1550
PPP2R3A	431
PPP2R3B	562
PPP2R3C	321
PPP2R5A	751
PPP2R5C	2608
PPP2R5D	1992
PPP2R5E	3711
PPP3CA	244
PPP3CB	859
PPP3CC	2206
PPP3R1	1359
PPP4C	1324
PPP4R1	8756
PPP4R2	1290
PPP4R3A	3599
PPP4R3B	4785
PPP4R4	404
PPP6C	2661
PPP6R2	4988
PPP6R3	1748
PPRC1	496
PPT1	7275
PPT2	612
PPTC7	720
PPWD1	638
PQBP1	641
PRADC1	254
PRAG1	63
PRAM1	369
PRAP1	1
PRC1	8515
PRCC	3258
PRDM1	33
PRDM10	2854
PRDM11	384
PRDM12	36
PRDM13	7
PRDM14	0
PRDM15	656
PRDM16	273
PRDM4	192
PRDM5	49
PRDM6	7
PRDM8	38
PRDX1	1626
PRDX3	2296
PRDX4	687
PRDX6	2708
PREB	342
PRELID1	842
PRELID3A	1137
PRELID3B	857
PREPL	222
PREX1	248
PREX2	284
PRF1	4
PRG2	20
PRG4	169
PRICKLE1	149
PRICKLE2	156
PRICKLE4	119
PRIM1	426
PRIM2	400
PRIMA1	39
PRIMPOL	109
PRKAA1	443
PRKAA2	339
PRKAB1	312
PRKAB2	468
PRKACB	3197
PRKAG1	1192
PRKAG2	497
PRKAG3	76
PRKAR1A	7831
PRKAR1B	420
PRKAR2A	5706
PRKAR2B	78
PRKCA	62
PRKCB	208
PRKCD	201
PRKCE	52
PRKCG	136
PRKCH	136
PRKCI	1460
PRKCQ	140
PRKCSH	1773
PRKCZ	217
PRKD1	348
PRKD3	850
PRKDC	434
PRKG1	1508
PRKG2	2
PRKN	456
PRKRIP1	726
PRKX	96
PRL	1
PRLH	8
PRLHR	1
PRLR	583
PRMT1	3231
PRMT3	637
PRMT5	5584
PRMT7	818
PRMT8	10
PRMT9	739
PROB1	6
PROC	234
PROCA1	815
PROCR	15
PRODH2	15
PROK2	1
PROKR1	23
PROM1	351
PROM2	27
PRORP	215
PROS1	1369
PROSER1	705
PROSER2	272
PROX1	264
PROX2	8
PROZ	174
PRPF18	643
PRPF19	5248
PRPF3	2538
PRPF31	857
PRPF38A	795
PRPF38B	1579
PRPF39	2482
PRPF4	1069
PRPF40A	7863
PRPF4B	837
PRPF6	1721
PRPF8	5941
PRPH	476
PRPH2	26
PRPS1	8372
PRPS2	41
PRPSAP1	1302
PRPSAP2	1362
PRR11	104
PRR12	251
PRR13	101
PRR15	39
PRR15L	6
PRR16	215
PRR18	182
PRR29	6
PRR5	2085
PRR5L	52
PRR7	60
PRRC1	411
PRRC2B	3965
PRRC2C	2977
PRRG1	635
PRRG3	278
PRRG4	71
PRRT1B	6879
PRRT3	214
PRRT4	0
PRRX1	155
PRRX2	69
PRSS12	1086
PRSS2	69
PRSS23	133
PRSS35	94
PRSS55	2157
PRSS56	37
PRSS57	67
PRTFDC1	275
PRTG	105
PRUNE1	1432
PRUNE2	178
PRX	37
PRXL2A	573
PRXL2C	90
PSAT1	397
PSD	3358
PSD2	53
PSD3	738
PSEN1	1964
PSEN2	276
PSENEN	164
PSIP1	1524
PSKH1	381
PSMA2	496
PSMA3	1838
PSMA4	1818
PSMA5	2918
PSMA6	1731
PSMA7	2578
PSMB1	1532
PSMB2	1492
PSMB3	1051
PSMB4	2093
PSMB5	1382
PSMB6	2282
PSMB7	8452
PSMC1	1521
PSMC2	5063
PSMC3	2144
PSMC3IP	683
PSMC4	2772
PSMC5	5394
PSMC6	646
PSMD1	5180
PSMD10	496
PSMD11	3304
PSMD12	1246
PSMD13	9032
PSMD14	1716
PSMD2	4959
PSMD3	5426
PSMD5	856
PSMD6	912
PSMD7	1992
PSMD8	3350
PSMD9	1968
PSME3	1416
PSME3IP1	3750
PSME4	5356
PSMF1	1632
PSMG1	784
PSMG2	225
PSMG3	514
PSMG4	150
PSPC1	682
PSPH	984
PSRC1	324
PSTK	1545
PSTPIP1	1496
PSTPIP2	25
PTAFR	33
PTAR1	199
PTBP1	1040
PTBP2	849
PTBP3	440
PTCD1	2619
PTCD2	175
PTCH1	198
PTCH2	128
PTCHD1	71
PTCRA	114
PTDSS1	338
PTDSS2	3955
PTEN	619
PTER	142
PTF1A	227
PTGDR	1
PTGER2	5
PTGER3	236
PTGER4	22
PTGES	58
PTGES2	266
PTGES3	4301
PTGES3L	499
PTGFR	68
PTGFRN	252
PTGR1	292
PTGR2	2166
PTGS1	109
PTGS2	106
PTH	10
PTH1R	17
PTHLH	3
PTK2	1317
PTK7	732
PTMA	3197
PTN	128
PTP4A1	1225
PTP4A2	1781
PTP4A3	323
PTPA	2523
PTPDC1	580
PTPMT1	422
PTPN1	327
PTPN11	3258
PTPN12	379
PTPN13	289
PTPN14	178
PTPN18	105
PTPN2	1990
PTPN21	159
PTPN22	18
PTPN23	2217
PTPN3	29
PTPN4	1506
PTPN5	57
PTPN6	85
PTPN7	337
PTPN9	143
PTPRA	6944
PTPRB	679
PTPRC	301
PTPRD	421
PTPRE	293
PTPRF	1951
PTPRG	979
PTPRJ	117
PTPRK	121
PTPRM	613
PTPRN	143
PTPRN2	2080
PTPRQ	709
PTPRR	86
PTPRS	2638
PTPRT	148
PTPRU	916
PTPRZ1	63
PTRH1	2091
PTRH2	319
PTRHD1	200
PTS	51
PTTG1	3093
PTX3	13
PTX4	5
PUF60	6944
PUM1	1667
PUM2	1572
PUM3	526
PURA	366
PURB	834
PURG	331
PUS1	233
PUS10	265
PUS3	5505
PUS7	229
PUS7L	197
PUSL1	8550
PVALB	105
PWP1	334
PWP2	589
PWWP2A	1091
PWWP2B	310
PWWP3A	9129
PXDC1	191
PXDN	365
PXK	653
PXMP4	221
PXN	1685
PXYLP1	600
PYCR1	721
PYCR3	300
PYGB	1519
PYGL	2493
PYGM	20
PYGO1	95
PYGO2	633
PYM1	91
PYROXD1	719
PYROXD2	163
PYURF	844
QARS1	2502
QDPR	87
QKI	1379
QPCT	345
QPCTL	2439
QPRT	6
QRFP	1
QRFPR	69
QRICH1	2200
QRSL1	286
QSER1	214
QSOX1	3914
QSOX2	870
QTRT1	492
QTRT2	233
R3HCC1	1103
R3HCC1L	325
R3HDM1	1224
R3HDM2	1489
R3HDM4	590
R3HDML	13
RAB10	1372
RAB11A	2122
RAB11B	3996
RAB11FIP1	198
RAB11FIP2	338
RAB11FIP3	714
RAB11FIP4	1988
RAB11FIP5	16705
RAB12	405
RAB13	1020
RAB14	4866
RAB15	12
RAB17	43
RAB18	893
RAB19	1951
RAB1A	3318
RAB20	38
RAB21	727
RAB22A	431
RAB23	1400
RAB24	149
RAB25	14
RAB26	390
RAB27A	335
RAB28	1847
RAB29	110
RAB2A	1972
RAB30	1977
RAB31	145
RAB32	392
RAB33A	76
RAB33B	167
RAB34	5820
RAB35	400
RAB36	104
RAB37	73
RAB38	59
RAB39A	33
RAB39B	419
RAB3A	150
RAB3B	1081
RAB3C	338
RAB3GAP1	596
RAB3GAP2	274
RAB3IL1	781
RAB40C	465
RAB41	1120
RAB43	505
RAB44	15
RAB4A	900
RAB4B	27
RAB5A	729
RAB5B	248
RAB5C	977
RAB5IF	393
RAB6A	486
RAB7A	1585
RAB7B	17
RAB8A	710
RAB8B	862
RAB9A	194
RAB9B	383
RABAC1	247
RABEP1	2790
RABEPK	903
RABGAP1	2328
RABGAP1L	1340
RABGEF1	715
RABGGTA	1340
RABGGTB	837
RABIF	848
RABL2A	1869
RABL3	561
RABL6	2175
RAC1	2981
RAC2	25
RAC3	310
RACGAP1	5685
RACK1	9239
RAD1	458
RAD17	905
RAD18	2137
RAD21	1044
RAD21L1	1294
RAD23A	3433
RAD23B	1026
RAD50	819
RAD51	654
RAD51AP1	178
RAD51AP2	662
RAD51B	1253
RAD51C	2754
RAD51D	284
RAD52	2488
RAD54B	559
RAD54L	650
RAD54L2	2829
RAD9A	904
RAD9B	378
RADIL	1029
RADX	4058
RAE1	2498
RAF1	860
RAG1	2
RAG2	49
RAI1	355
RAI14	193
RAI2	712
RALA	858
RALB	876
RALBP1	1306
RALGAPA1	829
RALGAPA2	747
RALGAPB	677
RALGDS	248
RALGPS1	1264
RALGPS2	3347
RALY	689
RALYL	25
RAMAC	1240
RAMP2	240
RAMP3	99
RAN	4122
RANBP1	2129
RANBP10	873
RANBP3	2414
RANBP3L	313
RANBP9	3445
RANGAP1	3545
RAP1A	1474
RAP1B	762
RAP1GAP2	1325
RAP1GDS1	392
RAP2A	772
RAP2B	234
RAP2C	1288
RAPGEF1	644
RAPGEF2	595
RAPGEF3	71
RAPGEF4	144
RAPGEF5	319
RAPGEF6	756
RAPGEFL1	12
RAPH1	4589
RAPSN	60
RARA	648
RARB	303
RARG	209
RARRES1	622
RARRES2	311
RARS1	1765
RARS2	577
RASA1	1225
RASA2	275
RASA3	417
RASAL1	116
RASAL2	1855
RASAL3	29
RASD1	81
RASD2	58
RASEF	36
RASGEF1A	2177
RASGEF1B	32
RASGEF1C	81
RASGRF1	57
RASGRF2	732
RASGRP1	45
RASGRP3	239
RASIP1	1826
RASL10B	4
RASL11A	26
RASL11B	121
RASL12	251
RASSF1	190
RASSF10	27
RASSF2	235
RASSF3	1864
RASSF5	33
RASSF6	43
RASSF8	1270
RASSF9	19
RAVER1	1111
RAVER2	1585
RAX	55
RAX2	2
RB1	420
RB1CC1	549
RBBP4	5793
RBBP5	1828
RBBP6	3482
RBBP7	156
RBBP8	965
RBBP8NL	3
RBFA	380
RBFOX1	590
RBFOX2	545
RBFOX3	175
RBIS	498
RBKS	970
RBL1	745
RBL2	917
RBM11	513
RBM12	618
RBM12B	626
RBM14	2335
RBM15	810
RBM15B	553
RBM17	1504
RBM18	718
RBM19	812
RBM20	717
RBM22	3412
RBM23	1876
RBM24	62
RBM25	3946
RBM26	1579
RBM27	1277
RBM28	812
RBM33	749
RBM34	660
RBM38	206
RBM39	2840
RBM41	336
RBM42	4584
RBM43	37
RBM45	879
RBM46	2956
RBM47	75
RBM48	334
RBM5	1856
RBM6	658
RBM7	897
RBM8A	2041
RBMS1	204
RBMS2	195
RBMS3	100
RBMX	1479
RBMX2	433
RBP1	57
RBP2	3
RBP3	14
RBP4	65
RBP5	25
RBP7	8
RBPJ	1246
RBPJL	14
RBPMS	454
RBPMS2	466
RBSN	769
RBX1	1051
RC3H1	1081
RC3H2	987
RCAN1	431
RCAN2	573
RCAN3	242
RCBTB1	523
RCC1	596
RCC1L	307
RCC2	1863
RCCD1	521
RCE1	659
RCHY1	293
RCL1	125
RCN1	754
RCN2	1531
RCOR1	677
RCOR3	2085
RCSD1	161
RCVRN	55
RD3	160
RD3L	1
RDH10	204
RDH5	205
RDH8	23
RDX	1195
RECK	215
RECQL	830
RECQL4	1516
RECQL5	2488
REELD1	28
REEP1	159
REEP2	430
REEP3	794
REEP4	209
REEP5	459
REEP6	6415
REG4	2
REL	242
RELA	1038
RELB	45
RELCH	502
RELL1	211
RELL2	4831
RELN	646
RELT	254
REM1	1786
REN	0
REP15	48
REPS1	1739
REPS2	113
RER1	1193
RERE	5095
RERG	281
RERGL	53
RESF1	1374
REST	472
RET	1213
RETREG1	527
RETREG2	2437
RETREG3	874
RETSAT	246
REV1	843
REV3L	619
REX1BD	40
REXO1	2133
REXO2	3105
REXO4	1085
REXO5	350
RFC1	6138
RFC2	496
RFC3	1484
RFC4	354
RFC5	318
RFESD	50
RFFL	5463
RFK	425
RFLNB	878
RFNG	944
RFTN1	285
RFTN2	280
RFWD3	4845
RFX1	4981
RFX2	3348
RFX3	741
RFX4	64
RFX5	5630
RFX6	2
RFX7	508
RFX8	13773
RFXANK	1517
RGCC	522
RGL1	755
RGMA	187
RGMB	227
RGN	449
RGP1	1725
RGR	1772
RGS1	7
RGS10	151
RGS11	25
RGS12	27
RGS13	7
RGS14	205
RGS16	26
RGS17	38
RGS18	30
RGS19	89
RGS2	51
RGS20	65
RGS21	2
RGS22	4164
RGS3	1268
RGS4	271
RGS5	2522
RGS6	187
RGS7	152
RGS8	13
RGS9	353
RGSL1	4
RHAG	30
RHBDD1	131
RHBDD2	1079
RHBDF1	354
RHBDF2	267
RHBDL1	6
RHBDL3	326
RHBG	3
RHCE	184
RHCG	103
RHEB	666
RHEX	102
RHNO1	697
RHO	245
RHOA	5682
RHOB	742
RHOBTB1	414
RHOBTB2	155
RHOBTB3	208
RHOC	424
RHOD	13
RHOF	169
RHOG	70
RHOH	67
RHOJ	73
RHOQ	307
RHOT1	990
RHOU	1313
RHOV	10
RHPN1	3187
RHPN2	144
RIBC2	1858
RIC1	1086
RIC3	2325
RIC8A	510
RIC8B	420
RICTOR	746
RIDA	223
RIF1	1066
RILPL1	1612
RILPL2	515
RIMBP2	604
RIMKLB	2615
RIMS1	143
RIMS2	372
RIMS3	12
RIMS4	422
RIN2	972
RING1	1147
RINT1	677
RIOK1	810
RIOK2	715
RIOK3	430
RIOX1	166
RIOX2	238
RIPK1	165
RIPK2	204
RIPK4	5
RIPOR1	635
RIPOR2	56
RIPOR3	37
RIPPLY1	65
RIPPLY2	13
RIT1	375
RIT2	25
RITA1	1233
RLBP1	70
RLF	694
RLIM	1721
RMC1	563
RMDN1	165
RMDN2	378
RMDN3	2812
RMI1	250
RMI2	304
RMND1	579
RMND5A	1225
RNASEH1	2677
RNASEH2A	6899
RNASEH2B	224
RNASEH2C	508
RNASEK	1852
RNASET2	385
RND1	120
RND2	375
RND3	705
RNF10	4894
RNF11	1088
RNF111	440
RNF113A2	740
RNF114	379
RNF115	2197
RNF121	4490
RNF122	5
RNF123	3738
RNF126	3010
RNF128	1848
RNF13	1337
RNF130	793
RNF135	852
RNF138	3374
RNF139	347
RNF14	4164
RNF141	450
RNF144A	234
RNF144B	1292
RNF145	502
RNF146	797
RNF149	642
RNF150	191
RNF152	330
RNF157	185
RNF165	145
RNF166	1311
RNF168	659
RNF169	411
RNF17	3835
RNF170	259
RNF180	254
RNF182	40
RNF185	964
RNF186	83
RNF19A	2242
RNF19B	2389
RNF2	405
RNF20	3337
RNF207	261
RNF208	140
RNF212	601
RNF212B	905
RNF213	6284
RNF214	357
RNF215	316
RNF216	7036
RNF217	730
RNF220	3706
RNF222	4
RNF223	63
RNF24	377
RNF25	4962
RNF26	236
RNF31	207
RNF32	0
RNF34	1756
RNF38	1768
RNF39	9
RNF4	1796
RNF41	1511
RNF44	2103
RNF6	1382
RNF7	727
RNF8	1114
RNFT1	193
RNFT2	178
RNGTT	748
RNH1	958
RNLS	98
RNPC3	410
RNPEPL1	1292
RNPS1	1739
RO60	417
ROBO1	2173
ROBO2	340
ROBO3	38
ROBO4	26
ROCK1	1475
ROCK2	826
ROGDI	822
ROMO1	1112
ROPN1L	2643
ROR1	621
ROR2	23
RORA	1105
RORB	89
ROS1	28
RP1	17
RP1L1	25
RP2	30
RP9	265
RPA1	807
RPA2	511
RPA3	270
RPAIN	247
RPAP1	399
RPAP2	967
RPAP3	452
RPE	800
RPE65	135
RPF1	317
RPF2	281
RPGR	138
RPGRIP1L	774
RPH3A	79
RPH3AL	187
RPIA	407
RPL10	6791
RPL10A	4481
RPL11	6326
RPL12	2011
RPL13	6328
RPL13A	6830
RPL14	3000
RPL15	4490
RPL17	2060
RPL18	4104
RPL18A	2408
RPL19	8689
RPL21	5160
RPL22	3853
RPL22L1	1323
RPL23	6709
RPL23A	7886
RPL24	3195
RPL26L1	8555
RPL27	3011
RPL27A	3068
RPL28	6907
RPL29	1635
RPL3	4676
RPL30	2141
RPL31	1207
RPL32	4852
RPL34	3193
RPL35	4894
RPL35A	4354
RPL36	3170
RPL36A	5895
RPL37	5043
RPL37A	2754
RPL38	3183
RPL39	3150
RPL3L	179
RPL4	9970
RPL5	9921
RPL6	9375
RPL7	4780
RPL7A	10472
RPL7L1	1024
RPL8	4586
RPL9	5794
RPLP0	9291
RPLP1	16259
RPLP2	3344
RPN1	9935
RPN2	2216
RPP14	360
RPP21	471
RPP25	78
RPP25L	461
RPP30	297
RPP38	415
RPP40	257
RPRD1A	1191
RPRD1B	759
RPRD2	900
RPRM	235
RPRML	7
RPS11	6597
RPS12	3308
RPS13	2142
RPS14	4592
RPS15	3501
RPS15A	2335
RPS16	2685
RPS17	5037
RPS18	7625
RPS19	4106
RPS19BP1	908
RPS2	6745
RPS20	1771
RPS21	1483
RPS23	10289
RPS24	2889
RPS25	2484
RPS26	6503
RPS27	2507
RPS27A	2651
RPS27L	192
RPS28	7969
RPS29	14897
RPS3	4616
RPS3A	8173
RPS4X	5744
RPS5	10016
RPS6	8467
RPS6KA1	789
RPS6KA2	457
RPS6KA3	335
RPS6KA5	732
RPS6KA6	1209
RPS6KB1	390
RPS6KB2	151
RPS6KC1	445
RPS6KL1	230
RPS7	4044
RPS8	7767
RPS9	9371
RPSA	16549
RPTOR	842
RPUSD1	3098
RPUSD2	406
RPUSD3	323
RPUSD4	1848
RRAD	233
RRAGC	356
RRAGD	249
RRAS2	299
RRBP1	428
RREB1	1353
RRH	25
RRM1	2444
RRM2	391
RRM2B	193
RRN3	869
RRP12	1058
RRP15	195
RRP1B	327
RRP36	213
RRP7A	518
RRP8	3163
RRP9	254
RRS1	780
RS1	22
RSAD1	149
RSAD2	31
RSBN1	384
RSBN1L	814
RSF1	2363
RSKR	196
RSL1D1	858
RSL24D1	528
RSPH1	2588
RSPH14	2553
RSPH3	2651
RSPH4A	4246
RSPH9	4123
RSPO1	46
RSPO2	19
RSPO3	40
RSPO4	28
RSPRY1	1440
RSRC1	432
RSRC2	2053
RSRP1	3234
RSU1	971
RTCA	267
RTCB	3751
RTEL1	291
RTF1	3946
RTF2	929
RTKN	702
RTKN2	1336
RTN1	307
RTN3	5976
RTN4	4475
RTN4IP1	215
RTN4R	119
RTN4RL1	346
RTN4RL2	73
RTRAF	4102
RTTN	821
RUBCN	1300
RUBCNL	46
RUFY1	2419
RUFY2	282
RUFY3	899
RUFY4	5
RUNDC1	2300
RUNDC3A	3
RUNDC3B	185
RUNX1	200
RUNX1T1	400
RUNX2	493
RUNX3	114
RUSC1	157
RUSC2	306
RUSF1	438
RUVBL1	2578
RUVBL2	6271
RWDD1	264
RWDD2A	427
RWDD2B	281
RWDD3	335
RWDD4	575
RXFP1	24
RXFP3	1
RXRA	469
RXRB	1653
RXRG	28
RXYLT1	316
RYK	714
RYR2	90
RYR3	270
S100A1	106
S100A10	1012
S100A11	268
S100A13	15
S100A14	1
S100A16	12
S100A7	1
S100B	27
S100Z	2
S1PR1	103
S1PR2	53
S1PR3	41
S1PR4	99
SAAL1	309
SACM1L	767
SACS	243
SAE1	639
SAG	255
SALL1	12
SALL3	3
SALL4	8
SAMD1	606
SAMD10	8
SAMD11	532
SAMD12	211
SAMD13	43
SAMD15	1246
SAMD3	3
SAMD4A	1393
SAMD4B	1752
SAMD7	9
SAMD8	342
SAMHD1	1005
SAMM50	424
SAMSN1	58
SANBR	287
SAP130	3584
SAP18	4057
SAP30	243
SAP30L	3943
SAPCD2	2065
SAR1A	1318
SAR1B	893
SARAF	3999
SARDH	151
SARM1	441
SARNP	2577
SARS1	1900
SARS2	1055
SART1	4090
SART3	1112
SASH1	824
SASH3	237
SASS6	1390
SAT1	2567
SATB1	730
SATB2	1435
SAV1	1211
SAXO1	3
SAXO2	1848
SAYSD1	144
SBF1	2244
SBF2	3160
SBK1	22
SBNO1	2672
SBNO2	603
SBSPON	144
SC5D	947
SCAF1	3710
SCAF11	830
SCAF4	1135
SCAF8	1495
SCAI	2559
SCAMP1	396
SCAMP2	2052
SCAMP3	440
SCAMP4	669
SCAMP5	378
SCAPER	2023
SCARA5	9
SCARB1	3671
SCARB2	272
SCARF1	57
SCARF2	361
SCCPDH	1983
SCD	58
SCD5	2807
SCEL	2550
SCFD1	522
SCFD2	292
SCG2	23
SCG3	367
SCGN	800
SCHIP1	149
SCIN	526
SCLT1	416
SCLY	1963
SCMH1	1553
SCML2	860
SCML4	41
SCN1B	220
SCN2B	43
SCN3B	50
SCN4A	145
SCN4B	6
SCN8A	2477
SCNM1	947
SCNN1A	194
SCNN1B	202
SCNN1D	182
SCNN1G	231
SCOC	797
SCP2	1038
SCPEP1	241
SCRG1	18
SCRIB	948
SCRN1	628
SCRN2	89
SCRN3	373
SCRT2	208
SCT	74
SCTR	150
SCUBE1	365
SCUBE2	217
SCUBE3	193
SCYL1	662
SCYL2	434
SCYL3	1722
SDAD1	966
SDC1	90
SDC2	1050
SDC3	316
SDC4	313
SDCBP2	31
SDCCAG8	713
SDE2	1288
SDF2	1740
SDF2L1	2469
SDF4	1085
SDHA	2998
SDHAF2	1288
SDHAF3	181
SDHAF4	379
SDHB	3512
SDHC	1773
SDHD	888
SDK1	230
SDK2	26
SDR16C5	54
SDR39U1	224
SDR42E1	330
SDSL	7
SEBOX	3
SEC11A	897
SEC11C	457
SEC13	2332
SEC14L1	1709
SEC14L2	86
SEC14L5	259
SEC16A	4870
SEC22A	2542
SEC22B	1530
SEC22C	237
SEC23A	1291
SEC23B	2617
SEC24A	2308
SEC24B	326
SEC24C	1142
SEC24D	4695
SEC31A	828
SEC31B	4284
SEC61A1	753
SEC61A2	1915
SEC61B	1759
SEC61G	290
SEC62	2209
SEC63	654
SECISBP2	3013
SECISBP2L	4124
SEH1L	821
SEL1L	3220
SEL1L3	219
SELE	82
SELENOF	892
SELENOH	1624
SELENOI	362
SELENOK	2236
SELENOM	2360
SELENON	425
SELENOO	105
SELENOP	1600
SELENOS	2600
SELENOT	1418
SELENOW	937
SELPLG	7
SEM1	1701
SEMA3A	519
SEMA3B	50
SEMA3C	546
SEMA3D	2796
SEMA3E	2
SEMA3F	94
SEMA3G	168
SEMA4A	17
SEMA4B	140
SEMA4C	365
SEMA4D	5697
SEMA4G	107
SEMA5A	195
SEMA5B	428
SEMA6A	529
SEMA6B	16
SEMA6C	3438
SEMA6D	1002
SEMA7A	157
SENP1	846
SENP2	1325
SENP3	2965
SENP5	1142
SENP6	3687
SENP7	1709
SENP8	2932
SEPHS1	666
SEPSECS	209
SEPTIN10	3465
SEPTIN11	3435
SEPTIN12	94
SEPTIN2	805
SEPTIN3	148
SEPTIN5	1484
SEPTIN6	561
SEPTIN7	1184
SEPTIN8	348
SEPTIN9	1477
SERAC1	466
SERBP1	4082
SERF1A	3616
SERF2	8444
SERGEF	102
SERHL2	574
SERINC1	1206
SERINC2	28
SERINC3	2343
SERINC4	132
SERINC5	1174
SERP1	5173
SERPINA10	20
SERPINB12	7
SERPINB5	17
SERPINC1	119
SERPIND1	60
SERPINE2	880
SERPINE3	9
SERPINF1	326
SERPINF2	13
SERPING1	16
SERPINH1	2443
