CASP9	454
CASQ2	162
CASR	1925
CASS4	232
CAST	3141
CASTOR1	1808
CASTOR2	1298
CASZ1	188
CAT	7722
CAV1	2322
CAV2	791
CAV3	16
CAVIN1	15638
CAVIN2	5419
CAVIN4	27
CBFA2T2	713
CBFA2T3	4619
CBFB	2896
CBL	1361
CBLB	646
CBLL1	1138
CBLN1	1292
CBLN2	15
CBLN4	190
CBR4	500
CBWD1	616
CBX1	892
CBX2	155
CBX3	6349
CBX4	1241
CBX5	1918
CBX6	4377
CBX7	1455
CBX8	344
CBY1	331
CBY2	22
CC2D1A	639
CC2D1B	2921
CC2D2A	785
CCAR1	4079
CCBE1	901
CCDC102A	1723
CCDC102B	9
CCDC103	401
CCDC107	476
CCDC112	258
CCDC115	809
CCDC117	1659
CCDC12	734
CCDC122	4
CCDC125	104
CCDC126	1112
CCDC127	1865
CCDC13	2254
CCDC134	2402
CCDC137	671
CCDC138	110
CCDC14	534
CCDC141	212
CCDC142	219
CCDC146	1499
CCDC148	357
CCDC149	661
CCDC15	1672
CCDC152	1223
CCDC166	2
CCDC167	1530
CCDC17	31
CCDC170	714
CCDC171	768
CCDC172	0
CCDC173	1343
CCDC174	1892
CCDC177	221
CCDC178	0
CCDC18	557
CCDC180	3435
CCDC181	205
CCDC186	2291
CCDC187	11
CCDC191	448
CCDC198	78
CCDC22	2998
CCDC27	98
CCDC28A	1441
CCDC3	619
CCDC30	353
CCDC32	1553
CCDC33	9
CCDC34	391
CCDC39	682
CCDC40	341
CCDC42	1
CCDC43	3208
CCDC47	2571
CCDC50	4926
CCDC51	1713
CCDC57	390
CCDC59	2755
CCDC6	3236
CCDC61	615
CCDC62	336
CCDC63	1
CCDC65	225
CCDC66	1988
CCDC69	1768
CCDC71	4199
CCDC71L	492
CCDC73	141
CCDC77	1944
CCDC78	45
CCDC80	3858
CCDC82	1017
CCDC83	887
CCDC85A	2335
CCDC85C	1719
CCDC86	1882
CCDC88A	2340
CCDC88C	3113
CCDC89	36
CCDC9	564
CCDC90B	1784
CCDC91	1016
CCDC92	920
CCDC92B	72
CCDC93	2276
CCDC97	116
CCDC9B	2264
CCK	259
CCKAR	5
CCKBR	297
CCL17	73
CCL19	297
CCL20	360
CCL28	173
CCM2	2339
CCM2L	108
CCN1	3228
CCN2	5589
CCN3	608
CCN4	1349
CCN5	49
CCN6	76
CCNA1	1947
CCNA2	11780
CCNB2	40927
CCNB3	4535
CCNC	1611
CCND1	1074
CCND2	1615
CCND3	258
CCNDBP1	3204
CCNE1	1062
CCNE2	1776
CCNF	2145
CCNG1	3213
CCNG2	4124
CCNH	1864
CCNI	6125
CCNJ	1242
CCNK	2665
CCNL1	1551
CCNL2	3282
CCNO	8
CCNQ	169
CCNT1	1917
CCNT2	2573
CCNY	775
CCNYL1	3788
CCP110	1766
CCPG1	6266
CCR10	12
CCR4	35
CCR5	606
CCR6	40
CCR7	31
CCR9	11
CCS	372
CCSER1	574
CCSER2	2433
CCT2	10065
CCT3	10554
CCT4	17432
CCT5	11417
CCT7	10244
CCT8	10201
CCZ1	3350
CD101	64
CD109	656
CD14	229
CD151	8693
CD164	13040
CD164L2	131
CD180	3
CD2	434
CD24	15214
CD247	121
CD274	104
CD276	552
CD28	83
CD320	158
CD34	1381
CD36	4438
CD38	497
CD3E	102
CD4	22
CD40	333
CD40LG	7
CD44	517
CD47	4617
CD5	18
CD58	1135
CD59	201
CD6	17
CD63	10122
CD7	18
CD74	13738
CD79A	265
CD79B	183
CD80	666
CD81	17202
CD82	17440
CD83	74
CD84	39
CD86	72
CD8A	216
CD8B	50
CD9	7221
CD93	644
CD96	101
CD99	7459
CD99L2	5215
CDA	17
CDADC1	517
CDAN1	987
CDC123	3334
CDC14A	745
CDC14B	460
CDC16	1415
CDC20	5200
CDC20B	10
CDC23	2738
CDC25A	1656
CDC26	1231
CDC27	6609
CDC34	959
CDC37	7289
CDC37L1	583
CDC40	1544
CDC42	10611
CDC42BPA	2898
CDC42BPB	2753
CDC42EP1	4243
CDC42EP2	356
CDC42EP3	2507
CDC42EP4	719
CDC42SE1	2242
CDC42SE2	4671
CDC45	423
CDC5L	3740
CDC6	1230
CDC7	813
CDC73	1976
CDCA2	1458
CDCA3	1643
CDCA5	998
CDCA7	3222
CDCA7L	995
CDCA8	2205
CDCP1	725
CDCP2	90
CDH10	31
CDH11	5017
CDH12	110
CDH13	776
CDH15	105
CDH17	21
CDH18	299
CDH19	133
CDH2	3051
CDH20	281
CDH22	231
CDH23	4613
CDH4	309
CDH5	1607
CDH7	115
CDH8	347
CDH9	7
CDHR1	484
CDHR2	7
CDHR3	14
CDHR4	32
CDHR5	10
CDIN1	1533
CDIP1	2262
CDIPT	1841
CDK1	4374
CDK10	603
CDK12	1628
CDK13	2329
CDK14	1334
CDK15	157
CDK17	1562
CDK18	643
CDK19	1137
CDK2	1001
CDK20	34
CDK2AP1	1134
CDK2AP2	3344
CDK3	618
CDK5	1666
CDK5R1	243
CDK5R2	948
CDK5RAP1	2249
CDK5RAP2	1644
CDK5RAP3	1258
CDK6	2826
CDK7	1610
CDK8	1613
CDK9	1726
CDKAL1	1332
CDKL1	1077
CDKL2	1676
CDKL5	410
CDKN1A	467
CDKN1B	1091
CDKN1C	1421
CDKN2C	555
CDKN3	2934
CDO1	1663
CDON	6445
CDR2	8765
CDR2L	2561
CDS1	1446
CDS2	2314
CDT1	1496
CDV3	10303
CDX1	106
CDX2	55
CDX4	14
CDYL	360
CDYL2	137
CEBPA	812
CEBPB	1165
CEBPD	4270
CEBPG	1393
CEBPZ	4722
CEL	3
CELA3B	13
CELF1	796
CELF2	896
CELF3	17
CELF4	358
CELF5	412
CELF6	190
CELSR1	865
CELSR2	550
CELSR3	854
CEMIP2	1221
CENATAC	516
CEND1	910
CENPC	1268
CENPE	2278
CENPF	1319
CENPH	917
CENPI	2311
CENPJ	774
CENPK	1617
CENPL	1215
CENPM	2386
CENPN	341
CENPO	264
CENPQ	1252
CENPS	881
CENPT	4215
CENPU	1021
CENPV	4468
CENPW	1011
CENPX	1325
CEP104	1338
CEP112	1764
CEP120	1128
CEP126	409
CEP128	558
CEP131	1137
CEP135	1297
CEP152	1098
CEP162	1161
CEP164	776
CEP170	1237
CEP170B	1784
CEP19	1283
CEP192	1654
CEP20	883
CEP250	1591
CEP290	1585
CEP295	2349
CEP350	1600
CEP41	3850
CEP43	865
CEP44	1104
CEP55	1152
CEP57	3092
CEP57L1	549
CEP63	3212
CEP68	4756
CEP76	574
CEP78	693
CEP83	1136
CEP85	2727
CEP85L	813
CEP89	1539
CEP95	6885
CEP97	438
CEPT1	3934
CER1	92
CERCAM	375
CERK	761
CERKL	63
CERS1	79
CERS2	2490
CERS3	199
CERS4	1299
CERS6	180
CERT1	3338
CES2	788
CETN2	660
CETN3	1993
CFAP100	69
CFAP126	56
CFAP161	273
CFAP20	5210
CFAP206	288
CFAP20DC	46
CFAP221	48
CFAP251	89
CFAP298	805
CFAP300	411
CFAP36	2117
CFAP410	1255
CFAP418	389
CFAP43	252
CFAP44	214
CFAP46	91
CFAP47	238
CFAP53	77
CFAP54	311
CFAP57	544
CFAP58	32
CFAP61	733
CFAP65	808
CFAP70	148
CFAP73	18
CFAP74	12
CFAP77	70
CFAP91	392
CFAP97	748
CFAP99	275
CFB	251
CFDP1	3593
CFH	1254
CFI	40
CFL2	6060
CFLAR	1944
CFTR	668
CGA	3
CGAS	297
CGGBP1	1566
CGN	1227
CGNL1	3959
CGREF1	156
CGRRF1	840
CH25H	308
CHAC1	538
CHAC2	1863
CHAD	110
CHAF1A	2076
CHAF1B	1229
CHAMP1	793
CHAT	59
CHCHD1	2677
CHCHD10	4077
CHCHD2	6925
CHCHD3	3276
CHCHD4	1236
CHCHD5	437
CHCHD6	933
CHCHD7	1703
CHD1	1545
CHD1L	1428
CHD1W	1402
CHD2	3232
CHD3	3967
CHD4	11765
CHD5	521
CHD6	3717
CHD7	1546
CHD9	1668
CHDH	209
CHEK1	1750
CHEK2	859
CHFR	2664
CHGA	6467
CHGB	2387
CHIC1	852
CHIC2	1003
CHID1	706
CHKA	5274
CHKB	1184
CHL1	160
CHM	1910
CHMP1A	1808
CHMP1B	5348
CHMP2A	58
CHMP2B	2861
CHMP4B	5494
CHMP4C	155
CHMP5	4904
CHMP6	1055
CHMP7	4185
CHN1	1595
CHN2	1021
CHODL	120
CHORDC1	3635
CHP1	7014
CHPF	1419
CHPF2	3485
CHPT1	1549
CHRAC1	890
CHRD	170
CHRDL1	265
CHRDL2	53
CHRM2	202
CHRM3	210
CHRM4	18
CHRM5	281
CHRNA1	166
CHRNA10	2
CHRNA2	67
CHRNA3	228
CHRNA4	1337
CHRNA5	464
CHRNA6	0
CHRNA9	390
CHRNB1	5
CHRNB2	478
CHRNB3	35
CHRNB4	166
CHRND	0
CHRNG	14
CHST1	227
CHST10	5339
CHST11	528
CHST12	1135
CHST13	380
CHST14	2050
CHST15	5108
CHST2	647
CHST3	1251
CHST4	705
CHST7	2428
CHST8	3
CHST9	533
CHSY1	767
CHSY3	342
CHTF18	1151
CHTF8	1706
CHUK	2627
CHURC1	3245
CIAO1	701
CIAO2A	2588
CIAO2B	2610
CIAO3	1143
CIAPIN1	4617
CIART	239
CIB1	3017
CIB2	635
CIB3	528
CIBAR1	2467
CIC	2199
CIDEA	4268
CIDEC	227
CIITA	141
CILK1	1666
CILP2	5
CIP2A	2921
CIPC	5157
CIR1	2353
CIRBP	8545
CISD1	4804
CISD2	4630
CISD3	61
CISH	1029
CIT	3800
CITED2	1081
CITED4	2787
CIZ1	1946
CKAP2	5978
CKAP2L	903
CKAP4	4655
CKAP5	3436
CKB	6882
CKLF	1006
CKMT2	7
CKS1B	13092
CKS2	17297
CLASP1	1998
CLASP2	3001
CLBA1	1277
CLCC1	2891
CLCF1	66
CLCN1	38
CLCN2	75
CLCN3	2295
CLCN4	45
CLCN6	1267
CLCN7	4833
CLCNKA	462
CLDN1	7473
CLDN10	171
CLDN11	80
CLDN12	1500
CLDN14	163
CLDN16	4
CLDN18	1
CLDN19	112
CLDN2	881
CLDN20	130
CLDN23	92
CLDN25	38
CLDN34	21
CLDN5	2240
CLDND1	1464
CLEC14A	129
CLEC16A	1257
CLEC19A	34
CLEC3B	6334
CLGN	2284
CLIC3	96
CLIC4	5691
CLIC5	84
CLIC6	81
CLINT1	2902
CLIP1	2692
CLIP2	788
CLIP4	487
CLK2	1496
CLK3	2073
CLK4	5096
CLMN	516
CLN3	1225
CLN5	813
CLN6	2616
CLN8	1067
CLNK	124
CLNS1A	6727
CLOCK	1667
CLP1	677
CLPB	1854
CLPS	10
CLPTM1	3085
CLPTM1L	2184
CLPX	5320
CLRN1	107
CLRN2	197
CLRN3	8
CLSPN	1856
CLSTN1	4124
CLSTN2	2002
CLSTN3	1778
CLTA	12544
CLTB	13959
CLTC	35875
CLTCL1	10960
CLTRN	19
CLU	2633
CLUAP1	1045
CLUH	9652
CLUL1	35
CLVS1	341
CLVS2	41
CLYBL	760
CMAS	466
CMBL	346
CMC1	617
CMC2	2375
CMC4	1792
CMKLR1	607
CMKLR2	602
CMPK1	1374
CMPK2	172
CMSS1	2711
CMTM3	1991
CMTM4	647
CMTM6	789
CMTM7	1038
CMTM8	2557
CMTR1	1408
CMTR2	665
CMYA5	179
CNDP1	14
CNDP2	6348
CNEP1R1	953
CNGA1	1
CNGA2	113
CNGA3	286
CNGA4	18
CNGB1	90
CNGB3	15
CNIH1	4371
CNIH3	38
CNIH4	2221
CNKSR1	456
CNKSR2	157
CNKSR3	2114
CNMD	239
CNN1	2636
CNN2	2199
CNN3	17690
CNNM1	49
CNNM2	2252
CNNM4	486
CNOT1	11049
CNOT10	1951
CNOT11	3129
CNOT2	4291
CNOT3	4197
CNOT4	2551
CNOT6	4240
CNOT6L	1336
CNOT7	4951
CNOT8	743
CNOT9	7191
CNPPD1	3830
CNPY2	2864
CNPY3	1870
CNR1	114
CNRIP1	512
CNST	936
CNTD1	742
CNTF	110
CNTFR	2060
CNTLN	244
CNTN1	81
CNTN2	102
CNTN4	1231
CNTN5	647
CNTNAP1	30
CNTNAP2	360
CNTNAP5	159
CNTRL	1771
COASY	3305
COBL	625
COBLL1	1814
COCH	559
COG1	1547
COG2	2932
COG3	1023
COG4	2368
COG5	1476
COG6	2081
COG7	3540
COG8	1321
COIL	2796
COL11A1	736
COL12A1	9630
COL13A1	121
COL14A1	6122
COL15A1	1456
COL16A1	1571
COL17A1	200
COL18A1	2668
COL19A1	305
COL1A2	38735
COL20A1	360
COL21A1	401
COL22A1	350
COL23A1	1792
COL24A1	428
COL25A1	62
COL26A1	804
COL27A1	1752
COL28A1	10
COL2A1	241
COL3A1	33875
COL4A1	12488
COL4A2	6287
COL4A3	4194
COL4A4	6731
COL4A5	18355
COL4A6	11126
COL5A1	4019
COL5A2	6377
COL6A1	6772
COL6A2	11542
COL6A3	6516
COL7A1	1274
COL8A1	2877
COL8A2	416
COL9A1	127
COL9A2	85
COL9A3	112
COLEC10	475
COLEC11	881
COLEC12	3668
COLGALT1	1203
COLGALT2	2414
COLQ	15
COMMD1	1973
COMMD10	959
COMMD2	2093
COMMD3	2283
COMMD4	2259
COMMD5	1609
COMMD6	2940
COMMD7	3691
COMMD8	2001
COMMD9	1147
COMT	3140
COMTD1	774
COP1	1568
COPA	7538
COPB1	8450
COPB2	7053
COPE	5580
COPG1	5820
COPG2	5224
COPS2	7217
COPS3	3256
COPS4	5884
COPS5	4323
COPS6	2583
COPS7A	6945
COPS7B	2915
COPS8	5729
COPS9	2588
COPZ1	1689
COQ10A	446
COQ10B	4442
COQ2	1505
COQ3	1460
COQ4	589
COQ5	909
COQ6	1172
COQ7	1208
COQ8A	4560
COQ9	1813
CORIN	420
CORO1B	4934
CORO1C	2913
CORO2A	2190
CORO2B	4170
CORO6	272
CORT	36
COTL1	10262
COX1	387913
COX19	1035
COX2	85446
COX3	62007
COX6A1	7205
COX6C	4113
COX7A2	5107
COX7B	4763
COX7C	6756
CPA6	73
CPAMD8	501
CPB1	92
CPB2	4
CPD	4776
CPE	2652
CPEB1	3658
CPEB2	1201
CPEB3	455
CPEB4	2239
CPED1	1338
CPLANE1	1714
CPLANE2	416
CPLX1	536
CPLX2	450
CPLX3	427
CPM	197
CPN1	550
CPNE2	4907
CPNE3	2643
CPNE4	123
CPNE7	85
CPNE8	142
CPNE9	302
CPO	2
CPOX	1495
CPPED1	1486
CPQ	2266
CPS1	128
CPSF1	1568
CPSF2	2471
CPSF3	3685
CPSF4	4714
CPSF4L	1175
CPSF6	2743
CPSF7	2099
CPT1A	2672
CPT1B	235
CPT1C	189
CPT2	511
CPXM1	1649
CPXM2	858
CPZ	277
CR2	4680
CRABP1	1193
CRABP2	11
CRACD	1296
CRACDL	47
CRACR2A	787
CRACR2B	2342
CRADD	1473
CRAMP1	2473
CRAT	922
CRB1	185
CRB2	4594
CRB3	221
CRBN	1209
CREB1	1488
CREB3	1817
CREB3L1	1052
CREB3L2	1679
CREB3L3	142
CREB3L4	122
CREB5	230
CREBBP	2557
CREBL2	646
CREBRF	1175
CREBZF	1282
CREG1	2946
CREG2	139
CRELD1	1236
CRELD2	5324
CREM	881
CRH	1
CRHR1	222
CRHR2	90
CRIM1	881
CRIP1	7729
CRIP2	2006
CRIPT	1745
CRISPLD1	546
CRISPLD2	1338
CRK	2492
CRKL	1570
CRLF1	95
CRLF2	9
CRLF3	2629
CRLS1	3060
CRMP1	436
CRNKL1	2874
CROCC	655
CROT	1469
CRPPA	587
CRTAC1	290
CRTAM	35
CRTC1	583
CRTC2	1438
CRX	8
CRY1	4046
CRY2	3941
CRYAA	257
CRYAB	6
CRYBA1	0
CRYBA2	6
CRYBA4	0
CRYBB1	9
CRYBB2	0
CRYBB3	124
CRYBG1	626
CRYBG2	36
CRYBG3	665
CRYGN	253
CRYGS	37
CRYL1	677
CRYM	4615
CRYZ	238
CRYZL1	1981
CS	4429
CSAD	824
CSDC2	49
CSDE1	5453
CSE1L	5015
CSF1	1308
CSF1R	2688
CSF2RB	735
CSF3	4
CSF3R	1199
CSGALNACT1	270
CSGALNACT2	1659
CSK	1537
CSMD1	309
CSMD2	613
CSMD3	1205
CSNK1A1	12945
CSNK1D	2762
CSNK1E	2343
CSNK1G1	1943
CSNK1G2	3047
CSNK1G3	713
CSNK2A1	5153
CSNK2A2	2761
CSPG4	288
CSPG5	799
CSPP1	1758
CSRNP1	902
CSRNP2	402
CSRNP3	612
CSRP1	5139
CSRP2	8333
CSRP3	102
CST7	168
CSTB	4253
CSTF1	5383
CSTF2	2454
CSTF3	2115
CTBP1	6527
CTBP2	784
CTBS	2432
CTC1	2548
CTCF	2992
CTCFL	23
CTDNEP1	935
CTDP1	2687
CTDSP1	2820
CTDSPL	3010
CTDSPL2	726
CTH	1490
CTHRC1	357
CTIF	468
CTLA4	7
CTNNA1	6943
CTNNA2	2943
CTNNA3	979
CTNNAL1	3072
CTNNB1	12730
CTNNBIP1	1292
CTNNBL1	2257
CTNND1	3491
CTNND2	1238
CTNS	2302
CTPS1	2834
CTPS2	2147
CTR9	2397
CTRL	34
CTSA	8246
CTSB	22021
CTSC	7638
CTSD	39171
CTSE	0
CTSH	2633
CTSK	2933
CTSL	12398
CTSO	1152
CTSZ	5860
CTTN	7419
CTTNBP2	567
CTTNBP2NL	1250
CTU2	1076
CTXN1	125
CTXN2	159
CTXND1	56
CTXND2	7
CUBN	138
CUEDC1	689
CUEDC2	5785
CUL1	4257
CUL2	1517
CUL3	4297
CUL4A	829
CUL4B	5119
CUL5	1361
CUL9	1582
CUNH19orf47	113
CUTC	2321
CUX1	3390
CUX2	117
CUZD1	16228
CWC15	3072
CWC22	2024
CWC25	1600
CWC27	1399
CWF19L1	398
CWF19L2	1428
CWH10orf53	1
CWH43	60
CX3CL1	425
CX3CR1	160
CXADR	1125
CXCL12	7447
CXCL14	71
CXCR4	708
CXCR5	42
CXXC1	1929
CXXC4	378
CXXC5	1005
CYBASC3	1536
CYCS	8145
CYFIP1	5520
CYFIP2	728
CYGB	1862
CYLD	1549
CYP11A1	2847
CYP19A1	11800
CYP2AC7	7
CYP2J19A	9
CYP2J40	112
CYP2W1	32
CYREN	1551
CYRIA	1152
CYRIB	1784
CYSLTR1	85
CYSLTR2	14
CYSRT1	33
CYSTM1	6490
CYTB	35467
CYTH1	2059
CYTH3	2000
CYTH4	1647
CYTL1	3
CZH18orf25	712
CZH18orf32	622
CZH5orf34	292
CZH5orf51	422
CZH5orf63	223
CZH9orf40	742
CZH9orf64	588
CZH9orf85	540
CZIB	1961
D1DR	4
D2HGDH	685
DAAM1	1340
DAAM2	1037
DAB1	569
DAB2	84293
DACH1	349
DACH2	93
DACT1	3062
DACT2	555
DAD1	5019
DAG1	5742
DAGLA	469
DAGLB	718
DALRD3	1360
DAO	18
DAP	8678
DAP3	2442
DAPK1	1420
DAPK2	1113
DAPK3	4292
DAPL1	1636
DAPP1	166
DARS1	4705
DARS2	698
DAW1	118
DAXX	2068
DAZAP1	3616
DAZAP2	448
DAZL	1388
DBF4	1301
DBF4B	1652
DBH	354
DBI	5405
DBN1	822
DBNDD1	310
DBNDD2	2790
DBNL	2643
DBR1	897
DBT	801
DBX1	12
DBX2	91
DCAF1	4067
DCAF10	1617
DCAF11	1316
DCAF12	1862
DCAF13	5436
DCAF15	889
DCAF17	2083
DCAF4	2411
DCAF5	2162
DCAF6	11142
DCAF7	3002
DCAF8	890
DCAKD	1010
DCBLD1	639
DCBLD2	1558
DCDC2	554
DCHS1	507
DCHS2	178
DCK	515
DCLK1	5172
DCLK2	5290
DCLK3	505
DCLRE1A	1308
DCLRE1B	2936
DCLRE1C	344
DCN	19736
DCP1A	993
DCP1B	1091
DCP2	2039
DCPS	880
DCT	70
DCTD	1380
DCTN1	3384
DCTN2	4797
DCTN3	5091
DCTN4	4442
DCTN5	2240
DCUN1D1	1157
DCUN1D2	865
DCUN1D3	779
DCUN1D4	1078
DCUN1D5	2283
DCX	275
DCXR	1159
DDA1	1907
DDAH1	1659
DDB1	6253
DDB2	1908
DDC	141
DDHD1	785
DDHD2	916
DDI2	3397
DDIAS	788
DDIT3	371
DDIT4	2830
DDN	127
DDO	257
DDOST	10413
DDR2	640
DDRGK1	5090
DDT	3323
DDX1	6281
DDX10	2392
DDX11	1037
DDX17	10994
DDX18	2670
DDX20	1796
DDX23	4678
DDX24	2202
DDX25	376
DDX27	3269
DDX28	1076
DDX31	1944
DDX3X	45105
DDX4	389
DDX41	2594
DDX42	1602
DDX43	956
DDX46	3692
DDX47	3010
DDX49	1301
DDX5	54831
DDX51	734
DDX52	2078
DDX54	2555
DDX55	1435
DDX56	1538
DDX58	887
DDX59	1518
DDX6	3319
DEAF1	849
DECR1	1293
DECR2	7511
DEDD	1932
DEDD2	912
DEF6	482
DEF8	560
DEGS1	5163
DEGS2	146
DEK	2408
DELE1	1934
DENND10	710
DENND11	1289
DENND1A	1738
DENND1B	926
DENND2A	4822
DENND2B	4014
DENND2C	2530
DENND2D	694
DENND3	782
DENND4A	3449
DENND4B	862
DENND4C	981
DENND5A	1932
DENND5B	1100
DENND6A	1032
DENND6B	1361
DENR	1357
DEPDC1	1921
DEPDC1B	772
DEPDC4	1047
DEPDC5	1490
DEPDC7	5707
DEPTOR	982
DERA	833
DERL1	3139
DERL2	918
DERL3	4400
DES	26750
DESI1	3652
DESI2	3067
DET1	1311
DEUP1	38
DEXI	360
DFFA	1133
DFFB	138
DGAT2	1335
DGCR2	3015
DGCR6L	3020
DGCR8	2894
DGKB	501
DGKD	2317
DGKE	2979
DGKH	1018
DGKI	429
DGKQ	1896
DGKZ	1956
DGLUCY	595
DGUOK	203
DHCR24	3289
DHCR7	907
DHDDS	1255
DHDH	727
DHFR	455
DHH	423
DHODH	936
DHPS	806
DHRS11	1431
DHRS12	754
DHRS13	350
DHRS3	1004
DHRS7	8958
DHRS7B	1364
DHRS7C	4
DHRS9	7
DHRSX	1486
DHTKD1	1241
DHX15	4937
DHX16	1386
DHX29	1082
DHX30	3511
DHX32	178
DHX33	1588
DHX35	702
DHX36	5348
DHX37	1220
DHX38	3619
DHX40	977
DHX57	1438
DHX58	61
DHX8	1696
DHX9	2829
DIABLO	817
DIAPH2	4645
DIAPH3	1095
DICER1	2056
DIDO1	3391
DIO1	62
DIO2	70
DIO3	10249
DIP2A	2840
DIP2B	1770
DIP2C	1181
DIPK1A	204
DIPK1B	309
DIPK1C	88
DIPK2A	1718
DIPK2B	792
DIRAS1	53
DIRAS2	18
DIRAS3	1191
DIS3	1803
DIS3L	1601
DIS3L2	762
DISC1	2509
DISP1	2374
DISP2	1216
DISP3	1975
DIXDC1	1567
DKC1	3591
DKK1	60
DKK2	405
DKK3	4494
DLAT	2229
DLC1	2846
DLD	5905
DLEC1	1026
DLG1	3496
DLG2	1309
DLG3	1290
DLG4	248
DLG5	1708
DLGAP1	657
DLGAP2	89
DLGAP3	29
DLGAP4	4054
DLGAP5	7376
DLK1	275
DLK2	77
DLL1	195
DLL3	2
DLL4	577
DLST	5366
DLX1	8
DLX2	124
DLX3	14
DLX4	6
DLX5	24
DLX6	11
DMAC1	1117
DMAC2L	1087
DMAP1	1552
DMBT1	11
DMBX1	26
DMC1	111
DMD	5440
DMGDH	104
DMRT1	121
DMRT2	451
DMRT3	19
DMRTA2	34
DMRTB1	4
DMTF1	1358
DMTN	263
DMXL1	1056
DMXL2	2894
DNA2	2733
DNAAF1	185
DNAAF10	1090
DNAAF11	118
DNAAF2	463
DNAAF4	423
DNAAF5	1368
DNAAF6	140
DNAAF8	521
DNAAF9	3001
DNAH1	4017
DNAH10	91
DNAH11	47
DNAH12	323
DNAH17	618
DNAH3	798
DNAH5	123
DNAH8	38
DNAI1	118
DNAI2	212
DNAI3	38
DNAI4	137
DNAI7	864
DNAJA1	8602
DNAJA2	6319
DNAJA3	5926
DNAJA4	7712
DNAJB1	172
DNAJB11	6147
DNAJB12	1453
DNAJB13	35
DNAJB14	3171
DNAJB2	4115
DNAJB4	4415
DNAJB5	448
DNAJB6	4668
DNAJB8	0
DNAJB9	1402
DNAJC1	1739
DNAJC10	3870
DNAJC11	2749
DNAJC12	522
DNAJC13	5891
DNAJC14	1241
DNAJC15	1251
DNAJC16	957
DNAJC17	1030
DNAJC18	2207
DNAJC19	1942
DNAJC2	4676
DNAJC21	2162
DNAJC24	1486
DNAJC25	745
DNAJC27	20
DNAJC28	2801
DNAJC3	5717
DNAJC30	1100
DNAJC5	990
DNAJC5B	64
DNAJC5G	1340
DNAJC6	2564
DNAJC7	7859
DNAJC8	5563
DNAJC9	12917
DNAL4	1585
DNALI1	112
DNASE1L3	557
DNASE2B	1303
DND1	352
DNER	364
DNLZ	538
DNM1	2756
DNM1L	3008
DNM2	1390
DNM3	507
DNMT1	657
DNMT3A	1296
DNMT3B	98
DNTT	563
DNTTIP1	1118
DNTTIP2	2407
DOC2B	78
DOCK1	1564
DOCK10	810
DOCK11	2297
DOCK2	404
DOCK3	717
DOCK4	2116
DOCK5	1644
DOCK7	3274
DOCK8	743
DOCK9	3745
DOHH	1836
DOK1	1169
DOK2	24
DOK3	191
DOK4	1688
DOK5	323
DOK6	2105
DOK7	472
DOLK	420
DOLPP1	1531
DONSON	845
DOP1A	2461
DOP1B	2915
DOT1L	1246
DPAGT1	3011
DPCD	1200
DPEP1	302
DPF2	765
DPF3	2007
DPH1	513
DPH2	787
DPH3	2096
DPH5	1427
DPH6	759
DPH7	1643
DPM1	2490
DPM2	1818
DPM3	325
DPP10	266
DPP6	296
DPP7	6094
DPP8	1190
DPP9	1385
DPT	1631
DPY19L1	1021
DPY19L3	1909
DPY19L4	2326
DPYD	491
DPYS	694
DPYSL2	4984
DPYSL3	4662
DPYSL4	272
DPYSL5	61
DQX1	1928
DR1	1703
DRAM1	459
DRAM2	1673
DRAP1	3862
DRAXIN	399
DRC1	256
DRC3	114
DRC7	169
DRD1	66
DRD2	6
DRD3	257
DRD4	178
DRD5	54
DRG1	3740
DRG2	4330
DRGX	1
DROSHA	1714
DRP2	1324
DSC1	281
DSCAM	2664
DSCAML1	9
DSCC1	1707
DSE	2835
DSEL	982
DSG2	1666
DSG4	60
DST	4580
DSTN	30233
DSTYK	683
DTD1	2468
DTD2	945
DTHD1	2
DTL	1976
DTNA	5008
DTNB	622
DTNBP1	1657
DTWD1	738
DTWD2	140
DTX1	25
DTX2	2759
DTX3L	1474
DTX4	1712
DTYMK	4101
DUOXA2	3
DUS1L	989
DUS2	1041
DUS3L	863
DUS4L	3918
DUSP1	2735
DUSP10	2849
DUSP11	1519
DUSP12	594
DUSP14	4528
DUSP15	600
DUSP16	949
DUSP19	301
DUSP22	2701
DUSP23	305
DUSP26	1721
DUSP28	112
DUSP29	83
DUSP3	1306
DUSP4	2556
DUSP5	331
DUSP6	1067
DUSP7	3978
DUSP8	499
DUT	2232
DVL1	710
DVL3	2828
DYDC1	1427
DYM	1212
DYNC1H1	19217
DYNC1I1	883
DYNC1I2	3151
DYNC1LI1	7383
DYNC1LI2	1477
DYNC2H1	1149
DYNC2I1	447
DYNC2I2	385
DYNC2LI1	708
DYNLL1	12322
DYNLL2	5197
DYNLRB1	5138
DYNLT1	1255
DYNLT2	160
DYNLT2B	619
DYNLT3	4762
DYNLT4	7
DYNLT5	635
DYRK1A	805
DYRK2	1024
DYRK3	960
DYRK4	275
DYSF	531
DYTN	1630
DZANK1	205
DZIP1	437
E2F1	1652
E2F2	448
E2F3	396
E2F4	2832
E2F5	3085
E2F6	2818
E2F7	294
E2F8	1052
E4F1	1121
EAF1	845
EAF2	1677
EAPP	1778
EARS2	967
EBAG9	3490
EBF1	494
EBF2	137
EBF3	28
EBI3	63
EBNA1BP2	2123
ECD	4168
ECE1	9560
ECE2	185
