LOC115496376	1
LOC115496380	12
LOC115496381	2
LOC115496382	2
LOC115496383	2
LOC115496384	10
LOC115496385	19
LOC115496387	25
LOC115496389	0
LOC115496391	3
LOC115496393	5
LOC115496394	25
LOC115496396	0
LOC115496397	11
LOC115496398	0
LOC115496401	0
LOC115496402	19
LOC115496403	1
LOC115496404	1
LOC115496405	25
LOC115496408	3
LOC115496409	8
LOC115496410	0
LOC115496411	4
LOC115496413	9
LOC115496415	5
LOC115496422	230
LOC115496426	10
LOC115496432	0
LOC115496435	7
LOC115496436	3
LOC115496441	1
LOC115496442	1
LOC115496444	9
LOC115496446	0
LOC115496453	10
LOC115496454	88
LOC115496457	8
LOC115496458	3
LOC115496459	0
LOC115496460	3
LOC115496462	3
LOC115496463	3
LOC115496467	0
LOC115496468	0
LOC115496469	4
LOC115496470	0
LOC115496471	0
LOC115496472	0
LOC115496473	0
LOC115496474	1
LOC115496475	1
LOC115496476	0
LOC115496477	1
LOC115496478	1
LOC115496479	0
LOC115496482	0
LOC115496483	4
LOC115496484	1
LOC115496485	1
LOC115496486	0
LOC115496487	0
LOC115496488	0
LOC115496489	0
LOC115496490	0
LOC115496491	0
LOC115496492	0
LOC115496493	0
LOC115496494	0
LOC115496495	0
LOC115496496	0
LOC115496497	0
LOC115496498	0
LOC115496499	0
LOC115496506	0
LOC115496507	0
LOC115496517	0
LOC115496519	0
LOC115496520	0
LOC115496521	0
LOC115496522	0
LOC115496523	0
LOC115496525	0
LOC115496526	0
LOC115496527	0
LOC115496529	0
LOC115496545	0
LOC115496552	6
LOC115496554	7
LOC115496556	4
LOC115496557	73
LOC115496561	0
LOC115496563	6
LOC115496564	1
LOC115496565	12
LOC115496566	7
LOC115496570	1
LOC115496571	5
LOC115496573	1
LOC115496574	8
LOC115496578	55
LOC115496579	5
LOC115496580	1
LOC115496581	3
LOC115496584	14
LOC115496608	740
LOC115496624	24
LOC115496626	3
LOC115496627	3
LOC115496628	10
LOC115496629	36
LOC115496631	0
LOC115496633	0
LOC115496634	27
LOC115496635	1
LOC115496636	0
LOC115496638	0
LOC115496648	15
LOC115496649	3
LOC115496650	15
LOC115496651	0
LOC115496652	2
LOC115496654	0
LOC115496656	0
LOC115496658	0
LOC115496660	75
LOC115496661	0
LOC115496662	0
LOC115496666	4
LOC115496667	8
LOC115496668	1
LOC115496669	3
LOC115496682	0
LOC115496699	14
LOC115496706	39
LOC115496711	2
LOC115496712	1
LOC115496713	1
LOC115496714	0
LOC115496715	1
LOC115496721	0
LOC115496722	9
LOC115496723	0
LOC115496724	0
LOC115496726	8
LOC115496728	11
LOC115496733	21
LOC115496735	0
LOC115496736	3
LOC115496737	0
LOC115496738	0
LOC115496739	0
LOC115496740	0
LOC115496741	2
LOC115496751	4
LOC115496752	8
LOC115496753	0
LOC115496754	4
LOC115496758	6
LOC115496759	1
LOC115496760	12
LOC115496761	278
LOC115496764	25
LOC115496765	5
LOC115496768	9
LOC115496770	4
LOC115496771	4
LOC115496773	3
LOC115496777	1
LOC115496779	0
LOC115496780	39
LOC115496781	2
LOC115496783	11
LOC115496786	6
LOC115496789	4
LOC115496794	22
LOC115496795	2
LOC115496796	19
LOC115496797	1
LOC115496798	0
LOC115496799	9
LOC115496801	0
LOC115496802	26
LOC115496804	1
LOC115496806	1
LOC115496809	0
LOC115496810	26
LOC115496812	34
LOC115496813	0
LOC115496814	104
LOC115496815	29
LOC115496816	56
LOC115496818	0
LOC115496819	2
LOC115496820	2
LOC115496821	6
LOC115496826	0
LOC115496828	79
LOC115496829	0
LOC115496830	1
LOC115496831	1
LOC115496832	0
LOC115496833	26
LOC115496834	0
LOC115496836	7
LOC115496837	0
LOC115496841	0
LOC115496842	2
LOC115496843	0
LOC115496844	6
LOC115496845	0
LOC115496849	3
LOC115496850	7
LOC115496851	0
LOC115496853	0
LOC115496854	13
LOC115496856	9
LOC115496857	1
LOC115496859	4
LOC115496860	2
LOC115496861	1
LOC115496863	7
LOC115496866	0
LOC115496868	0
LOC115496869	4
LOC115496872	1
LOC115496873	0
LOC115496874	12
LOC115496876	22
LOC115496880	1
LOC115496882	3
LOC115496885	5
LOC115496886	1
LOC115496888	1
LOC115496889	1
LOC115496890	3
LOC115496891	0
LOC115496893	11
LOC115496894	0
LOC115496895	0
LOC115496896	0
LOC115496897	0
LOC115496898	0
LOC115496914	27
LOC115496915	71
LOC115496916	117
LOC115496917	1
LOC115496918	0
LOC115496919	218
LOC115496920	2
LOC115496923	16
LOC115496926	6
LOC115496927	111
LOC115496928	15
LOC115496930	28
LOC115496932	8
LOC115496933	6
LOC115496936	9
LOC115496937	2
LOC115496938	1
LOC115496941	165
LOC115496944	0
LOC115496947	124
LOC115496951	16
LOC115496952	1
LOC115496955	0
LOC115496957	1
LOC115496960	32
LOC115496966	0
LOC115496967	8
LOC115496969	0
LOC115496970	7
LOC115496971	0
LOC115496972	0
LOC115496973	0
LOC115496974	38
LOC115496975	0
LOC115496977	0
LOC115496978	79
LOC115496979	1
LOC115496980	1
LOC115496981	2
LOC115496982	3
LOC115496983	0
LOC115496990	0
LOC115496992	55
LOC115496993	163
LOC115496994	0
LOC115496996	0
LOC115496997	0
LOC115497003	0
LOC115497005	1
LOC115497009	12
LOC115497011	1
LOC115497012	0
LOC115497013	18
LOC115497017	0
LOC115497018	1
LOC115497019	14
LOC115497021	2
LOC115497023	0
LOC115497025	2
LOC115497031	9
LOC115497032	65
LOC115497033	0
LOC115497034	1
LOC115497035	0
LOC115497036	0
LOC115497037	0
LOC115497038	0
LOC115497040	0
LOC115497041	1
LOC115497042	3
LOC115497044	5
LOC115497045	7
LOC115497049	25
LOC115497050	8
LOC115497051	54
LOC115497052	1
LOC115497056	22
LOC115497063	11
LOC115497064	13
LOC115497065	0
LOC115497066	0
LOC115497067	2
LOC115497068	2
LOC115497069	10
LOC115497070	0
LOC115497071	0
LOC115497072	15
LOC115497075	1
LOC115497077	15
LOC115497078	8
LOC115497079	32
LOC115497085	1
LOC115497088	3
LOC115497090	0
LOC115497092	0
LOC115497093	29
LOC115497094	0
LOC115497095	8
LOC115497097	0
LOC115497098	2
LOC115497099	26
LOC115497100	10
LOC115497101	11
LOC115497102	2
LOC115497103	0
LOC115497106	3
LOC115497107	0
LOC115497108	2
LOC115497109	31
LOC115497110	30
LOC115497112	1
LOC115497113	0
LOC115497115	9
LOC115497117	0
LOC115497118	2
LOC115497121	3
LOC115497122	0
LOC115497123	0
LOC115497127	0
LOC115497128	0
LOC115497130	80
LOC115497131	0
LOC115497132	0
LOC115497134	2
LOC115497135	1
LOC115497139	0
LOC115497140	0
LOC115497141	3
LOC115497143	4
LOC115497144	0
LOC115497146	0
LOC115497150	7
LOC115497161	0
LOC115497166	8
LOC115497168	25
LOC115497169	0
LOC115497170	0
LOC115497171	3
LOC115497172	1
LOC115497174	70
LOC115497175	8
LOC115497176	7
LOC115497177	5
LOC115497181	0
LOC115497184	4
LOC115497185	314
LOC115497190	8
LOC115497191	35
LOC115497201	0
LOC115497204	29
LOC115497205	29
LOC115497206	6
LOC115497211	26
LOC115497219	0
LOC115497223	13
LOC115497224	5
LOC115497228	24
LOC115497232	0
LOC115497235	24
LOC115497240	9
LOC115497243	7
LOC115497245	16
LOC115497247	32
LOC115497248	13
LOC115497249	19
LOC115497250	1
LOC115497251	0
LOC115497252	14
LOC115497254	3
LOC115497258	0
LOC115497259	0
LOC115497263	3
LOC115497266	4
LOC115497269	17
LOC115497270	30
LOC115497271	6
LOC115497272	0
LOC115497273	0
LOC115497274	0
LOC115497275	45
LOC115497277	0
LOC115497281	0
LOC115497282	1
LOC115497283	14
LOC115497284	12
LOC115497286	0
LOC115497288	10
LOC115497289	51
LOC115497291	0
LOC115497292	40
LOC115497294	33
LOC115497297	50
LOC115497302	9
LOC115497306	6
LOC115497308	0
LOC115497309	7
LOC115497319	3
LOC115497321	2
LOC115497326	4
LOC115497327	3
LOC115497330	39
LOC115497334	0
LOC115497335	25
LOC115497336	1
LOC115497338	2
LOC115497339	18
LOC115497341	5
LOC115497343	0
LOC115497345	2
LOC115497347	6
LOC115497349	1
LOC115497352	107
LOC115497354	7
LOC115497359	4
LOC115497360	1
LOC115497361	7
LOC115497366	12
LOC115497371	12
LOC115497375	4
LOC115497376	1
LOC115497377	4
LOC115497378	0
LOC115497380	2
LOC115497382	43
LOC115497383	0
LOC115497384	1
LOC115497385	0
LOC115497388	11
LOC115497391	3
LOC115497392	0
LOC115497394	0
LOC115497396	0
LOC115497399	0
LOC115497401	0
LOC115497403	10
LOC115497404	5
LOC115497405	1
LOC115497407	53
LOC115497408	2
LOC115497411	5
LOC115497414	0
LOC115497415	0
LOC115497416	0
LOC115497417	8
LOC115497418	16
LOC115497419	6
LOC115497425	12
LOC115497431	0
LOC115497432	5
LOC115497434	29
LOC115497435	0
LOC115497439	0
LOC115497443	1
LOC115497444	13
LOC115497447	0
LOC115497448	0
LOC115497450	30
LOC115497451	171
LOC115497453	1
LOC115497454	0
LOC115497455	0
LOC115497456	0
LOC115497457	0
LOC115497464	69
LOC115497496	20
LOC115497498	5
LOC115497506	124
LOC115497531	0
LOC115497533	0
LOC115497538	1
LOC115497542	5
LOC115497544	14
LOC115497546	22
LOC115497551	39
LOC115497552	127
LOC115497553	24
LOC115497554	15
LOC115497558	33
LOC115497561	12
LOC115497562	0
LOC115497563	3
LOC115497564	8
LOC115497566	3
LOC115497567	7
LOC115497569	2
LOC115497570	3
LOC115497571	3
LOC115497572	2
LOC115497574	0
LOC115497582	7
LOC115497583	13
LOC115497585	0
LOC115497586	1
LOC115497590	0
LOC115497591	2
LOC115497592	5
LOC115497593	3
LOC115497596	1
LOC115497597	2
LOC115497598	0
LOC115497599	0
LOC115497600	0
LOC115497601	0
LOC115497602	0
LOC115497603	0
LOC115497604	1
LOC115497607	0
LOC115497609	0
LOC115497612	40
LOC115497613	17
LOC115497614	3
LOC115497616	0
LOC115497617	0
LOC115497618	0
LOC115497621	6
LOC115497622	49
LOC115497630	3
LOC115497641	2
LOC115497642	39
LOC115497644	1
LOC115497647	2
LOC115497648	11
LOC115497649	4
LOC115497650	1
LOC115497651	4
LOC115497653	3
LOC115497655	58
LOC115497656	0
LOC115497657	4
LOC115497661	1
LOC115497663	1
LOC115497666	0
LOC115497667	20
LOC115497671	0
LOC115497674	3
LOC115497675	76
LOC115497676	3
LOC115497677	10
LOC115497679	110
LOC115497681	84
LOC115497682	36
LOC115497683	4
LOC115497694	21
LOC115497695	2
LOC115497696	20
LOC115497697	0
LOC115497698	0
LOC115497699	0
LOC115497700	0
LOC115497712	2
LOC115497717	10
LOC115497718	23
LOC115497720	2
LOC115497726	0
LOC115497728	10
LOC115497737	3
LOC115497739	76
LOC115497742	7
LOC115497744	2
LOC115497745	3
LOC115497747	0
LOC115497748	0
LOC115497750	30
LOC115497751	3
LOC115497752	2
LOC115497754	31
LOC115497755	1
LOC115497758	0
LOC115497760	0
LOC115497761	0
LOC115497763	7
LOC115497764	8
LOC115497765	10
LOC115497766	2
LOC115497767	0
LOC115497768	12
LOC115497770	0
LOC115497772	1
LOC115497773	4
LOC115497774	2
LOC115497775	14
LOC115497777	0
LOC115497779	0
LOC115497780	0
LOC115497782	18
LOC115497787	0
LOC115497789	1
LOC115497790	0
LOC115497791	0
LOC115497794	41
LOC115497795	0
LOC115497798	0
LOC115497799	0
LOC115497800	0
LOC115497802	8
LOC115497803	0
LOC115497804	0
LOC115497806	0
LOC115497810	0
LOC115497814	28
LOC115497816	2
LOC115497819	15
LOC115497823	0
LOC115497824	185
LOC115497825	1
LOC115497826	0
LOC115497827	1
LOC115497828	1
LOC115497829	2
LOC115497830	1
LOC115497831	0
LOC115497832	0
LOC115497833	0
LOC115497834	0
LOC115497835	0
LOC115497836	0
LOC115497837	0
LOC115497838	1
LOC115497839	0
LOC115497840	0
LOC115497842	0
LOC115497843	1
LOC115497844	1
LOC115497845	1
LOC115497846	0
LOC115497847	0
LOC115497857	0
LOC115497862	2
LOC115497866	4
LOC115497867	0
LOC115497868	42
LOC115497877	2
LOC115497878	106
LOC115497879	45
LOC115497881	13
LOC115497883	9
LOC115497884	24
LOC115497886	0
LOC115497891	6
LOC115497893	6
LOC115497897	0
LOC115497900	28
LOC115497902	10
LOC115497903	3
LOC115497905	14
LOC115497906	21
LOC115497909	96
LOC115497913	0
LOC115497915	1
LOC115497917	0
LOC115497918	0
LOC115497919	0
LOC115497921	1
LOC115497924	5
LOC115497925	3
LOC115497926	3
LOC115497927	7
LOC115497928	13
LOC115497930	40
LOC115497933	4
LOC115497934	0
LOC115497936	1
LOC115497938	0
LOC115497939	40
LOC115497944	0
LOC115497946	2
LOC115497951	0
LOC115497952	7
LOC115497953	188
LOC115497955	0
LOC115497956	0
LOC115497957	0
LOC115497964	1
LOC115497966	1
LOC115497967	0
LOC115497968	0
LOC115497969	0
LOC115497970	3
LOC115497975	63
LOC115497985	12
LOC115497987	1
LOC115497990	16
LOC115497993	7
LOC115497994	7
LOC115497997	69
LOC115497998	0
LOC115498003	4
LOC115498006	0
LOC115498013	0
LOC115498023	2
LOC115498026	2
LOC115498029	9
LOC115498030	1
LOC115498033	2
LOC115498034	7
LOC115498036	5
LOC115498047	8
LOC115498048	10
LOC115498050	9
LOC115498054	0
LOC115498055	3
LOC115498074	4
LOC115498075	3
LOC115498080	3
LOC115498090	9
LOC115498094	25
LOC115498095	5
LOC115498096	0
LOC115498098	27
LOC115498109	0
LOC115498117	11
LOC115498119	0
LOC115498142	273
LOC115498147	12
LOC115498155	25
LOC115498161	7
LOC115498162	1
LOC115498164	5
LOC115498168	3
LOC115498175	12
LOC115498177	2
LOC115498190	0
LOC115498193	263
LOC115498195	1
LOC115498198	1
LOC115498199	8
LOC115498205	1
LOC115498206	315
LOC115498214	134
LOC115498215	8
LOC115498218	2
LOC115498220	0
LOC115498224	3
LOC115498225	0
LOC115498226	2
LOC115498229	2
LOC115498232	2
LOC115498235	1
LOC115498236	11
LOC115498240	3
LOC115498242	0
LOC115498245	1
LOC115498248	1
LOC115498249	187
LOC115498250	0
LOC115498257	0
LOC115498258	6
LOC115498262	0
LOC115498264	0
LOC115498265	1
LOC115498266	8
LOC115498267	0
LOC115498269	1
LOC115498270	1
LOC115498272	0
LOC115498273	0
LOC115498277	2
LOC115498278	5
LOC115498279	0
LOC115498280	15
LOC115498281	2
LOC115498287	0
LOC115498291	0
LOC115498294	11
LOC115498297	7
LOC115498299	2
LOC115498300	0
LOC115498301	2
LOC115498302	0
LOC115498303	4
LOC115498304	0
LOC115498305	3
LOC115498306	0
LOC115498307	9
LOC115498308	1
LOC115498310	18
LOC115498318	3
LOC115498325	0
LOC115498328	1
LOC115498329	29
LOC115498331	4
LOC115498337	0
LOC115498338	0
LOC115498339	92
LOC115498340	63
LOC115498343	10
LOC115498345	9
LOC115498346	12
LOC115498347	0
LOC115498348	11
LOC115498359	32
LOC115498360	9
LOC115498361	1
LOC115498363	4
LOC115498364	0
LOC115498367	189
LOC115498370	3
LOC115498371	3
LOC115498372	5
LOC115498373	130
LOC115498374	2
LOC115498377	3
LOC115498392	1
LOC115498396	0
LOC115498397	0
LOC115498404	2
LOC115498406	3
LOC115498407	0
LOC115498412	147
LOC115498416	0
LOC115498419	2
LOC115498426	16
LOC115498444	0
LOC115498446	52
LOC115498447	80
LOC115498449	109
LOC115498450	0
LOC115498454	21
LOC115498459	1
LOC115498461	5
LOC115498470	14
LOC115498471	0
LOC115498474	27
LOC115498476	0
LOC115498478	2
LOC115498479	59
LOC115498480	63
LOC115498482	1
LOC115498483	1
LOC115498489	2
LOC115498490	2
LOC115498493	5
LOC115498494	0
LOC115498495	0
LOC115498496	3
LOC115498497	4
LOC115498498	4
LOC115498500	5
LOC115498501	0
LOC115498503	0
LOC115498504	0
LOC115498507	1
LOC115498508	1
LOC115498509	3
LOC115498512	0
LOC115498513	0
LOC115498514	4
LOC115498515	0
LOC115498516	0
LOC115498518	10
LOC115498519	2
LOC115498520	3
LOC115498522	1
LOC115498523	0
LOC115498524	0
LOC115498525	0
LOC115498526	1
LOC115498527	0
LOC115498530	0
LOC115498534	12
LOC115498535	14
LOC115498541	1
LOC115498542	0
LOC115498543	34
LOC115498546	0
LOC115498551	19
LOC115498552	0
LOC115498553	16
LOC115498559	754
LOC115498565	4
LOC115498566	1
LOC115498571	66
LOC115498575	0
LOC115498583	2
LOC115498584	4
LOC115498585	2
LOC115498586	1
LOC115498587	1
LOC115498591	39
LOC115498598	0
LOC115498601	0
LOC115498602	2
LOC116806598	0
LOC116806599	17
LOC116806607	20
LOC116806608	13
LOC116806610	7
LOC116806614	36
LOC116806615	942
LOC116806616	3
LOC116806619	15
LOC116806620	134
LOC116806631	0
LOC116806632	0
LOC116806634	4
LOC116806636	9
LOC116806640	200
LOC116806641	0
LOC116806645	100
LOC116806649	19
LOC116806651	0
LOC116806664	0
LOC116806668	2
LOC116806670	0
LOC116806676	2
LOC116806687	2
LOC116806690	0
LOC116806695	0
LOC116806700	41
LOC116806707	21
LOC116806712	35
LOC116806724	32
LOC116806729	1
LOC116806730	0
LOC116806737	0
LOC116806740	0
LOC116806744	1
LOC116806746	8
LOC116806748	5
LOC116806750	0
LOC116806751	0
LOC116806754	9
LOC116806757	53
LOC116806765	968
LOC116806769	34
LOC116806778	4
LOC116806780	0
LOC116806781	0
LOC116806786	0
LOC116806788	4
LOC116806790	28
LOC116806797	0
LOC116806798	0
LOC116806799	0
LOC116806804	0
LOC116806809	0
LOC116806810	0
LOC116806811	0
LOC116806815	3
LOC116806816	0
LOC116806819	5
LOC116806820	7
LOC116806821	3
LOC116806823	0
LOC116806824	0
LOC116806829	2
LOC116806836	0
LOC116806847	37
LOC116806848	4
LOC116806850	0
LOC116806853	1
LOC116806854	0
LOC116806857	0
LOC116806859	0
LOC116806861	0
LOC116806862	1
LOC116806863	0
LOC116806864	0
LOC116806866	7
LOC116806867	0
LOC116806869	0
LOC116806870	0
LOC116806871	0
LOC116806872	6
LOC116806874	1
LOC116806875	0
LOC116806876	0
LOC116806877	0
LOC116806878	1
LOC116806879	0
LOC116806881	3
LOC116806882	0
LOC116806883	0
LOC116806884	0
LOC116806885	0
LOC116806886	0
LOC116806887	0
LOC116806888	1
LOC116806889	0
LOC116806890	0
LOC116806891	0
LOC116806892	0
LOC116806893	0
LOC116806894	0
LOC116806896	0
LOC116806897	0
LOC116806898	6
LOC116806899	0
LOC116806900	3
LOC116806901	0
LOC116806902	0
LOC116806903	0
LOC116806904	0
LOC116806905	0
LOC116806906	0
LOC116806907	0
LOC116806908	0
LOC116806909	1
LOC116806910	0
LOC116806911	0
LOC116806912	0
LOC116806914	0
LOC116806915	0
LOC116806916	0
LOC116806917	0
LOC116806918	0
LOC116806919	0
LOC116806920	2
LOC116806922	0
LOC116806923	4
LOC116806924	0
LOC116806927	0
LOC116806929	0
LOC116806930	0
LOC116806932	0
LOC116806934	0
LOC116806938	0
LOC116806939	0
LOC116806940	0
LOC116806941	0
LOC116806942	0
LOC116806943	0
LOC116806944	0
LOC116806945	0
LOC116806946	0
LOC116806947	0
LOC116806948	0
LOC116806949	0
LOC116806951	0
LOC116806952	0
LOC116806953	1
LOC116806954	1
LOC116806955	0
LOC116806956	1
LOC116806957	0
LOC116806958	1
LOC116806959	0
LOC116806960	0
LOC116806961	0
LOC116806962	1
LOC116806963	0
LOC116806964	0
LOC116806965	0
LOC116806966	0
LOC116806967	0
LOC116806968	1
LOC116806969	0
LOC116806970	0
LOC116806972	3
LOC116806973	0
LOC116806974	0
LOC116806975	0
LOC116806977	2
LOC116806978	1
LOC116806979	1
LOC116806980	1
LOC116806982	0
LOC116806984	0
LOC116806985	1
LOC116806986	0
LOC116806989	0
LOC116806990	1
LOC116806991	2
LOC116806993	0
LOC116806994	0
LOC116806995	0
LOC116806996	0
LOC116806997	0
LOC116806998	0
LOC116807010	14
LOC116807011	0
LOC116807015	10
LOC116807029	3
LOC116807030	1
LOC116807036	21
LOC116807041	3
LOC116807044	1
LOC116807048	11
LOC116807050	7
LOC116807051	3
LOC116807054	4
LOC116807055	5
LOC116807056	8
LOC116807059	0
LOC116807076	1
LOC116807086	8
LOC116807090	36
LOC116807092	1
LOC116807093	5
LOC116807096	0
LOC116807097	0
LOC116807103	11
LOC116807107	721
LOC116807110	35
LOC116807115	7
LOC116807116	19
LOC116807117	2
LOC116807118	1
LOC116807124	2
LOC116807128	64
LOC116807129	22
LOC116807132	4
LOC116807137	8
LOC116807143	3
LOC116807148	4
LOC116807153	11
LOC116807158	11
LOC116807163	1
LOC116807168	13
LOC116807173	3
LOC116807180	0
LOC116807187	11
LOC116807216	1
LOC116807217	4
LOC116807220	23
LOC116807225	54
LOC116807240	447
LOC116807241	2
LOC116807244	2
LOC116807245	56
LOC116807247	22
LOC116807250	21
LOC116807261	41
LOC116807268	4
LOC116807269	66
LOC116807277	9
LOC116807366	21
LOC116807372	3
LOC116807374	4
LOC116807381	12
LOC116807383	7
LOC116807385	3
LOC116807394	2
LOC116807396	1
LOC116807399	12
LOC116807401	14
LOC116807402	2
LOC116807405	86
LOC116807406	8
LOC116807410	0
LOC116807415	20
LOC116807418	21
LOC116807419	51
LOC116807432	6
LOC116807434	1
LOC116807435	71
LOC116807436	2
LOC116807437	2
LOC116807439	0
LOC116807443	1
LOC116807444	2
LOC116807445	33
LOC116807460	0
LOC116807461	0
LOC116807467	12
LOC116807474	2
LOC116807475	2
LOC116807476	30
LOC116807478	10
LOC116807502	13
LOC116807510	0
LOC116807513	2
LOC116807514	6
LOC116807515	2
LOC116807517	0
LOC116807518	4
LOC116807520	0
LOC116807522	8
LOC116807523	14
LOC116807524	14
LOC116807525	2
LOC116807528	6
LOC116807531	0
LOC116807532	0
LOC116807533	10
LOC116807534	0
LOC116807541	8
LOC116807545	19
LOC116807547	7
LOC116807549	0
LOC116807553	37
LOC116807554	51
LOC116807555	32
LOC116807558	5
LOC116807559	505
LOC116807561	1
LOC116807562	3
LOC116807563	2
LOC116807566	4
LOC116807567	1
LOC116807569	5
LOC116807570	2
LOC116807571	1
LOC116807574	2
LOC116807581	3
LOC116807582	8
LOC116807584	8
LOC116807586	1
LOC116807588	22
LOC116807590	0
LOC116807591	4
LOC116807593	4
LOC116807594	4
LOC116807604	0
LOC116807605	1
LOC116807608	0
LOC116807609	3
LOC116807614	5
LOC116807622	12
LOC116807624	13
LOC116807625	9
LOC116807632	0
LOC116807635	0
LOC116807637	6
LOC116807638	1
LOC116807646	18
LOC116807655	0
LOC116807669	0
LOC116807671	20
LOC116807672	0
LOC116807673	0
LOC116807674	252
LOC116807675	0
LOC116807679	7
LOC116807682	37
LOC116807684	0
LOC116807689	4
LOC116807697	0
LOC116807698	0
LOC116807699	2
LOC116807700	2
LOC116807701	8
LOC116807703	10
LOC116807704	2
LOC116807706	0
LOC116807709	0
LOC116807714	9
LOC116807716	2
LOC116807717	19
LOC116807718	10
LOC116807719	1
LOC116807720	5
LOC116807722	0
LOC116807725	1
LOC116807729	0
LOC116807730	2
LOC116807733	3
LOC116807735	0
LOC116807736	4
LOC116807737	31
LOC116807738	1
LOC116807739	0
LOC116807742	166
LOC116807745	1
LOC116807753	4
LOC116807760	26
LOC116807766	1
LOC116807770	5
LOC116807776	0
LOC116807777	14
LOC116807783	85
LOC116807785	2
LOC116807788	5
LOC116807789	8
LOC116807791	3
LOC116807792	2
LOC116807795	1
LOC116807796	34
LOC116807801	0
LOC116807806	1
LOC116807808	10
LOC116807809	0
LOC116807810	0
LOC116807811	12
LOC116807812	0
LOC116807814	1
LOC116807819	11
LOC116807822	2
LOC116807825	0
LOC116807827	0
LOC116807828	2
LOC116807831	0
LOC116807833	5
LOC116807837	0
LOC116807843	0
LOC116807844	0
LOC116807845	0
LOC116807846	3
LOC116807853	0
LOC116807854	0
LOC116807855	0
LOC116807858	1
LOC116807867	1
LOC116807868	7
LOC116807872	0
LOC116807874	2
LOC116807877	1
LOC116807883	2
LOC116807887	0
LOC116807888	8
LOC116807889	2
LOC116807891	0
LOC116807893	7
LOC116807896	1
LOC116807897	23
LOC116807899	0
LOC116807904	6
LOC116807905	9
LOC116807906	0
LOC116807908	0
LOC116807909	0
LOC116807915	3
LOC116807917	24
LOC116807923	9
LOC116807926	0
LOC116807934	32
LOC116807936	1
LOC116807942	0
LOC116807944	12
LOC116807948	6
LOC116807951	2
LOC116807955	0
LOC116808018	3
LOC116808019	0
LOC116808020	0
LOC116808022	12
LOC116808024	0
LOC116808025	0
LOC116808028	1
LOC116808029	1
LOC116808032	8
LOC116808034	0
LOC116808035	1
LOC116808036	0
LOC116808039	3
LOC116808042	3
LOC116808046	0
LOC116808047	4
LOC116808050	27
LOC116808052	0
LOC116808058	11
LOC116808059	8
LOC116808061	1
LOC116808064	3
LOC116808069	0
LOC116808070	2
LOC116808071	3
LOC116808073	0
LOC116808074	1
LOC116808075	0
LOC116808077	4
LOC116808078	1
LOC116808080	0
LOC116808082	0
LOC116808084	3
LOC116808085	0
LOC116808087	0
LOC116808088	0
LOC116808093	0
LOC116808094	0
LOC116808098	28
LOC116808099	4
LOC116808100	6
LOC116808102	27
LOC116808104	22
LOC116808105	1
LOC116808114	8
LOC116808118	0
LOC116808122	4
LOC116808126	0
LOC116808143	0
LOC116808144	0
LOC116808147	311
LOC116808154	27
LOC116808155	0
LOC116808156	0
LOC116808158	2
LOC116808167	1
LOC116808171	1
LOC116808172	0
LOC116808173	6
LOC116808174	6
LOC116808177	0
LOC116808182	5
LOC116808184	43
LOC116808198	0
LOC116808199	0
LOC116808200	193
LOC116808201	1
LOC116808205	0
LOC116808210	1
LOC116808219	5
LOC116808220	0
LOC116808221	0
LOC116808222	3
LOC116808223	0
LOC116808224	0
LOC116808227	2
LOC116808228	0
LOC116808229	0
LOC116808233	2
LOC116808234	0
LOC116808240	0
LOC116808241	0
LOC116808242	3
LOC116808244	5
LOC116808248	0
LOC116808251	0
LOC116808258	6
LOC116808261	0
LOC116808265	7
LOC116808272	1
LOC116808274	0
LOC116808414	0
LOC116808415	11
LOC116808417	0
LOC116808418	3
LOC116808422	1
LOC116808426	1
LOC116808427	62
LOC116808440	4
LOC116808444	10
LOC116808445	0
LOC116808448	0
LOC116808453	15
LOC116808454	0
LOC116808455	0
LOC116808462	1
LOC116808468	20
LOC116808471	0
LOC116808472	0
LOC116808473	0
LOC116808474	55
LOC116808476	3
LOC116808479	1
LOC116808480	42
LOC116808481	0
LOC116808484	13
LOC116808485	1
LOC116808493	1
LOC116808495	0
LOC116808496	1
LOC116808499	34
LOC116808502	19
LOC116808503	0
LOC116808505	6
LOC116808507	2
LOC116808511	3
LOC116808512	0
LOC116808513	0
LOC116808520	1
LOC116808525	5
LOC116808529	1
LOC116808530	1
LOC116808531	1
LOC116808533	8
LOC116808534	2
LOC116808536	0
LOC116808539	4
LOC116808542	19
LOC116808545	1
LOC116808547	0
LOC116808550	0
LOC116808551	8
LOC116808552	6
LOC116808553	0
LOC116808561	1
LOC116808562	1
LOC116808571	29
LOC116808572	0
LOC116808574	2
LOC116808575	9
LOC116808578	0
LOC116808579	2
LOC116808582	1
LOC116808583	5
LOC116808587	473
LOC116808592	0
LOC116808593	0
LOC116808597	0
LOC116808598	0
LOC116808600	0
LOC116808609	0
LOC116808613	0
LOC116808614	0
LOC116808615	2
LOC116808616	0
LOC116808619	0
LOC116808623	2
LOC116808625	0
LOC116808637	2
LOC116808643	3
LOC116808648	9
LOC116808649	4
LOC116808653	7
LOC116808654	0
LOC116808659	0
LOC116808661	1
LOC116808666	0
LOC116808668	50
LOC116808670	12
LOC116808672	1
LOC116808673	0
LOC116808674	4
LOC116808675	17
LOC116808678	3
LOC116808679	1
LOC116808687	0
LOC116808691	0
LOC116808692	3
LOC116808694	1
LOC116808696	0
