CBX6	1109
CBX7	784
CBX8	132
CBY1	2477
CBY2	89
CC2D1A	350
CC2D1B	636
CC2D2A	842
CCAR1	2286
CCBE1	91
CCDC102A	158
CCDC102B	34
CCDC103	990
CCDC107	296
CCDC112	311
CCDC115	1023
CCDC117	3291
CCDC12	815
CCDC122	389
CCDC125	249
CCDC126	766
CCDC127	571
CCDC13	5781
CCDC134	2817
CCDC137	713
CCDC138	753
CCDC14	810
CCDC141	24
CCDC142	461
CCDC146	3334
CCDC148	1651
CCDC149	268
CCDC15	1727
CCDC152	1628
CCDC166	2978
CCDC167	474
CCDC17	175
CCDC170	1116
CCDC171	845
CCDC172	215
CCDC173	4540
CCDC174	2889
CCDC177	67
CCDC178	2
CCDC18	247
CCDC180	2730
CCDC181	7021
CCDC186	620
CCDC187	133
CCDC191	3492
CCDC198	6
CCDC22	1010
CCDC27	2613
CCDC28A	1078
CCDC3	153
CCDC30	3535
CCDC32	1069
CCDC33	5
CCDC34	2335
CCDC39	8677
CCDC40	8496
CCDC42	2354
CCDC43	1297
CCDC47	2282
CCDC50	632
CCDC51	260
CCDC57	652
CCDC59	3087
CCDC6	1140
CCDC61	615
CCDC62	11452
CCDC63	4075
CCDC65	8415
CCDC66	859
CCDC69	359
CCDC71	1139
CCDC71L	317
CCDC73	1236
CCDC77	64700
CCDC78	53
CCDC80	402
CCDC82	9908
CCDC83	715
CCDC85A	1015
CCDC85C	283
CCDC86	1130
CCDC88A	2318
CCDC88C	2710
CCDC89	29
CCDC9	435
CCDC90B	1936
CCDC91	123
CCDC92	5112
CCDC92B	157
CCDC93	2369
CCDC97	280
CCDC9B	9361
CCK	5
CCKAR	13
CCKBR	2459
CCL17	101
CCL19	100
CCL20	59
CCL28	90
CCM2	3316
CCM2L	36
CCN1	730
CCN2	2687
CCN3	20
CCN4	79
CCN5	180
CCN6	169
CCNA1	7351
CCNA2	406
CCNB2	15707
CCNB3	2355
CCNC	931
CCND1	172
CCND2	300
CCND3	379
CCNDBP1	1504
CCNE1	7072
CCNE2	385
CCNF	1789
CCNG1	671
CCNG2	4375
CCNH	1761
CCNI	15478
CCNJ	554
CCNK	3240
CCNL1	853
CCNL2	1407
CCNO	17
CCNQ	214
CCNT1	2946
CCNT2	961
CCNY	405
CCNYL1	1420
CCP110	14065
CCPG1	2059
CCR10	5
CCR4	20
CCR5	144
CCR6	14
CCR7	17
CCR9	91
CCS	804
CCSER1	144
CCSER2	982
CCT2	3915
CCT3	5510
CCT4	5494
CCT5	6535
CCT7	11607
CCT8	5251
CCZ1	1329
CD101	59
CD109	195
CD14	29
CD151	1559
CD164	4981
CD164L2	67
CD180	2
CD2	60
CD24	699
CD247	262
CD274	376
CD276	286
CD28	54
CD320	1268
CD34	499
CD36	242
CD38	240
CD3E	66
CD4	78
CD40	176
CD40LG	5
CD44	90
CD47	2453
CD5	15
CD58	140
CD59	5335
CD6	7
CD63	1522
CD7	6
CD74	7489
CD79A	52
CD79B	35
CD80	293
CD81	2586
CD82	643
CD83	132
CD84	78
CD86	98
CD8A	30
CD8B	13
CD9	1435
CD93	139
CD96	15
CD99	2054
CD99L2	1074
CDA	309
CDADC1	683
CDAN1	270
CDC123	634
CDC14A	1796
CDC14B	1263
CDC16	1421
CDC20	7439
CDC20B	3
CDC23	1794
CDC25A	1287
CDC26	2154
CDC27	5784
CDC34	215
CDC37	6918
CDC37L1	1130
CDC40	730
CDC42	3950
CDC42BPA	1675
CDC42BPB	1831
CDC42EP1	312
CDC42EP2	221
CDC42EP3	370
CDC42EP4	96
CDC42SE1	581
CDC42SE2	4210
CDC45	272
CDC5L	2844
CDC6	306
CDC7	1361
CDC73	780
CDCA2	4636
CDCA3	896
CDCA5	1479
CDCA7	1135
CDCA7L	505
CDCA8	4430
CDCP1	53
CDCP2	201
CDH10	58
CDH11	547
CDH12	157
CDH13	190
CDH15	10
CDH17	47
CDH18	220
CDH19	5
CDH2	2960
CDH20	218
CDH22	199
CDH23	1499
CDH4	145
CDH5	197
CDH7	7
CDH8	117
CDH9	4
CDHR1	330
CDHR2	1082
CDHR3	141
CDHR4	188
CDHR5	47
CDIN1	582
CDIP1	1610
CDIPT	1655
CDK1	4124
CDK10	1433
CDK12	7838
CDK13	2242
CDK14	487
CDK15	188
CDK17	3487
CDK18	215
CDK19	799
CDK2	453
CDK20	208
CDK2AP1	425
CDK2AP2	5854
CDK3	1067
CDK5	506
CDK5R1	647
CDK5R2	2
CDK5RAP1	1222
CDK5RAP2	1728
CDK5RAP3	474
CDK6	405
CDK7	865
CDK8	1046
CDK9	3380
CDKAL1	2249
CDKL1	450
CDKL2	24445
CDKL5	857
CDKN1A	19
CDKN1B	202
CDKN1C	372
CDKN2C	255
CDKN3	9956
CDO1	1131
CDON	1949
CDR2	1112
CDR2L	259
CDS1	64
CDS2	1455
CDT1	657
CDV3	5842
CDX1	5
CDX2	0
CDX4	73
CDYL	467
CDYL2	453
CEBPA	194
CEBPB	133
CEBPD	861
CEBPG	637
CEBPZ	1230
CEL	27
CELA3B	17
CELF1	1336
CELF2	161
CELF3	86
CELF4	166
CELF5	413
CELF6	461
CELSR1	333
CELSR2	694
CELSR3	896
CEMIP2	666
CENATAC	278
CEND1	202
CENPC	5442
CENPE	1827
CENPF	1812
CENPH	1169
CENPI	2384
CENPJ	500
CENPK	686
CENPL	2500
CENPM	1805
CENPN	193
CENPO	751
CENPQ	656
CENPS	805
CENPT	7002
CENPU	164
CENPV	110
CENPW	864
CENPX	4399
CEP104	8955
CEP112	6411
CEP120	1430
CEP126	3246
CEP128	617
CEP131	1736
CEP135	1063
CEP152	791
CEP162	1103
CEP164	3115
CEP170	1271
CEP170B	867
CEP19	2642
CEP192	1556
CEP20	481
CEP250	1117
CEP290	1483
CEP295	2750
CEP350	3140
CEP41	2900
CEP43	1743
CEP44	1075
CEP55	3257
CEP57	4797
CEP57L1	245
CEP63	1596
CEP68	1570
CEP76	230
CEP78	1553
CEP83	4366
CEP85	2170
CEP85L	752
CEP89	1313
CEP95	4363
CEP97	3333
CEPT1	1283
CER1	107
CERCAM	69
CERK	341
CERKL	382
CERS1	124
CERS2	2575
CERS3	323
CERS4	751
CERS6	192
CERT1	1712
CES2	97
CETN2	4930
CETN3	2012
CFAP100	4022
CFAP126	1141
CFAP161	2504
CFAP20	3903
CFAP206	4645
CFAP20DC	3345
CFAP221	4795
CFAP251	1501
CFAP298	2832
CFAP300	1017
CFAP36	1403
CFAP410	2152
CFAP418	1253
CFAP43	4651
CFAP44	2779
CFAP46	2846
CFAP47	4712
CFAP53	3862
CFAP54	2957
CFAP57	9466
CFAP58	2793
CFAP61	8357
CFAP65	3880
CFAP70	6573
CFAP73	52
CFAP74	3820
CFAP77	4863
CFAP91	6166
CFAP97	2410
CFAP99	3564
CFB	1174
CFDP1	4106
CFH	1156
CFI	337
CFL2	1270
CFLAR	541
CFTR	177
CGA	3
CGAS	295
CGGBP1	625
CGN	828
CGNL1	205
CGREF1	17
CGRRF1	640
CH25H	34
CHAC1	125
CHAC2	1704
CHAD	24
CHAF1A	2346
CHAF1B	695
CHAMP1	313
CHAT	136
CHCHD1	855
CHCHD10	980
CHCHD2	7589
CHCHD3	4062
CHCHD4	310
CHCHD5	402
CHCHD6	1587
CHCHD7	307
CHD1	1428
CHD1L	1305
CHD1W	0
CHD2	2011
CHD3	9656
CHD4	6510
CHD5	416
CHD6	1655
CHD7	1466
CHD9	3169
CHDH	136
CHEK1	572
CHEK2	277
CHFR	1498
CHGA	585
CHGB	726
CHIC1	765
CHIC2	373
CHID1	351
CHKA	2991
CHKB	1113
CHL1	202
CHM	555
CHMP1A	2193
CHMP1B	2915
CHMP2A	215
CHMP2B	613
CHMP4B	2592
CHMP4C	110
CHMP5	1952
CHMP6	945
CHMP7	3451
CHN1	1757
CHN2	467
CHODL	9
CHORDC1	2248
CHP1	1938
CHPF	859
CHPF2	4319
CHPT1	1228
CHRAC1	614
CHRD	46
CHRDL1	225
CHRDL2	180
CHRM2	112
CHRM3	73
CHRM4	94
CHRM5	194
CHRNA1	109
CHRNA10	73
CHRNA2	43
CHRNA3	11
CHRNA4	261
CHRNA5	75
CHRNA6	9
CHRNA9	2
CHRNB1	62
CHRNB2	6388
CHRNB3	22
CHRNB4	5
CHRND	12
CHRNG	5
CHST1	27
CHST10	943
CHST11	277
CHST12	262
CHST13	204
CHST14	601
CHST15	280
CHST2	590
CHST3	239
CHST4	120
CHST7	98
CHST8	5
CHST9	69
CHSY1	482
CHSY3	94
CHTF18	1750
CHTF8	919
CHUK	1572
CHURC1	3530
CIAO1	452
CIAO2A	1760
CIAO2B	640
CIAO3	509
CIAPIN1	4390
CIART	151
CIB1	1166
CIB2	846
CIB3	1001
CIBAR1	1635
CIC	8521
CIDEA	292
CIDEC	95
CIITA	238
CILK1	803
CILP2	18
CIP2A	1077
CIPC	3291
CIR1	1841
CIRBP	2264
CISD1	1276
CISD2	649
CISD3	102
CISH	377
CIT	1862
CITED2	430
CITED4	139
CIZ1	1231
CKAP2	4966
CKAP2L	8324
CKAP4	2306
CKAP5	18500
CKB	93645
CKLF	2984
CKMT2	43
CKS1B	21917
CKS2	6564
CLASP1	11390
CLASP2	2070
CLBA1	7
CLCC1	1794
CLCF1	24
CLCN1	44
CLCN2	297
CLCN3	989
CLCN4	27
CLCN6	1015
CLCN7	3490
CLCNKA	236
CLDN1	767
CLDN10	165
CLDN11	11752
CLDN12	618
CLDN14	134
CLDN16	39
CLDN18	70
CLDN19	42
CLDN2	198
CLDN20	19
CLDN23	33
CLDN25	29
CLDN34	10
CLDN5	166
CLDND1	2492
CLEC14A	107
CLEC16A	682
CLEC19A	2230
CLEC3B	1184
CLGN	12155
CLIC3	41
CLIC4	6831
CLIC5	97
CLIC6	57
CLINT1	3284
CLIP1	9532
CLIP2	501
CLIP4	644
CLK2	641
CLK3	4569
CLK4	2223
CLMN	479
CLN3	2415
CLN5	426
CLN6	2577
CLN8	799
CLNK	29
CLNS1A	2430
CLOCK	1462
CLP1	338
CLPB	2860
CLPS	15
CLPTM1	2151
CLPTM1L	1841
CLPX	3655
CLRN1	108
CLRN2	44
CLRN3	14
CLSPN	2303
CLSTN1	3026
CLSTN2	705
CLSTN3	52
CLTA	1797
CLTB	4063
CLTC	7218
CLTCL1	12165
CLTRN	73
CLU	1668
CLUAP1	831
CLUH	3807
CLUL1	28
CLVS1	197
CLVS2	122
CLYBL	294
CMAS	167
CMBL	136
CMC1	182
CMC2	2209
CMC4	1212
CMKLR1	139
CMKLR2	335
CMPK1	1073
CMPK2	27
CMSS1	1242
CMTM3	2509
CMTM4	591
CMTM6	3150
CMTM7	56
CMTM8	149
CMTR1	853
CMTR2	382
CMYA5	48
CNDP1	12
CNDP2	473
CNEP1R1	359
CNGA1	3
CNGA2	59
CNGA3	972
CNGA4	15
CNGB1	75
CNGB3	12
CNIH1	842
CNIH3	83
CNIH4	557
CNKSR1	527
CNKSR2	240
CNKSR3	940
CNMD	182
CNN1	621
CNN2	425
CNN3	3166
CNNM1	54
CNNM2	908
CNNM4	607
CNOT1	21925
CNOT10	773
CNOT11	1257
CNOT2	2595
CNOT3	13476
CNOT4	2235
CNOT6	914
CNOT6L	521
CNOT7	1639
CNOT8	1164
CNOT9	5704
CNPPD1	786
CNPY2	7172
CNPY3	1959
CNR1	547
CNRIP1	52
CNST	234
CNTD1	1722
CNTF	38
CNTFR	419
CNTLN	319
CNTN1	1135
CNTN2	30
CNTN4	146
CNTN5	319
CNTNAP1	39
CNTNAP2	273
CNTNAP5	80
CNTRL	7602
COASY	348
COBL	27
COBLL1	1263
COCH	24
COG1	3664
COG2	556
COG3	764
COG4	1496
COG5	981
COG6	932
COG7	2248
COG8	1313
COIL	1487
COL11A1	2013
COL12A1	518
COL13A1	45
COL14A1	395
COL15A1	455
COL16A1	161
COL17A1	542
COL18A1	337
COL19A1	302
COL1A2	2279
COL20A1	51
COL21A1	608
COL22A1	445
COL23A1	448
COL24A1	54
COL25A1	219
COL26A1	800
COL27A1	277
COL28A1	109
COL2A1	39
COL3A1	908
COL4A1	1079
COL4A2	648
COL4A3	444
COL4A4	534
COL4A5	1288
COL4A6	1873
COL5A1	938
COL5A2	1071
COL6A1	266
COL6A2	1509
COL6A3	450
COL7A1	1207
COL8A1	1549
COL8A2	533
COL9A1	72
COL9A2	210
COL9A3	5578
COLEC10	70
COLEC11	96
COLEC12	629
COLGALT1	1711
COLGALT2	602
COLQ	55
COMMD1	2829
COMMD10	469
COMMD2	747
COMMD3	479
COMMD4	1544
COMMD5	699
COMMD6	704
COMMD7	370
COMMD8	417
COMMD9	651
COMT	838
COMTD1	75
COP1	491
COPA	7446
COPB1	2580
COPB2	6744
COPE	5839
COPG1	8005
COPG2	1383
COPS2	2381
COPS3	5919
COPS4	6911
COPS5	5137
COPS6	7324
COPS7A	3809
COPS7B	1995
COPS8	2147
COPS9	1278
COPZ1	2700
COQ10A	1068
COQ10B	1258
COQ2	454
COQ3	321
COQ4	391
COQ5	167
COQ6	561
COQ7	1409
COQ8A	5511
COQ9	643
CORIN	782
CORO1B	820
CORO1C	2396
CORO2A	206
CORO2B	83
CORO6	23
CORT	17
COTL1	311
COX1	98942
COX19	1465
COX2	35229
COX3	39334
COX6A1	2782
COX6C	3118
COX7A2	1137
COX7B	2473
COX7C	6744
CPA6	141
CPAMD8	842
CPB1	27
CPB2	92
CPD	2635
CPE	241
CPEB1	1887
CPEB2	1029
CPEB3	734
CPEB4	1390
CPED1	582
CPLANE1	3616
CPLANE2	356
CPLX1	102
CPLX2	207
CPLX3	7
CPM	36
CPN1	674
CPNE2	88
CPNE3	358
CPNE4	286
CPNE7	77
CPNE8	71
CPNE9	146
CPO	11
CPOX	281
CPPED1	1279
CPQ	380
CPS1	219
CPSF1	2871
CPSF2	3960
CPSF3	1287
CPSF4	5506
CPSF4L	31
CPSF6	1768
CPSF7	870
CPT1A	263
CPT1B	18271
CPT1C	535
CPT2	519
CPXM1	672
CPXM2	191
CPZ	190
CR2	1864
CRABP1	18
CRABP2	2
CRACD	44
CRACDL	306
CRACR2A	208
CRACR2B	576
CRADD	878
CRAMP1	4689
CRAT	1888
CRB1	369
CRB2	5356
CRB3	36
CRBN	620
CREB1	888
CREB3	1875
CREB3L1	5472
CREB3L2	1226
CREB3L3	377
CREB3L4	44
CREB5	295
CREBBP	6667
CREBL2	345
CREBRF	563
CREBZF	916
CREG1	566
CREG2	122
CRELD1	436
CRELD2	1129
CREM	17318
CRH	2
CRHR1	212
CRHR2	44
CRIM1	468
CRIP1	439
CRIP2	469
CRIPT	701
CRISPLD1	49
CRISPLD2	318
CRK	1316
CRKL	593
CRLF1	47
CRLF2	23
CRLF3	2718
CRLS1	445
CRMP1	2179
CRNKL1	3686
CROCC	92
CROT	754
CRPPA	243
CRTAC1	70
CRTAM	3
CRTC1	962
CRTC2	489
CRX	216
CRY1	1410
CRY2	1708
CRYAA	17
CRYAB	25
CRYBA1	135
CRYBA2	81
CRYBA4	187
CRYBB1	171
CRYBB2	210
CRYBB3	163
CRYBG1	1114
CRYBG2	20
CRYBG3	716
CRYGN	73
CRYGS	21
CRYL1	761
CRYM	7622
CRYZ	709
CRYZL1	3079
CS	4155
CSAD	2296
CSDC2	99
CSDE1	10085
CSE1L	2418
CSF1	62
CSF1R	284
CSF2RB	189
CSF3	3
CSF3R	150
CSGALNACT1	81
CSGALNACT2	706
CSK	1910
CSMD1	2061
CSMD2	68444
CSMD3	256
CSNK1A1	8523
CSNK1D	2389
CSNK1E	5834
CSNK1G1	3393
CSNK1G2	7303
CSNK1G3	3986
CSNK2A1	1487
CSNK2A2	4918
CSPG4	114
CSPG5	274
CSPP1	3850
CSRNP1	298
CSRNP2	486
CSRNP3	462
CSRP1	1723
CSRP2	1337
CSRP3	42
CST7	6
CSTB	551
CSTF1	4040
CSTF2	2147
CSTF3	1777
CTBP1	2372
CTBP2	972
CTBS	533
CTC1	3972
CTCF	2599
CTCFL	709
CTDNEP1	1697
CTDP1	1484
CTDSP1	357
CTDSPL	1475
CTDSPL2	467
CTH	318
CTHRC1	78
CTIF	747
CTLA4	13
CTNNA1	2458
CTNNA2	1291
CTNNA3	1000
CTNNAL1	794
CTNNB1	5316
CTNNBIP1	735
CTNNBL1	1520
CTNND1	1273
CTNND2	1984
CTNS	468
CTPS1	848
CTPS2	1087
CTR9	959
CTRL	19
CTSA	2231
CTSB	2801
CTSC	687
CTSD	3405
CTSE	1238
CTSH	592
CTSK	313
CTSL	2538
CTSO	535
CTSZ	519
CTTN	1960
CTTNBP2	754
CTTNBP2NL	346
CTU2	1429
CTXN1	24
CTXN2	64
CTXND1	11
CTXND2	121
CUBN	121
CUEDC1	413
CUEDC2	4268
CUL1	2009
CUL2	438
CUL3	6023
CUL4A	537
CUL4B	3910
CUL5	1579
CUL9	1503
CUNH19orf47	76
CUTC	649
CUX1	2476
CUX2	38
CUZD1	198
CWC15	2091
CWC22	1072
CWC25	853
CWC27	2696
CWF19L1	607
CWF19L2	1219
CWH10orf53	0
CWH43	106
CX3CL1	109
CX3CR1	66
CXADR	2054
CXCL12	339
CXCL14	5
CXCR4	154
CXCR5	648
CXXC1	2362
CXXC4	164
CXXC5	262
CYBASC3	1841
CYCS	2358
CYFIP1	911
CYFIP2	677
CYGB	376
CYLD	1895
CYP11A1	3305
CYP19A1	14
CYP2AC7	28
CYP2J19A	15
CYP2J40	205
CYP2W1	35
CYREN	1097
CYRIA	770
CYRIB	510
CYSLTR1	15
CYSLTR2	5
CYSRT1	51
CYSTM1	3438
CYTB	17433
CYTH1	781
CYTH3	427
CYTH4	363
CYTL1	1
CZH18orf25	1205
CZH18orf32	1864
CZH5orf34	458
CZH5orf51	803
CZH5orf63	32
CZH9orf40	314
CZH9orf64	370
CZH9orf85	327
CZIB	1101
D1DR	108
D2HGDH	2026
DAAM1	2165
DAAM2	439
DAB1	518
DAB2	462
DACH1	435
DACH2	1697
DACT1	258
DACT2	85
DAD1	2247
DAG1	3673
DAGLA	2382
DAGLB	509
DALRD3	1619
DAO	147
DAP	885
DAP3	3213
DAPK1	257
DAPK2	509
DAPK3	5865
DAPL1	485
DAPP1	43
DARS1	1434
DARS2	665
DAW1	971
DAXX	2877
DAZAP1	2329
DAZAP2	151
DAZL	1160
DBF4	740
DBF4B	886
DBH	64
DBI	2601
DBN1	67
DBNDD1	980
DBNDD2	578
DBNL	590
DBR1	1440
DBT	295
DBX1	2
DBX2	322
DCAF1	22059
DCAF10	6515
DCAF11	1675
DCAF12	2359
DCAF13	3251
DCAF15	2457
DCAF17	650
DCAF4	1295
DCAF5	3645
DCAF6	6031
DCAF7	9526
DCAF8	2950
DCAKD	3347
DCBLD1	31
DCBLD2	834
DCDC2	475
DCHS1	267
DCHS2	1817
DCK	1659
DCLK1	2069
DCLK2	260
DCLK3	126
DCLRE1A	213
DCLRE1B	254
DCLRE1C	980
DCN	1190
DCP1A	745
DCP1B	389
DCP2	3842
DCPS	608
DCT	60
DCTD	631
DCTN1	8255
DCTN2	7850
DCTN3	6610
DCTN4	5565
DCTN5	3530
DCUN1D1	438
DCUN1D2	351
DCUN1D3	816
DCUN1D4	807
DCUN1D5	2973
DCX	60
DCXR	3096
DDA1	1514
DDAH1	396
DDB1	5513
DDB2	1457
DDC	113
DDHD1	1099
DDHD2	186
DDI2	4943
DDIAS	463
DDIT3	308
DDIT4	1311
DDN	102
DDO	436
DDOST	8236
DDR2	159
DDRGK1	4640
DDT	2154
DDX1	2965
DDX10	1035
DDX11	909
DDX17	8610
DDX18	826
DDX20	2154
DDX23	6501
DDX24	1101
DDX25	9323
DDX27	888
DDX28	330
DDX31	866
DDX3X	33202
DDX4	3909
DDX41	4138
DDX42	1798
DDX43	2340
DDX46	2043
DDX47	2699
DDX49	1274
DDX5	21522
DDX51	576
DDX52	1715
DDX54	1660
DDX55	2153
DDX56	3910
DDX58	661
DDX59	1357
DDX6	5587
DEAF1	2983
DECR1	189
DECR2	9385
DEDD	2875
DEDD2	1377
DEF6	516
DEF8	256
DEGS1	478
DEGS2	69
DEK	2212
DELE1	1177
DENND10	2017
DENND11	234
DENND1A	1288
DENND1B	762
DENND2A	1498
DENND2B	2742
DENND2C	1363
DENND2D	152
DENND3	319
DENND4A	2205
DENND4B	835
DENND4C	1329
DENND5A	2634
DENND5B	1698
DENND6A	341
DENND6B	1154
DENR	3135
DEPDC1	7877
DEPDC1B	70
DEPDC4	340
DEPDC5	1968
DEPDC7	73
DEPTOR	376
DERA	225
DERL1	4588
DERL2	433
DERL3	2760
DES	4843
DESI1	3451
DESI2	703
DET1	759
DEUP1	363
DEXI	70
DFFA	352
DFFB	128
DGAT2	310
DGCR2	1625
DGCR6L	1608
DGCR8	2368
DGKB	430
DGKD	3017
DGKE	2768
DGKH	521
DGKI	90
DGKQ	1127
DGKZ	791
DGLUCY	516
DGUOK	59
DHCR24	2578
DHCR7	782
DHDDS	1275
DHDH	790
DHFR	302
DHH	1500
DHODH	2135
DHPS	891
DHRS11	238
DHRS12	448
DHRS13	394
DHRS3	323
DHRS7	3786
DHRS7B	1919
DHRS7C	112
DHRS9	24
DHRSX	783
DHTKD1	453
DHX15	2385
DHX16	3326
DHX29	536
DHX30	4944
DHX32	66
DHX33	1054
DHX35	563
DHX36	2222
DHX37	582
DHX38	2633
DHX40	457
DHX57	670
DHX58	32
DHX8	1451
DHX9	2618
DIABLO	487
DIAPH2	2369
DIAPH3	1973
DICER1	815
DIDO1	11148
DIO1	111
DIO2	64
DIO3	860
DIP2A	1035
DIP2B	2129
DIP2C	275
DIPK1A	175
DIPK1B	42
DIPK1C	3
DIPK2A	1641
DIPK2B	72
DIRAS1	55
DIRAS2	1
DIRAS3	102
DIS3	560
DIS3L	854
DIS3L2	1360
DISC1	413
DISP1	394
DISP2	1229
DISP3	3017
DIXDC1	910
DKC1	562
DKK1	6
DKK2	318
DKK3	584
DLAT	3434
DLC1	301
DLD	1360
DLEC1	2075
DLG1	734
DLG2	1200
DLG3	1199
DLG4	858
DLG5	966
DLGAP1	161
DLGAP2	2362
DLGAP3	39
DLGAP4	16735
DLGAP5	16608
DLK1	29
DLK2	58
DLL1	54
DLL3	27
DLL4	284
DLST	3385
DLX1	47
DLX2	1148
DLX3	0
DLX4	13
DLX5	9
DLX6	250
DMAC1	3120
DMAC2L	3199
DMAP1	1269
DMBT1	34
DMBX1	11
DMC1	1464
DMD	1463
DMGDH	277
DMRT1	3864
DMRT2	59
DMRT3	105
DMRTA2	1
DMRTB1	3227
DMTF1	601
DMTN	35
DMXL1	557
DMXL2	3741
DNA2	458
DNAAF1	6393
DNAAF10	1038
DNAAF11	1647
DNAAF2	1938
DNAAF4	3277
DNAAF5	1666
DNAAF6	607
DNAAF8	7015
DNAAF9	2958
DNAH1	15627
DNAH10	10115
DNAH11	19
DNAH12	5113
DNAH17	20153
DNAH3	15780
DNAH5	86
DNAH8	10725
DNAI1	3776
DNAI2	6130
DNAI3	3225
DNAI4	7694
DNAI7	2061
DNAJA1	11302
DNAJA2	5182
DNAJA3	3253
DNAJA4	6837
DNAJB1	93
DNAJB11	2430
DNAJB12	783
DNAJB13	5703
DNAJB14	1459
DNAJB2	17684
DNAJB4	6808
DNAJB5	478
DNAJB6	6172
DNAJB8	6775
DNAJB9	1862
DNAJC1	1984
DNAJC10	808
DNAJC11	6575
DNAJC12	1283
DNAJC13	2707
DNAJC14	1041
DNAJC15	867
DNAJC16	1814
DNAJC17	927
DNAJC18	1773
DNAJC19	870
DNAJC2	4421
DNAJC21	1588
DNAJC24	914
DNAJC25	582
DNAJC27	594
DNAJC28	1514
DNAJC3	3196
DNAJC30	1521
DNAJC5	705
DNAJC5B	448
DNAJC5G	732
DNAJC6	471
DNAJC7	6427
DNAJC8	2065
DNAJC9	3707
DNAL4	3517
DNALI1	9925
DNASE1L3	198
DNASE2B	241
DND1	281
DNER	705
DNLZ	1181
DNM1	1602
DNM1L	5032
DNM2	3206
DNM3	3225
DNMT1	1078
DNMT3A	1740
DNMT3B	73
DNTT	71
DNTTIP1	416
DNTTIP2	694
DOC2B	36
DOCK1	1434
DOCK10	649
DOCK11	382
DOCK2	152
DOCK3	944
DOCK4	92
DOCK5	864
DOCK7	2250
DOCK8	757
DOCK9	470
DOHH	4520
DOK1	191
DOK2	26
DOK3	431
DOK4	2393
DOK5	209
DOK6	201
DOK7	619
DOLK	229
DOLPP1	910
DONSON	1560
DOP1A	2273
DOP1B	1465
DOT1L	5861
DPAGT1	1259
DPCD	8015
DPEP1	68
DPF2	1088
DPF3	894
DPH1	1553
DPH2	815
DPH3	769
DPH5	568
DPH6	1206
DPH7	665
DPM1	460
DPM2	439
DPM3	423
DPP10	479
DPP6	327
DPP7	1614
DPP8	2615
DPP9	733
DPT	97
DPY19L1	665
DPY19L3	517
DPY19L4	731
DPYD	464
DPYS	103
DPYSL2	2662
DPYSL3	23388
DPYSL4	22929
DPYSL5	84
DQX1	2975
DR1	3361
DRAM1	142
DRAM2	1262
DRAP1	4467
DRAXIN	512
DRC1	5033
DRC3	4217
DRC7	7264
DRD1	67
DRD2	101
DRD3	182
DRD4	218
DRD5	55
DRG1	4567
DRG2	638
DRGX	62
DROSHA	815
DRP2	182
DSC1	32
DSCAM	1530
DSCAML1	67
DSCC1	386
DSE	186
DSEL	223
DSG2	278
DSG4	22
DST	2093
DSTN	7207
DSTYK	632
DTD1	344
DTD2	299
DTHD1	6
DTL	201
DTNA	1329
DTNB	2043
DTNBP1	511
DTWD1	610
DTWD2	326
DTX1	15
DTX2	15623
DTX3L	1222
DTX4	945
DTYMK	1625
DUOXA2	22
DUS1L	546
DUS2	321
DUS3L	848
DUS4L	6462
DUSP1	786
DUSP10	647
DUSP11	2402
DUSP12	197
DUSP14	3210
DUSP15	2531
DUSP16	632
DUSP19	77
DUSP22	568
DUSP23	235
DUSP26	54
DUSP28	142
DUSP29	74
DUSP3	484
DUSP4	1332
DUSP5	140
DUSP6	185
DUSP7	576
DUSP8	441
DUT	2155
DVL1	800
DVL3	3107
DYDC1	6612
DYM	2748
DYNC1H1	8008
DYNC1I1	1114
DYNC1I2	2149
DYNC1LI1	2443
DYNC1LI2	1466
DYNC2H1	2323
DYNC2I1	1213
DYNC2I2	2307
DYNC2LI1	1614
DYNLL1	4925
DYNLL2	2614
DYNLRB1	2734
DYNLT1	2620
DYNLT2	1788
DYNLT2B	2701
DYNLT3	3268
DYNLT4	43
DYNLT5	298
DYRK1A	1318
DYRK2	14077
DYRK3	2020
DYRK4	201
DYSF	99
DYTN	3572
DZANK1	5171
DZIP1	3712
E2F1	241
E2F2	63
E2F3	191
E2F4	1012
E2F5	4003
E2F6	1014
E2F7	227
E2F8	30595
E4F1	930
EAF1	748
EAF2	853
EAPP	447
EARS2	1782
EBAG9	1078
EBF1	217
EBF2	86
EBF3	185
EBI3	66
EBNA1BP2	2563
ECD	1161
ECE1	615
ECE2	202
ECEL1	76
ECH1	4583
ECHDC1	457
ECHDC2	381
ECHDC3	785
ECHS1	656
ECI1	687
ECI2	205
ECM1	27
ECM2	307
ECPAS	4163
ECRG4	506
ECSCR	50
ECSIT	339
ECT2	1295
EDA	1297
EDA2R	202
EDAR	17
EDARADD	652
EDC3	2451
EDC4	17075
EDEM1	2183
EDEM3	1262
EDF1	9752
EDIL3	156
EDN1	163
EDN2	39
EDN3	278
EDNRA	439
EDNRB	468
EDRF1	1456
EEA1	755
EED	299
EEF1A1	88898
EEF1A2	244
EEF1AKMT1	967
EEF1AKMT2	635
EEF1AKMT4	162
EEF1B2	5356
EEF1D	20645
EEF1E1	484
EEF1G	8434
EEF2	24765
EEF2K	784
EEF2KMT	412
EEFSEC	950
EEPD1	233
EFCAB1	2555
EFCAB10	767
EFCAB11	94
EFCAB14	1402
EFCAB2	1078
