CBFA2T2	733
CBFA2T3	5743
CBFB	1864
CBL	1265
CBLB	810
CBLL1	965
CBLN1	802
CBLN2	22
CBLN4	84
CBR4	256
CBWD1	440
CBX1	779
CBX2	202
CBX3	3521
CBX4	1140
CBX5	1248
CBX6	5451
CBX7	1906
CBX8	196
CBY1	148
CBY2	7
CC2D1A	554
CC2D1B	2515
CC2D2A	613
CCAR1	2774
CCBE1	674
CCDC102A	1117
CCDC102B	9
CCDC103	253
CCDC107	357
CCDC112	176
CCDC115	304
CCDC117	944
CCDC12	433
CCDC122	45
CCDC125	233
CCDC126	598
CCDC127	1450
CCDC13	1514
CCDC134	1413
CCDC137	378
CCDC138	112
CCDC14	630
CCDC141	191
CCDC142	178
CCDC146	1402
CCDC148	380
CCDC149	599
CCDC15	839
CCDC152	850
CCDC166	1
CCDC167	1061
CCDC17	25
CCDC170	661
CCDC171	860
CCDC172	3
CCDC173	1170
CCDC174	1397
CCDC177	246
CCDC178	0
CCDC18	489
CCDC180	3097
CCDC181	171
CCDC186	1964
CCDC187	8
CCDC191	440
CCDC198	85
CCDC22	2210
CCDC27	40
CCDC28A	909
CCDC3	428
CCDC30	210
CCDC32	942
CCDC33	4
CCDC34	322
CCDC39	676
CCDC40	413
CCDC42	5
CCDC43	1992
CCDC47	1468
CCDC50	4453
CCDC51	1314
CCDC57	346
CCDC59	1597
CCDC6	2761
CCDC61	473
CCDC62	168
CCDC63	1
CCDC65	168
CCDC66	2610
CCDC69	1118
CCDC71	3200
CCDC71L	378
CCDC73	56
CCDC77	1210
CCDC78	41
CCDC80	1273
CCDC82	1004
CCDC83	433
CCDC85A	2544
CCDC85C	1117
CCDC86	871
CCDC88A	2048
CCDC88C	2714
CCDC89	26
CCDC9	367
CCDC90B	1303
CCDC91	630
CCDC92	835
CCDC92B	96
CCDC93	1899
CCDC97	79
CCDC9B	2063
CCK	145
CCKAR	6
CCKBR	279
CCL17	251
CCL19	335
CCL20	376
CCL28	179
CCM2	1778
CCM2L	54
CCN1	2589
CCN2	4102
CCN3	131
CCN4	452
CCN5	20
CCN6	66
CCNA1	1803
CCNA2	9360
CCNB2	26655
CCNB3	3504
CCNC	748
CCND1	682
CCND2	1549
CCND3	307
CCNDBP1	1970
CCNE1	1138
CCNE2	2351
CCNF	1713
CCNG1	1947
CCNG2	3055
CCNH	1010
CCNI	5447
CCNJ	1198
CCNK	2214
CCNL1	1278
CCNL2	2220
CCNO	5
CCNQ	156
CCNT1	1962
CCNT2	1750
CCNY	597
CCNYL1	2459
CCP110	1332
CCPG1	4737
CCR10	11
CCR4	55
CCR5	844
CCR6	39
CCR7	67
CCR9	20
CCS	272
CCSER1	557
CCSER2	2364
CCT2	5021
CCT3	7717
CCT4	9545
CCT5	6851
CCT7	5922
CCT8	5696
CCZ1	1873
CD101	93
CD109	515
CD14	100
CD151	6924
CD164	7550
CD164L2	73
CD180	3
CD2	354
CD24	13115
CD247	210
CD274	63
CD276	309
CD28	68
CD320	103
CD34	662
CD36	1376
CD38	222
CD3E	216
CD4	37
CD40	281
CD40LG	29
CD44	681
CD47	3605
CD5	55
CD58	594
CD59	117
CD6	44
CD63	5567
CD7	71
CD74	32144
CD79A	135
CD79B	112
CD80	447
CD81	10958
CD82	12859
CD83	99
CD84	46
CD86	256
CD8A	227
CD8B	44
CD9	5557
CD93	451
CD96	66
CD99	4393
CD99L2	2573
CDA	97
CDADC1	421
CDAN1	893
CDC123	2164
CDC14A	675
CDC14B	308
CDC16	1474
CDC20	4194
CDC20B	11
CDC23	1621
CDC25A	2165
CDC26	1182
CDC27	5466
CDC34	925
CDC37	3328
CDC37L1	404
CDC40	1054
CDC42	6382
CDC42BPA	2153
CDC42BPB	1572
CDC42EP1	3050
CDC42EP2	320
CDC42EP3	1488
CDC42EP4	361
CDC42SE1	1677
CDC42SE2	2936
CDC45	318
CDC5L	2969
CDC6	1003
CDC7	558
CDC73	1189
CDCA2	963
CDCA3	1468
CDCA5	950
CDCA7	4007
CDCA7L	1320
CDCA8	1681
CDCP1	843
CDCP2	42
CDH10	20
CDH11	2572
CDH12	94
CDH13	375
CDH15	120
CDH17	12
CDH18	293
CDH19	81
CDH2	2507
CDH20	333
CDH22	390
CDH23	3856
CDH4	337
CDH5	965
CDH7	125
CDH8	216
CDH9	2
CDHR1	494
CDHR2	43
CDHR3	15
CDHR4	64
CDHR5	19
CDIN1	613
CDIP1	2236
CDIPT	1441
CDK1	2457
CDK10	317
CDK12	1620
CDK13	2062
CDK14	1023
CDK15	27
CDK17	1074
CDK18	504
CDK19	821
CDK2	1483
CDK20	36
CDK2AP1	433
CDK2AP2	2099
CDK3	269
CDK5	1002
CDK5R1	329
CDK5R2	683
CDK5RAP1	1612
CDK5RAP2	1258
CDK5RAP3	777
CDK6	1769
CDK7	1099
CDK8	1238
CDK9	1308
CDKAL1	1120
CDKL1	584
CDKL2	994
CDKL5	372
CDKN1A	594
CDKN1B	900
CDKN1C	1130
CDKN2C	388
CDKN3	1946
CDO1	1043
CDON	5026
CDR2	6705
CDR2L	1954
CDS1	1250
CDS2	1869
CDT1	1429
CDV3	6415
CDX1	52
CDX2	86
CDX4	14
CDYL	294
CDYL2	107
CEBPA	583
CEBPB	909
CEBPD	2562
CEBPG	790
CEBPZ	2678
CEL	13
CELA3B	24
CELF1	752
CELF2	1189
CELF3	11
CELF4	280
CELF5	402
CELF6	201
CELSR1	1035
CELSR2	382
CELSR3	731
CEMIP2	889
CENATAC	282
CEND1	941
CENPC	974
CENPE	1816
CENPF	713
CENPH	815
CENPI	2325
CENPJ	625
CENPK	754
CENPL	947
CENPM	2222
CENPN	194
CENPO	138
CENPQ	855
CENPS	565
CENPT	2554
CENPU	477
CENPV	2975
CENPW	492
CENPX	841
CEP104	1099
CEP112	1709
CEP120	762
CEP126	339
CEP128	492
CEP131	694
CEP135	745
CEP152	1316
CEP162	839
CEP164	405
CEP170	929
CEP170B	1531
CEP19	752
CEP192	1539
CEP20	544
CEP250	1464
CEP290	1159
CEP295	2025
CEP350	1762
CEP41	1760
CEP43	478
CEP44	778
CEP55	904
CEP57	2764
CEP57L1	593
CEP63	1698
CEP68	3457
CEP76	454
CEP78	497
CEP83	889
CEP85	2479
CEP85L	613
CEP89	1084
CEP95	5811
CEP97	577
CEPT1	2784
CER1	50
CERCAM	308
CERK	500
CERKL	77
CERS1	94
CERS2	2270
CERS3	95
CERS4	922
CERS6	218
CERT1	2811
CES2	621
CETN2	799
CETN3	1315
CFAP100	104
CFAP126	29
CFAP161	200
CFAP20	2428
CFAP206	61
CFAP20DC	32
CFAP221	39
CFAP251	82
CFAP298	452
CFAP300	360
CFAP36	1373
CFAP410	977
CFAP418	453
CFAP43	291
CFAP44	313
CFAP46	155
CFAP47	196
CFAP53	98
CFAP54	526
CFAP57	297
CFAP58	64
CFAP61	664
CFAP65	733
CFAP70	184
CFAP73	21
CFAP74	20
CFAP77	34
CFAP91	327
CFAP97	770
CFAP99	212
CFB	279
CFDP1	2222
CFH	796
CFI	138
CFL2	4785
CFLAR	1271
CFTR	420
CGA	2
CGAS	200
CGGBP1	836
CGN	675
CGNL1	2406
CGREF1	19
CGRRF1	459
CH25H	375
CHAC1	126
CHAC2	1388
CHAD	37
CHAF1A	1705
CHAF1B	1301
CHAMP1	603
CHAT	24
CHCHD1	1766
CHCHD10	3098
CHCHD2	3775
CHCHD3	2405
CHCHD4	1022
CHCHD5	222
CHCHD6	506
CHCHD7	1148
CHD1	1290
CHD1L	722
CHD1W	1008
CHD2	2510
CHD3	3359
CHD4	12259
CHD5	386
CHD6	3170
CHD7	1699
CHD9	1607
CHDH	214
CHEK1	1245
CHEK2	501
CHFR	1889
CHGA	2812
CHGB	2190
CHIC1	519
CHIC2	899
CHID1	478
CHKA	5346
CHKB	741
CHL1	297
CHM	1648
CHMP1A	1029
CHMP1B	3228
CHMP2A	176
CHMP2B	1985
CHMP4B	3422
CHMP4C	121
CHMP5	2737
CHMP6	684
CHMP7	3621
CHN1	1059
CHN2	522
CHODL	15
CHORDC1	1727
CHP1	4143
CHPF	797
CHPF2	2543
CHPT1	1436
CHRAC1	443
CHRD	93
CHRDL1	65
CHRDL2	36
CHRM2	97
CHRM3	242
CHRM4	13
CHRM5	183
CHRNA1	834
CHRNA10	1
CHRNA2	39
CHRNA3	92
CHRNA4	682
CHRNA5	486
CHRNA6	0
CHRNA9	51
CHRNB1	9
CHRNB2	307
CHRNB3	4
CHRNB4	80
CHRND	3
CHRNG	25
CHST1	155
CHST10	3498
CHST11	437
CHST12	862
CHST13	304
CHST14	1424
CHST15	3034
CHST2	591
CHST3	1088
CHST4	579
CHST7	2469
CHST8	11
CHST9	597
CHSY1	663
CHSY3	343
CHTF18	968
CHTF8	1026
CHUK	1827
CHURC1	2019
CIAO1	523
CIAO2A	1280
CIAO2B	2726
CIAO3	756
CIAPIN1	3950
CIART	288
CIB1	1432
CIB2	674
CIB3	274
CIBAR1	1660
CIC	2149
CIDEA	3617
CIDEC	302
CIITA	314
CILK1	1022
CILP2	2
CIP2A	2488
CIPC	3345
CIR1	1522
CIRBP	7187
CISD1	3458
CISD2	2195
CISD3	47
CISH	1259
CIT	2616
CITED2	784
CITED4	2481
CIZ1	1338
CKAP2	4402
CKAP2L	619
CKAP4	1639
CKAP5	3144
CKB	4663
CKLF	678
CKMT2	13
CKS1B	7992
CKS2	11532
CLASP1	1729
CLASP2	2343
CLBA1	1021
CLCC1	1650
CLCF1	40
CLCN1	60
CLCN2	128
CLCN3	1910
CLCN4	48
CLCN6	919
CLCN7	4241
CLCNKA	753
CLDN1	8562
CLDN10	238
CLDN11	66
CLDN12	882
CLDN14	261
CLDN16	22
CLDN18	2
CLDN19	117
CLDN2	868
CLDN20	180
CLDN23	74
CLDN25	37
CLDN34	7
CLDN5	1419
CLDND1	872
CLEC14A	100
CLEC16A	974
CLEC19A	52
CLEC3B	1818
CLGN	1602
CLIC3	202
CLIC4	4138
CLIC5	106
CLIC6	122
CLINT1	2411
CLIP1	2053
CLIP2	789
CLIP4	398
CLK2	1281
CLK3	1011
CLK4	2748
CLMN	326
CLN3	720
CLN5	602
CLN6	1900
CLN8	654
CLNK	104
CLNS1A	4075
CLOCK	1465
CLP1	569
CLPB	1007
CLPS	7
CLPTM1	2030
CLPTM1L	1688
CLPX	5758
CLRN1	57
CLRN2	145
CLRN3	15
CLSPN	2138
CLSTN1	3212
CLSTN2	2219
CLSTN3	1606
CLTA	6604
CLTB	8544
CLTC	27365
CLTCL1	8047
CLTRN	90
CLU	3209
CLUAP1	805
CLUH	4681
CLUL1	10
CLVS1	118
CLVS2	34
CLYBL	792
CMAS	236
CMBL	650
CMC1	464
CMC2	2033
CMC4	1178
CMKLR1	275
CMKLR2	445
CMPK1	884
CMPK2	138
CMSS1	1970
CMTM3	891
CMTM4	469
CMTM6	691
CMTM7	516
CMTM8	1050
CMTR1	1082
CMTR2	368
CMYA5	169
CNDP1	7
CNDP2	6483
CNEP1R1	700
CNGA1	0
CNGA2	123
CNGA3	67
CNGA4	14
CNGB1	239
CNGB3	12
CNIH1	2378
CNIH3	46
CNIH4	1525
CNKSR1	372
CNKSR2	131
CNKSR3	1562
CNMD	154
CNN1	668
CNN2	1439
CNN3	8133
CNNM1	65
CNNM2	2483
CNNM4	385
CNOT1	6936
CNOT10	1767
CNOT11	2357
CNOT2	3174
CNOT3	2988
CNOT4	2927
CNOT6	2942
CNOT6L	873
CNOT7	3123
CNOT8	411
CNOT9	5019
CNPPD1	3246
CNPY2	1410
CNPY3	1139
CNR1	31
CNRIP1	425
CNST	959
CNTD1	361
CNTF	76
CNTFR	947
CNTLN	225
CNTN1	185
CNTN2	98
CNTN4	589
CNTN5	603
CNTNAP1	26
CNTNAP2	459
CNTNAP5	291
CNTRL	1788
COASY	1888
COBL	559
COBLL1	1755
COCH	643
COG1	1351
COG2	1721
COG3	872
COG4	1764
COG5	913
COG6	1530
COG7	2086
COG8	1016
COIL	1912
COL11A1	562
COL12A1	3602
COL13A1	102
COL14A1	3765
COL15A1	768
COL16A1	793
COL17A1	383
COL18A1	1293
COL19A1	221
COL1A2	13378
COL20A1	407
COL21A1	90
COL22A1	459
COL23A1	1304
COL24A1	327
COL25A1	78
COL26A1	688
COL27A1	1271
COL28A1	2
COL2A1	267
COL3A1	11249
COL4A1	6238
COL4A2	3210
COL4A3	2955
COL4A4	5435
COL4A5	8835
COL4A6	5083
COL5A1	3204
COL5A2	2990
COL6A1	2991
COL6A2	3981
COL6A3	1998
COL7A1	1980
COL8A1	1318
COL8A2	196
COL9A1	53
COL9A2	43
COL9A3	85
COLEC10	184
COLEC11	433
COLEC12	1021
COLGALT1	927
COLGALT2	2356
COLQ	15
COMMD1	1166
COMMD10	544
COMMD2	1239
COMMD3	1223
COMMD4	1152
COMMD5	972
COMMD6	2106
COMMD7	1704
COMMD8	1462
COMMD9	856
COMT	1563
COMTD1	1316
COP1	1332
COPA	4835
COPB1	3512
COPB2	3969
COPE	2589
COPG1	3895
COPG2	3029
COPS2	4761
COPS3	2057
COPS4	4044
COPS5	3363
COPS6	2340
COPS7A	4036
COPS7B	1664
COPS8	4144
COPS9	1450
COPZ1	1814
COQ10A	557
COQ10B	2452
COQ2	1040
COQ3	734
COQ4	397
COQ5	418
COQ6	821
COQ7	799
COQ8A	4651
COQ9	1132
CORIN	421
CORO1B	3874
CORO1C	2022
CORO2A	2181
CORO2B	5626
CORO6	103
CORT	11
COTL1	7102
COX1	258909
COX19	510
COX2	61813
COX3	55674
COX6A1	3108
COX6C	1727
COX7A2	2725
COX7B	2335
COX7C	3387
CPA6	54
CPAMD8	505
CPB1	105
CPB2	3
CPD	4222
CPE	974
CPEB1	4391
CPEB2	1452
CPEB3	512
CPEB4	2436
CPED1	792
CPLANE1	1092
CPLANE2	257
CPLX1	227
CPLX2	344
CPLX3	77
CPM	125
CPN1	255
CPNE2	2884
CPNE3	2169
CPNE4	64
CPNE7	6
CPNE8	153
CPNE9	131
CPO	0
CPOX	991
CPPED1	860
CPQ	1031
CPS1	88
CPSF1	1504
CPSF2	1838
CPSF3	2442
CPSF4	2724
CPSF4L	1302
CPSF6	1870
CPSF7	1783
CPT1A	1424
CPT1B	125
CPT1C	269
CPT2	360
CPXM1	1409
CPXM2	631
CPZ	92
CR2	3973
CRABP1	1012
CRABP2	5
CRACD	1345
CRACDL	59
CRACR2A	577
CRACR2B	2350
CRADD	1093
CRAMP1	2167
CRAT	624
CRB1	124
CRB2	2567
CRB3	112
CRBN	868
CREB1	903
CREB3	1239
CREB3L1	520
CREB3L2	1465
CREB3L3	68
CREB3L4	76
CREB5	148
CREBBP	2758
CREBL2	378
CREBRF	902
CREBZF	820
CREG1	1750
CREG2	122
CRELD1	843
CRELD2	3837
CREM	827
CRH	1
CRHR1	80
CRHR2	130
CRIM1	1226
CRIP1	3924
CRIP2	1241
CRIPT	1037
CRISPLD1	247
CRISPLD2	533
CRK	1284
CRKL	1254
CRLF1	84
CRLF2	19
CRLF3	1950
CRLS1	1735
CRMP1	446
CRNKL1	2064
CROCC	737
CROT	1492
CRPPA	359
CRTAC1	215
CRTAM	33
CRTC1	598
CRTC2	1169
CRX	10
CRY1	2509
CRY2	2885
CRYAA	24
CRYAB	15
CRYBA1	3
CRYBA2	2
CRYBA4	0
CRYBB1	18
CRYBB2	3
CRYBB3	24
CRYBG1	655
CRYBG2	39
CRYBG3	649
CRYGN	95
CRYGS	32
CRYL1	513
CRYM	2692
CRYZ	874
CRYZL1	905
CS	3729
CSAD	457
CSDC2	23
CSDE1	4365
CSE1L	3151
CSF1	843
CSF1R	1695
CSF2RB	1618
CSF3	8
CSF3R	1161
CSGALNACT1	169
CSGALNACT2	1390
CSK	1075
CSMD1	436
CSMD2	926
CSMD3	825
CSNK1A1	7362
CSNK1D	1751
CSNK1E	1564
CSNK1G1	2042
CSNK1G2	2261
CSNK1G3	496
CSNK2A1	3652
CSNK2A2	2171
CSPG4	267
CSPG5	216
CSPP1	1711
CSRNP1	807
CSRNP2	291
CSRNP3	470
CSRP1	2877
CSRP2	4862
CSRP3	183
CST7	101
CSTB	1882
CSTF1	3959
CSTF2	1557
CSTF3	1381
CTBP1	4445
CTBP2	728
CTBS	1115
CTC1	1796
CTCF	2326
CTCFL	7
CTDNEP1	890
CTDP1	2387
CTDSP1	3150
CTDSPL	2162
CTDSPL2	573
CTH	1210
CTHRC1	144
CTIF	540
CTLA4	10
CTNNA1	5328
CTNNA2	2014
CTNNA3	1090
CTNNAL1	2284
CTNNB1	7323
CTNNBIP1	934
CTNNBL1	1792
CTNND1	3276
CTNND2	1096
CTNS	1564
CTPS1	2357
CTPS2	1535
CTR9	1965
CTRL	21
CTSA	4513
CTSB	11524
CTSC	4132
CTSD	14187
CTSE	0
CTSH	2233
CTSK	1087
CTSL	7989
CTSO	712
CTSZ	3940
CTTN	5824
CTTNBP2	558
CTTNBP2NL	856
CTU2	812
CTXN1	44
CTXN2	132
CTXND1	30
CTXND2	1
CUBN	393
CUEDC1	463
CUEDC2	2513
CUL1	3411
CUL2	1141
CUL3	3395
CUL4A	717
CUL4B	4587
CUL5	971
CUL9	1159
CUNH19orf47	130
CUTC	1333
CUX1	3021
CUX2	102
CUZD1	90
CWC15	2001
CWC22	1270
CWC25	1057
CWC27	894
CWF19L1	270
CWF19L2	1109
CWH10orf53	0
CWH43	23
CX3CL1	496
CX3CR1	490
CXADR	609
CXCL12	5373
CXCL14	24
CXCR4	589
CXCR5	86
CXXC1	1656
CXXC4	373
CXXC5	594
CYBASC3	823
CYCS	4929
CYFIP1	3881
CYFIP2	489
CYGB	1637
CYLD	1013
CYP11A1	598
CYP19A1	6748
CYP2AC7	14
CYP2J19A	23
CYP2J40	296
CYP2W1	5
CYREN	1631
CYRIA	673
CYRIB	1566
CYSLTR1	87
CYSLTR2	14
CYSRT1	18
CYSTM1	5504
CYTB	26538
CYTH1	1594
CYTH3	1280
CYTH4	1483
CYTL1	8
CZH18orf25	631
CZH18orf32	464
CZH5orf34	204
CZH5orf51	303
CZH5orf63	117
CZH9orf40	447
CZH9orf64	310
CZH9orf85	291
CZIB	976
D1DR	2
D2HGDH	671
DAAM1	1294
DAAM2	872
DAB1	263
DAB2	56116
DACH1	421
DACH2	129
DACT1	1182
DACT2	311
DAD1	2334
DAG1	5149
DAGLA	453
DAGLB	791
DALRD3	998
DAO	88
DAP	5311
DAP3	1186
DAPK1	1023
DAPK2	886
DAPK3	2833
DAPL1	1187
DAPP1	134
DARS1	2874
DARS2	459
DAW1	85
DAXX	1954
DAZAP1	3108
DAZAP2	299
DAZL	1359
DBF4	1233
DBF4B	1863
DBH	210
DBI	2937
DBN1	339
DBNDD1	349
DBNDD2	1313
DBNL	2401
DBR1	516
DBT	498
DBX1	35
DBX2	42
DCAF1	3498
DCAF10	1552
DCAF11	1052
DCAF12	1444
DCAF13	3221
DCAF15	708
DCAF17	1039
DCAF4	2316
DCAF5	1728
DCAF6	7156
DCAF7	2661
DCAF8	801
DCAKD	645
DCBLD1	316
DCBLD2	1126
DCDC2	44
DCHS1	480
DCHS2	118
DCK	198
DCLK1	4730
DCLK2	4557
DCLK3	666
DCLRE1A	769
DCLRE1B	3328
DCLRE1C	327
DCN	6655
DCP1A	694
DCP1B	1159
DCP2	1712
DCPS	874
DCT	222
DCTD	574
DCTN1	3177
DCTN2	3681
DCTN3	3370
DCTN4	3115
DCTN5	1171
DCUN1D1	948
DCUN1D2	467
DCUN1D3	741
DCUN1D4	645
DCUN1D5	1594
DCX	107
DCXR	687
DDA1	1333
DDAH1	2014
DDB1	4402
DDB2	1405
DDC	110
DDHD1	785
DDHD2	811
DDI2	2795
DDIAS	586
DDIT3	162
DDIT4	2012
DDN	31
DDO	369
DDOST	4771
DDR2	519
DDRGK1	3042
DDT	2644
DDX1	3607
DDX10	1545
DDX11	652
DDX17	7334
DDX18	2029
DDX20	1154
DDX23	3305
DDX24	1131
DDX25	220
DDX27	2230
DDX28	547
DDX31	1237
DDX3X	26182
DDX4	341
DDX41	1978
DDX42	1548
DDX43	625
DDX46	2214
DDX47	1718
DDX49	916
DDX5	32924
DDX51	588
DDX52	1645
DDX54	1816
DDX55	838
DDX56	1179
DDX58	750
DDX59	1227
DDX6	2961
DEAF1	1098
DECR1	679
DECR2	3150
DEDD	1305
DEDD2	343
DEF6	321
DEF8	325
DEGS1	3734
DEGS2	58
DEK	1974
DELE1	1166
DENND10	536
DENND11	1140
DENND1A	1692
DENND1B	895
DENND2A	3455
DENND2B	3371
DENND2C	2742
DENND2D	499
DENND3	562
DENND4A	3294
DENND4B	725
DENND4C	814
DENND5A	1497
DENND5B	1135
DENND6A	607
DENND6B	840
DENR	1102
DEPDC1	1767
DEPDC1B	579
DEPDC4	1685
DEPDC5	1823
DEPDC7	7094
DEPTOR	472
DERA	334
DERL1	2128
DERL2	754
DERL3	3107
DES	8188
DESI1	2752
DESI2	2581
DET1	1098
DEUP1	27
DEXI	238
DFFA	721
DFFB	132
DGAT2	1161
DGCR2	2501
DGCR6L	2111
DGCR8	1774
DGKB	429
DGKD	2022
DGKE	2653
DGKH	690
DGKI	629
DGKQ	1627
DGKZ	1701
DGLUCY	551
DGUOK	267
DHCR24	2319
DHCR7	1033
DHDDS	1067
DHDH	143
DHFR	337
DHH	381
DHODH	681
DHPS	1296
DHRS11	1096
DHRS12	619
DHRS13	292
DHRS3	963
DHRS7	5703
DHRS7B	862
DHRS7C	52
DHRS9	10
DHRSX	1311
DHTKD1	1358
DHX15	2895
DHX16	1718
DHX29	756
DHX30	2973
DHX32	95
DHX33	1225
DHX35	824
DHX36	4935
DHX37	1041
DHX38	2622
DHX40	1050
DHX57	1004
DHX58	59
DHX8	1228
DHX9	1372
DIABLO	417
DIAPH2	3907
DIAPH3	918
DICER1	2062
DIDO1	2654
DIO1	98
DIO2	43
DIO3	6474
DIP2A	2315
DIP2B	1482
DIP2C	1233
DIPK1A	165
DIPK1B	426
DIPK1C	290
DIPK2A	1013
DIPK2B	347
DIRAS1	53
DIRAS2	17
DIRAS3	1168
DIS3	1211
DIS3L	1170
DIS3L2	691
DISC1	1630
DISP1	2050
DISP2	1248
DISP3	643
DIXDC1	2018
DKC1	1892
DKK1	69
DKK2	452
DKK3	853
DLAT	1769
DLC1	2016
DLD	3410
DLEC1	768
DLG1	2014
DLG2	1533
DLG3	1126
DLG4	311
DLG5	1471
DLGAP1	962
DLGAP2	54
DLGAP3	25
DLGAP4	3342
DLGAP5	5784
DLK1	117
DLK2	39
DLL1	116
DLL3	11
DLL4	327
DLST	3601
DLX1	12
DLX2	174
DLX3	16
DLX4	6
DLX5	17
DLX6	11
DMAC1	673
DMAC2L	635
DMAP1	1173
DMBT1	38
DMBX1	31
DMC1	34
DMD	5538
DMGDH	144
DMRT1	117
DMRT2	324
DMRT3	15
DMRTA2	25
DMRTB1	2
DMTF1	1149
DMTN	155
DMXL1	838
DMXL2	3128
DNA2	1957
DNAAF1	144
DNAAF10	782
DNAAF11	139
DNAAF2	173
DNAAF4	477
DNAAF5	691
DNAAF6	172
DNAAF8	383
DNAAF9	1868
DNAH1	5407
DNAH10	101
DNAH11	27
DNAH12	240
DNAH17	505
DNAH3	503
DNAH5	146
DNAH8	56
DNAI1	283
DNAI2	85
DNAI3	130
DNAI4	84
DNAI7	306
DNAJA1	4663
DNAJA2	4439
DNAJA3	4148
DNAJA4	3395
DNAJB1	181
DNAJB11	3423
DNAJB12	1451
DNAJB13	48
DNAJB14	1770
DNAJB2	2355
DNAJB4	2632
DNAJB5	200
DNAJB6	2442
DNAJB8	0
DNAJB9	1046
DNAJC1	1300
DNAJC10	2865
DNAJC11	2149
DNAJC12	246
DNAJC13	5883
DNAJC14	865
DNAJC15	615
DNAJC16	792
DNAJC17	807
DNAJC18	1793
DNAJC19	1021
DNAJC2	3045
DNAJC21	1269
DNAJC24	962
DNAJC25	372
DNAJC27	16
DNAJC28	2360
DNAJC3	4104
DNAJC30	883
DNAJC5	1118
DNAJC5B	26
DNAJC5G	945
DNAJC6	2627
DNAJC7	6463
DNAJC8	3389
DNAJC9	6323
DNAL4	992
DNALI1	454
DNASE1L3	389
DNASE2B	889
DND1	242
DNER	335
DNLZ	419
DNM1	2374
DNM1L	1928
DNM2	2020
DNM3	491
DNMT1	680
DNMT3A	979
DNMT3B	37
DNTT	479
DNTTIP1	776
DNTTIP2	1615
DOC2B	108
DOCK1	1283
DOCK10	493
DOCK11	1767
DOCK2	426
DOCK3	391
DOCK4	586
DOCK5	1404
DOCK7	2934
DOCK8	953
DOCK9	2399
DOHH	1162
DOK1	1167
DOK2	5
DOK3	172
DOK4	2122
DOK5	181
DOK6	1380
DOK7	304
DOLK	414
DOLPP1	1043
DONSON	401
DOP1A	2428
DOP1B	2188
DOT1L	1398
DPAGT1	1811
DPCD	684
DPEP1	276
DPF2	438
DPF3	1429
DPH1	333
DPH2	541
DPH3	1455
DPH5	903
DPH6	542
DPH7	1242
DPM1	1173
DPM2	1034
DPM3	268
DPP10	402
DPP6	613
DPP7	3378
DPP8	841
DPP9	1250
DPT	802
DPY19L1	604
DPY19L3	1027
DPY19L4	2204
DPYD	482
DPYS	768
DPYSL2	4094
DPYSL3	2408
DPYSL4	177
DPYSL5	57
DQX1	1857
DR1	1164
DRAM1	281
DRAM2	925
DRAP1	1711
DRAXIN	262
DRC1	277
DRC3	81
DRC7	194
DRD1	49
DRD2	11
DRD3	195
DRD4	99
DRD5	92
DRG1	2679
DRG2	2765
DRGX	2
DROSHA	1329
DRP2	1857
DSC1	186
DSCAM	1493
DSCAML1	18
DSCC1	1086
DSE	2808
DSEL	452
DSG2	1606
DSG4	149
DST	3126
DSTN	17048
DSTYK	639
DTD1	977
DTD2	416
DTHD1	8
DTL	1633
DTNA	5998
DTNB	510
DTNBP1	1537
DTWD1	540
DTWD2	114
DTX1	70
DTX2	2616
DTX3L	1012
DTX4	1707
DTYMK	2733
DUOXA2	4
DUS1L	660
DUS2	651
DUS3L	426
DUS4L	2417
DUSP1	1817
DUSP10	2122
DUSP11	1243
DUSP12	393
DUSP14	5501
DUSP15	432
DUSP16	725
DUSP19	219
DUSP22	1941
DUSP23	162
DUSP26	1091
DUSP28	63
DUSP29	73
DUSP3	844
DUSP4	2402
DUSP5	523
DUSP6	598
DUSP7	2226
DUSP8	330
DUT	1506
DVL1	761
DVL3	2589
DYDC1	1392
DYM	900
DYNC1H1	12841
DYNC1I1	653
DYNC1I2	2294
DYNC1LI1	5110
DYNC1LI2	982
DYNC2H1	723
DYNC2I1	366
DYNC2I2	266
DYNC2LI1	476
DYNLL1	6113
DYNLL2	3433
DYNLRB1	3049
DYNLT1	676
DYNLT2	103
DYNLT2B	290
DYNLT3	2454
DYNLT4	5
DYNLT5	220
DYRK1A	792
DYRK2	673
DYRK3	695
DYRK4	294
DYSF	349
DYTN	751
DZANK1	223
DZIP1	430
E2F1	1631
E2F2	380
E2F3	303
E2F4	2364
E2F5	2352
E2F6	1816
E2F7	327
E2F8	968
E4F1	886
EAF1	748
EAF2	1265
EAPP	1299
EARS2	927
EBAG9	2145
EBF1	582
EBF2	191
EBF3	23
EBI3	47
EBNA1BP2	1122
ECD	3285
ECE1	6640
ECE2	120
ECEL1	379
ECH1	926
ECHDC1	515
ECHDC2	1439
ECHDC3	836
ECHS1	1327
ECI1	1470
ECI2	880
ECM1	102
ECM2	827
ECPAS	1996
ECRG4	515
ECSCR	259
ECSIT	241
ECT2	4114
EDA	1157
EDA2R	1142
EDAR	130
EDARADD	1253
EDC3	3530
EDC4	1720
EDEM1	2718
EDEM3	2563
EDF1	9085
EDIL3	1140
EDN1	1435
EDN2	1241
EDN3	641
EDNRA	1489
EDNRB	659
EDRF1	1597
EEA1	1603
EED	1558
EEF1A1	153534
