PASK	1181
PATJ	8356
PATL1	788
PATL2	258
PATZ1	2025
PAWR	493
PAX1	4
PAX2	378
PAX3	270
PAX4	6
PAX5	764
PAX6	38
PAX7	42
PAX9	8
PAXBP1	1629
PAXIP1	1994
PBDC1	514
PBK	18
PBLD	290
PBRM1	2692
PBX1	2427
PBX3	1748
PBXIP1	2992
PC	2502
PCARE	2
PCBD1	34
PCBD2	888
PCBP2	11446
PCBP3	1454
PCBP4	67
PCCA	1077
PCCB	1847
PCDH1	47
PCDH10	914
PCDH11X	620
PCDH12	284
PCDH15	1536
PCDH17	109
PCDH18	80
PCDH19	212
PCDH20	27
PCDH7	154
PCDH8	20
PCDH9	284
PCF11	4455
PCGF1	1439
PCGF2	104
PCGF3	1084
PCGF5	957
PCGF6	515
PCID2	870
PCIF1	2825
PCK1	97
PCLAF	533
PCLO	1189
PCM1	15161
PCMT1	8413
PCMTD1	742
PCMTD2	782
PCNA	4181
PCNT	4456
PCNX1	8921
PCNX2	818
PCNX4	823
PCOLCE	345
PCOLCE2	248
PCP2	7
PCP4	2487
PCSK1	207
PCSK2	54
PCSK4	11121
PCSK5	1181
PCSK6	1952
PCSK7	1703
PCSK9	16
PCYOX1	783
PCYOX1L	356
PCYT1A	1585
PCYT1B	5781
PCYT2	1815
PDAP1	2772
PDC	42
PDCD1	260
PDCD10	735
PDCD11	3100
PDCD1LG2	53
PDCD2	348
PDCD2L	518
PDCD4	17512
PDCD5	885
PDCD6	1642
PDCD7	820
PDCL	546
PDCL2	7
PDCL3	760
PDE10A	435
PDE11A	375
PDE12	1681
PDE1A	93
PDE1B	82
PDE2A	180
PDE3A	637
PDE3B	166
PDE4A	340
PDE4B	1010
PDE4C	28
PDE4D	740
PDE5A	1284
PDE6B	10
PDE6C	247
PDE6D	2649
PDE6G	6
PDE6H	9
PDE7A	3483
PDE7B	852
PDE8A	774
PDE8B	220
PDE9A	33
PDGFA	792
PDGFB	31
PDGFC	57
PDGFD	824
PDGFRA	155
PDGFRB	696
PDGFRL	569
PDHA1	3771
PDHB	1632
PDHX	958
PDIA2	14
PDIA3	5097
PDIA4	1162
PDIA5	626
PDIA6	5911
PDIK1L	987
PDILT	0
PDK1	425
PDK3	1813
PDK4	1300
PDLIM1	707
PDLIM2	19
PDLIM3	155
PDLIM4	487
PDLIM5	532
PDLIM7	972
PDP1	3236
PDP2	9300
PDPK1	6340
PDPN	111
PDPR	2434
PDRG1	1543
PDS5A	5106
PDS5B	925
PDSS1	227
PDSS2	763
PDX1	1
PDXDC1	2218
PDXK	1240
PDYN	157
PDZD11	2684
PDZD2	990
PDZD4	817
PDZD7	1446
PDZD8	1563
PDZK1	172
PDZK1IP1	29
PDZRN3	818
PDZRN4	63
PEA15	80
PEAK1	1908
PEAK3	6
PEAR1	696
PEBP1	6361
PEBP4	6805
PECAM1	688
PECR	431
PEF1	416
PELI1	1078
PELI2	46977
PELO	3870
PELP1	1268
PEMT	1540
PENK	34
PEPD	1447
PER2	9357
PER3	1011
PERCC1	29
PERM1	61
PES1	1825
PEX1	1426
PEX10	884
PEX11A	915
PEX11B	609
PEX11G	630
PEX12	292
PEX13	939
PEX14	902
PEX16	725
PEX19	1150
PEX2	539
PEX26	404
PEX3	658
PEX5	985
PEX5L	129
PEX6	3692
PEX7	943
PFAS	720
PFDN1	2263
PFDN2	2090
PFDN4	2128
PFDN5	2609
PFDN6	5351
PFKFB2	1982
PFKFB3	229
PFKL	583
PFKM	4003
PFN1	2690
PFN2	5282
PGAM1	31579
PGAM5	868
PGAP1	928
PGAP2	1462
PGAP3	1684
PGAP4	286
PGAP6	337
PGBD5	449
PGC	1
PGD	1529
PGF	215
PGGHG	24
PGGT1B	461
PGK1	8451
PGLS	1428
PGLYRP2	34
PGM1	663
PGM2	926
PGM2L1	2944
PGM3	843
PGM5	1155
PGPEP1	307
PGPEP1L	289
PGR	404
PGRMC1	4056
PGRMC2	2751
PGS1	3983
PHACTR1	3660
PHACTR2	1262
PHACTR3	167
PHACTR4	584
PHAF1	369
PHAX	1107
PHB	2697
PHB2	3191
PHC1	1516
PHC2	10067
PHC3	1323
PHETA1	3
PHETA2	364
PHEX	1355
PHF1	1477
PHF10	3090
PHF11	1295
PHF12	1564
PHF13	2691
PHF14	2339
PHF19	244
PHF2	444
PHF20	3405
PHF20L1	2196
PHF21A	1927
PHF21B	1780
PHF23	898
PHF24	329
PHF3	2919
PHF5A	4893
PHF6	2886
PHF7	2536
PHF8	2723
PHGDH	79
PHKA1	771
PHKA2	1023
PHKB	881
PHKG1	3229
PHLDA1	284
PHLDA2	97
PHLDA3	128
PHLDB1	326
PHLDB2	239
PHLPP1	770
PHLPP2	1645
PHOSPHO1	56
PHOSPHO2	152
PHOX2A	155
PHOX2B	0
PHPT1	3788
PHRF1	3443
PHTF1	3881
PHTF2	352
PHYH	849
PHYHD1	191
PHYHIPL	3994
PHYKPL	531
PI15	180
PI4K2A	2263
PI4K2B	582
PI4KA	16119
PI4KB	5841
PIAS1	443
PIAS2	461
PIAS4	10496
PIBF1	1194
PICALM	1313
PICK1	3802
PID1	434
PIDD1	624
PIEZO1	1733
PIEZO2	2661
PIF1	767
PIFO	2500
PIGA	296
PIGB	836
PIGC	324
PIGF	1125
PIGG	4489
PIGH	288
PIGK	1390
PIGL	2161
PIGM	430
PIGN	450
PIGO	1232
PIGQ	759
PIGR	73
PIGS	1216
PIGT	4363
PIGU	2336
PIGV	1439
PIGW	334
PIGX	1265
PIGY	1484
PIGZ	241
PIH1D1	1011
PIK3AP1	973
PIK3C2A	2241
PIK3C2B	193
PIK3C2G	429
PIK3C3	5175
PIK3CA	842
PIK3CB	1821
PIK3CD	1540
PIK3CG	203
PIK3IP1	2352
PIK3R1	577
PIK3R2	2958
PIK3R4	4342
PIK3R5	19
PIK3R6	240
PIKFYVE	8310
PIM1	554
PIM3	577
PIMREG	1961
PIN1	857
PIN4	841
PINK1	2211
PINX1	491
PIP4K2A	704
PIP4K2B	576
PIP4P1	363
PIP4P2	942
PIP5K1B	1546
PIP5K1C	6586
PIPOX	2
PIRT	1
PISD	1270
PITHD1	2178
PITPNA	2427
PITPNB	6903
PITPNC1	1327
PITPNM1	1864
PITPNM2	12699
PITPNM3	836
PITRM1	853
PITX1	3
PITX2	42
PITX3	138
PIWIL1	7883
PIWIL2	3503
PJA2	7095
PJVK	19
PKD1	1058
PKD1L2	151
PKD2	301
PKD2L1	29
PKDCC	571
PKDREJ	28562
PKHD1	301
PKIA	328
PKIB	134
PKIG	370
PKM	69962
PKN2	903
PKN3	210
PKNOX1	554
PKNOX2	337
PKP1	881
PKP2	176
PKP3	1729
PKP4	1506
PLA1A	135
PLA2G10	605
PLA2G12A	1118
PLA2G12B	56
PLA2G15	1914
PLA2G1B	99
PLA2G3	1742
PLA2G4A	411
PLA2G4F	19
PLA2G6	695
PLA2G7	2754
PLA2R1	138
PLAA	474
PLAAT1	185
PLAC9	38
PLAG1	517
PLAGL1	207
PLAGL2	1953
PLAT	681
PLAU	2076
PLB1	15
PLBD1	1830
PLBD2	3393
PLCB1	1309
PLCB2	1843
PLCB4	796
PLCD1	330
PLCD3	26
PLCD4	116
PLCE1	411
PLCG1	747
PLCG2	675
PLCH1	767
PLCH2	748
PLCL1	1432
PLCL2	326
PLCXD1	39
PLCXD2	3443
PLCXD3	11
PLCZ1	14338
PLD1	854
PLD3	4348
PLD4	61
PLD5	194
PLD6	958
PLEC	2358
PLEK	28
PLEK2	106
PLEKHA1	807
PLEKHA2	161
PLEKHA3	3539
PLEKHA5	1479
PLEKHA6	37
PLEKHA7	776
PLEKHA8	707
PLEKHB1	172
PLEKHB2	8862
PLEKHD1	848
PLEKHF2	289
PLEKHG1	964
PLEKHG3	555
PLEKHG4	19180
PLEKHG5	330
PLEKHG7	22
PLEKHH1	988
PLEKHH2	823
PLEKHH3	436
PLEKHJ1	2266
PLEKHM1	1647
PLEKHM2	1917
PLEKHM3	675
PLEKHN1	147
PLEKHO1	859
PLEKHO2	3220
PLEKHS1	104
PLGRKT	425
PLIN1	34
PLIN2	2218
PLK1	7918
PLK2	141
PLK3	144
PLK4	3840
PLK5	63
PLLP	38
PLN	131
PLOD1	1635
PLOD2	703
PLP1	57
PLP2	1439
PLPBP	2733
PLPP1	2610
PLPP2	531
PLPP3	319
PLPP4	180
PLPP5	602
PLPP6	1255
PLPP7	51
PLPPR1	282
PLPPR3	87
PLPPR4	107
PLPPR5	163
PLRG1	2102
PLS1	437
PLS3	393
PLSCR1	26
PLSCR5	129
PLXDC1	37
PLXDC2	941
PLXNA1	1476
PLXNA2	1014
PLXNA4	1351
PLXNB1	985
PLXNB2	1221
PLXNC1	220
PLXND1	6784
PM20D1	594
PM20D2	653
PMAIP1	45
PMCH	10
PMEL	324
PMEPA1	1193
PMF1	1140
PML	143
PMM1	68
PMM2	263
PMP22	130
PMPCA	736
PMPCB	2125
PMS1	1103
PMS2	1463
PMVK	455
PNISR	2075
PNKD	4405
PNLDC1	1320
PNMT	6
PNN	5252
PNO1	254
PNOC	12
PNPLA1	50
PNPLA2	186
PNPLA4	299
PNPLA6	7511
PNPLA7	664
PNPLA8	6013
PNPO	217
PNPT1	1306
PNRC1	2041
PNRC2	3290
POC1A	720
POC1B	5008
POC5	11344
PODN	1089
PODXL	154
PODXL2	586
POF1B	459
POFUT1	780
POFUT2	1535
POGLUT1	1239
POGLUT2	403
POGLUT3	445
POGZ	3108
POLA1	1723
POLA2	871
POLB	1454
POLD1	3329
POLD2	3363
POLD3	5841
POLD4	270
POLDIP2	4216
POLDIP3	6249
POLE	2303
POLE2	993
POLE3	1268
POLE4	2151
POLG	1180
POLG2	320
POLH	647
POLK	2455
POLL	1695
POLN	674
POLQ	4692
POLR1A	1061
POLR1B	3080
POLR1C	1333
POLR1E	8200
POLR1F	427
POLR1G	178
POLR1H	268
POLR2A	7905
POLR2B	2265
POLR2C	3113
POLR2D	1250
POLR2E	3068
POLR2F	1771
POLR2G	2657
POLR2H	373
POLR2I	1462
POLR2J	4051
POLR2K	617
POLR2L	2295
POLR3A	2452
POLR3B	1836
POLR3C	3619
POLR3D	1245
POLR3E	1017
POLR3F	299
POLR3GL	141
POLR3H	1186
POLRMT	1208
POMC	0
POMGNT1	1621
POMGNT2	600
POMK	147
POMP	1903
POMT1	12027
POMT2	459
POP1	166
POP4	665
POP5	1667
POPDC2	185
POPDC3	239
PORCN	1743
POSTN	139
POT1	459
POU1F1	6
POU2AF1	13
POU2F1	1736
POU2F2	78
POU2F3	152
POU3F1	83
POU3F2	1504
POU3F3	202
POU3F4	446
POU4F1	3
POU4F2	1
POU4F3	7
POU6F1	236
POU6F2	213
PP2D1	10
PPA1	731
PPA2	620
PPARA	628
PPARD	3258
PPARG	120
PPARGC1A	452
PPARGC1B	233
PPAT	1170
PPCDC	1358
PPCS	1933
PPDPF	50
PPDPFL	16
PPEF1	412
PPEF2	113
PPFIA1	1779
PPFIA2	536
PPFIA4	418
PPFIBP1	973
PPFIBP2	741
PPHLN1	946
PPIA	11533
PPIB	2620
PPIC	1028
PPID	2634
PPIE	369
PPIF	613
PPIG	2149
PPIH	796
PPIL1	1471
PPIL2	1504
PPIL3	313
PPIL4	1232
PPIP5K1	4070
PPIP5K2	8428
PPL	174
PPM1A	1309
PPM1B	3241
PPM1D	540
PPM1E	654
PPM1F	543
PPM1G	5005
PPM1H	935
PPM1J	265
PPM1K	1413
PPM1L	230
PPM1M	519
PPME1	4810
PPOX	268
PPP1CA	7449
PPP1CB	2620
PPP1CC	500
PPP1R10	1599
PPP1R11	1226
PPP1R12A	2457
PPP1R12B	4337
PPP1R12C	647
PPP1R13B	3888
PPP1R13L	645
PPP1R14A	30
PPP1R14B	364
PPP1R14C	41
PPP1R14D	96
PPP1R15B	906
PPP1R16B	300
PPP1R17	23
PPP1R1A	5
PPP1R1B	42
PPP1R1C	11
PPP1R2	3973
PPP1R21	996
PPP1R26	8898
PPP1R27	118
PPP1R37	902
PPP1R3A	11
PPP1R3B	118
PPP1R3C	237
PPP1R3D	277
PPP1R3E	6
PPP1R3G	267
PPP1R42	5863
PPP1R7	1862
PPP1R8	2889
PPP1R9A	1894
PPP2CA	2174
PPP2CB	7047
PPP2R1A	16131
PPP2R2A	1455
PPP2R2B	403
PPP2R2C	1403
PPP2R2D	2911
PPP2R3A	811
PPP2R3B	1121
PPP2R3C	453
PPP2R5A	1174
PPP2R5C	3830
PPP2R5D	3505
PPP2R5E	6318
PPP3CA	421
PPP3CB	1799
PPP3CC	3510
PPP3R1	1977
PPP4C	2193
PPP4R1	14070
PPP4R2	2879
PPP4R3A	7249
PPP4R3B	8504
PPP4R4	936
PPP6C	3315
PPP6R2	7458
PPP6R3	4377
PPRC1	933
PPT1	10285
PPT2	1549
PPTC7	1474
PPWD1	977
PQBP1	1443
PRADC1	433
PRAG1	106
PRAM1	555
PRAP1	5
PRC1	11192
PRCC	4794
PRDM1	146
PRDM10	6134
PRDM11	665
PRDM12	49
PRDM13	49
PRDM14	0
PRDM15	1252
PRDM16	382
PRDM4	710
PRDM5	180
PRDM6	7
PRDM8	35
PRDX1	1647
PRDX3	3930
PRDX4	1166
PRDX6	4008
PREB	535
PRELID1	1301
PRELID3A	1735
PRELID3B	2542
PREPL	397
PREX1	428
PREX2	263
PRF1	15
PRG2	26
PRG4	186
PRICKLE1	441
PRICKLE2	587
PRICKLE4	157
PRIM1	452
PRIM2	592
PRIMA1	87
PRIMPOL	243
PRKAA1	892
PRKAA2	592
PRKAB1	482
PRKAB2	829
PRKACB	7076
PRKAG1	2034
PRKAG2	958
PRKAG3	60
PRKAR1A	11456
PRKAR1B	752
PRKAR2A	9195
PRKAR2B	152
PRKCA	158
PRKCB	779
PRKCD	264
PRKCE	58
PRKCG	344
PRKCH	337
PRKCI	2337
PRKCQ	257
PRKCSH	2092
PRKCZ	486
PRKD1	464
PRKD3	1768
PRKDC	1008
PRKG1	2459
PRKG2	13
PRKN	769
PRKRIP1	1120
PRKX	196
PRL	0
PRLH	53
PRLHR	2
PRLR	1006
PRMT1	4430
PRMT3	719
PRMT5	6988
PRMT7	1419
PRMT8	34
PRMT9	1451
PROB1	4
PROC	446
PROCA1	1696
PROCR	19
PRODH2	9
PROK2	2
PROKR1	14
PROM1	970
PROM2	104
PRORP	426
PROS1	2348
PROSER1	1747
PROSER2	510
PROX1	454
PROX2	16
PROZ	252
PRPF18	1256
PRPF19	8759
PRPF3	4253
PRPF31	1144
PRPF38A	675
PRPF38B	2542
PRPF39	4639
PRPF4	1206
PRPF40A	16691
PRPF4B	1583
PRPF6	3381
PRPF8	13056
PRPH	1215
PRPH2	101
PRPS1	12721
PRPS2	112
PRPSAP1	1653
PRPSAP2	2598
PRR11	276
PRR12	735
PRR13	228
PRR15	157
PRR15L	4
PRR16	431
PRR18	443
PRR29	19
PRR5	3259
PRR5L	93
PRR7	285
PRRC1	952
PRRC2B	8902
PRRC2C	5978
PRRG1	1268
PRRG3	552
PRRG4	71
PRRT1B	8331
PRRT3	362
PRRT4	1
PRRX1	247
PRRX2	208
PRSS12	3697
PRSS2	155
PRSS23	244
PRSS35	125
PRSS55	1299
PRSS56	44
PRSS57	32
PRTFDC1	495
PRTG	193
PRUNE1	2994
PRUNE2	423
PRX	144
PRXL2A	900
PRXL2C	87
PSAT1	523
PSD	5109
PSD2	88
PSD3	1899
PSEN1	3349
PSEN2	468
PSENEN	200
PSIP1	3003
PSKH1	796
PSMA2	727
PSMA3	3287
PSMA4	2775
PSMA5	3731
PSMA6	3019
PSMA7	4313
PSMB1	2321
PSMB2	2315
PSMB3	1480
PSMB4	2813
PSMB5	1461
PSMB6	3064
PSMB7	11760
PSMC1	3435
PSMC2	6686
PSMC3	3433
PSMC3IP	1231
PSMC4	3260
PSMC5	8768
PSMC6	946
PSMD1	5646
PSMD10	953
PSMD11	5760
PSMD12	2472
PSMD13	12918
PSMD14	2801
PSMD2	10515
PSMD3	9030
PSMD5	1999
PSMD6	1359
PSMD7	3166
PSMD8	6308
PSMD9	2752
PSME3	2394
PSME3IP1	5529
PSME4	9488
PSMF1	2558
PSMG1	1457
PSMG2	384
PSMG3	860
PSMG4	179
PSPC1	1403
PSPH	1049
PSRC1	684
PSTK	2006
PSTPIP1	2418
PSTPIP2	31
PTAFR	57
PTAR1	382
PTBP1	1728
PTBP2	1822
PTBP3	767
PTCD1	2438
PTCD2	332
PTCH1	393
PTCH2	317
PTCHD1	141
PTCRA	327
PTDSS1	647
PTDSS2	5352
PTEN	1380
PTER	313
PTF1A	253
PTGDR	1
PTGER2	23
PTGER3	377
PTGER4	46
PTGES	118
PTGES2	473
PTGES3	6727
PTGES3L	745
PTGFR	21
PTGFRN	376
PTGR1	549
PTGR2	1745
PTGS1	189
PTGS2	151
PTH	15
PTH1R	38
PTHLH	7
PTK2	2246
PTK7	1432
PTMA	4675
PTN	46
PTP4A1	2101
PTP4A2	3453
PTP4A3	515
PTPA	3845
PTPDC1	829
PTPMT1	920
PTPN1	605
PTPN11	5428
PTPN12	689
PTPN13	512
PTPN14	196
PTPN18	76
PTPN2	4136
PTPN21	387
PTPN22	67
PTPN23	5201
PTPN3	39
PTPN4	3453
PTPN5	90
PTPN6	112
PTPN7	749
PTPN9	366
PTPRA	9943
PTPRB	1783
PTPRC	1100
PTPRD	517
PTPRE	611
PTPRF	5001
PTPRG	1684
PTPRJ	207
PTPRK	184
PTPRM	1028
PTPRN	211
PTPRN2	7597
PTPRQ	2585
PTPRR	276
PTPRS	4586
PTPRT	145
PTPRU	1482
PTPRZ1	370
PTRH1	1450
PTRH2	422
PTRHD1	400
PTS	93
PTTG1	3823
PTX3	13
PTX4	25
PUF60	10761
PUM1	3824
PUM2	2921
PUM3	926
PURA	683
PURB	1880
PURG	901
PUS1	311
PUS10	597
PUS3	7614
PUS7	390
PUS7L	378
PUSL1	12752
PVALB	121
PWP1	634
PWP2	1035
PWWP2A	1728
PWWP2B	563
PWWP3A	16057
PXDC1	182
PXDN	617
PXK	1211
PXMP4	563
PXN	1783
PXYLP1	946
PYCR1	1292
PYCR3	359
PYGB	1397
PYGL	2670
PYGM	104
PYGO1	170
PYGO2	1019
PYM1	255
PYROXD1	1292
PYROXD2	220
PYURF	1630
QARS1	3701
QDPR	81
QKI	2625
QPCT	890
QPCTL	4661
QPRT	12
QRFP	10
QRFPR	136
QRICH1	4192
QRSL1	512
QSER1	514
QSOX1	6909
QSOX2	1716
QTRT1	1048
QTRT2	485
R3HCC1	3026
R3HCC1L	584
R3HDM1	2009
R3HDM2	2638
R3HDM4	1715
R3HDML	26
RAB10	2497
RAB11A	2745
RAB11B	7536
RAB11FIP1	634
RAB11FIP2	636
RAB11FIP3	1745
RAB11FIP4	3698
RAB11FIP5	14684
RAB12	734
RAB13	1517
RAB14	7970
RAB15	31
RAB17	64
RAB18	1216
RAB19	2079
RAB1A	5831
RAB20	83
RAB21	1256
RAB22A	621
RAB23	2009
RAB24	252
RAB25	13
RAB26	408
RAB27A	487
RAB28	2720
RAB29	177
RAB2A	3126
RAB30	2023
RAB31	321
RAB32	492
RAB33A	80
RAB33B	296
RAB34	8395
RAB35	673
RAB36	349
RAB37	93
RAB38	106
RAB39A	64
RAB39B	648
RAB3A	267
RAB3B	1968
RAB3C	471
RAB3GAP1	1125
RAB3GAP2	575
RAB3IL1	1782
RAB40C	967
RAB41	2143
RAB43	933
RAB44	7
RAB4A	1741
RAB4B	49
RAB5A	1147
RAB5B	1178
RAB5C	1611
RAB5IF	770
RAB6A	722
RAB7A	2862
RAB7B	34
RAB8A	976
RAB8B	1254
RAB9A	269
RAB9B	563
RABAC1	540
RABEP1	4405
RABEPK	1465
RABGAP1	4466
RABGAP1L	3434
RABGEF1	1281
RABGGTA	1904
RABGGTB	1440
RABIF	1116
RABL2A	1713
RABL3	878
RABL6	4013
RAC1	6486
RAC2	49
RAC3	553
RACGAP1	6422
RACK1	13243
RAD1	759
RAD17	1585
RAD18	4302
RAD21	2143
RAD21L1	2134
RAD23A	5407
RAD23B	2119
RAD50	1559
RAD51	986
RAD51AP1	302
RAD51AP2	1104
RAD51B	2393
RAD51C	2485
RAD51D	325
RAD52	4569
RAD54B	1148
RAD54L	1299
RAD54L2	5365
RAD9A	1323
RAD9B	573
RADIL	2089
RADX	7379
RAE1	4447
RAF1	1294
RAG1	9
RAG2	113
RAI1	1006
RAI14	260
RAI2	1267
RALA	1216
RALB	1557
RALBP1	2195
RALGAPA1	1599
RALGAPA2	1628
RALGAPB	1332
RALGDS	391
RALGPS1	2543
RALGPS2	4432
RALY	1239
RALYL	95
RAMAC	2797
RAMP2	275
RAMP3	140
RAN	6891
RANBP1	2625
RANBP10	1762
RANBP3	3811
RANBP3L	638
RANBP9	6409
RANGAP1	6823
RAP1A	2017
RAP1B	1279
RAP1GAP2	2184
RAP1GDS1	449
RAP2A	1321
RAP2B	394
RAP2C	2074
RAPGEF1	1650
RAPGEF2	835
RAPGEF3	172
RAPGEF4	245
RAPGEF5	482
RAPGEF6	1534
RAPGEFL1	34
RAPH1	10055
RAPSN	120
RARA	1007
RARB	649
RARG	363
RARRES1	1386
RARRES2	553
RARS1	1959
RARS2	901
RASA1	2180
RASA2	564
RASA3	1022
RASAL1	412
RASAL2	5104
RASAL3	52
RASD1	43
RASD2	136
RASEF	212
RASGEF1A	2033
RASGEF1B	40
RASGEF1C	196
RASGRF1	216
RASGRF2	2339
RASGRP1	84
RASGRP3	282
RASIP1	2746
RASL10B	19
RASL11A	31
RASL11B	389
RASL12	1257
RASSF1	210
RASSF10	74
RASSF2	191
RASSF3	2631
RASSF5	43
RASSF6	96
RASSF8	3173
RASSF9	22
RAVER1	2034
RAVER2	1526
RAX	137
RAX2	2
RB1	971
RB1CC1	1083
RBBP4	10138
RBBP5	2932
RBBP6	6516
RBBP7	300
RBBP8	1901
RBBP8NL	7
RBFA	765
RBFOX1	924
RBFOX2	921
RBFOX3	460
RBIS	754
RBKS	1858
RBL1	1490
RBL2	2191
RBM11	1737
RBM12	1227
RBM12B	1233
RBM14	4523
RBM15	2071
RBM15B	841
RBM17	2470
RBM18	886
RBM19	1422
RBM20	1120
RBM22	4651
RBM23	3246
RBM24	106
RBM25	6163
RBM26	3062
RBM27	2362
RBM28	840
RBM33	1993
RBM34	660
RBM38	406
RBM39	4800
RBM41	442
RBM42	6986
RBM43	49
RBM45	1582
RBM46	6636
RBM47	202
RBM48	596
RBM5	3088
RBM6	1177
RBM7	1280
RBM8A	2841
RBMS1	247
RBMS2	354
RBMS3	152
RBMX	2580
RBMX2	576
RBP1	70
RBP2	1
RBP3	76
RBP4	161
RBP5	189
RBP7	37
RBPJ	2935
RBPJL	17
RBPMS	592
RBPMS2	915
RBSN	1217
RBX1	1680
RC3H1	1926
RC3H2	2205
RCAN1	626
RCAN2	1000
RCAN3	512
RCBTB1	1006
RCC1	1080
RCC1L	638
RCC2	2491
RCCD1	973
RCE1	1076
RCHY1	630
RCL1	284
RCN1	1655
RCN2	2547
RCOR1	1576
RCOR3	3323
RCSD1	199
RCVRN	56
RD3	302
RD3L	0
RDH10	298
RDH5	275
RDH8	40
RDX	2137
RECK	362
RECQL	1427
RECQL4	2665
RECQL5	5325
REELD1	23
REEP1	231
REEP2	918
REEP3	1246
REEP4	248
REEP5	957
REEP6	8612
REG4	6
REL	179
RELA	2573
RELB	90
RELCH	947
RELL1	350
RELL2	6538
RELN	886
RELT	388
REM1	678
REN	3
REP15	134
REPS1	3390
REPS2	412
RER1	1787
RERE	12089
RERG	405
RERGL	90
RESF1	3024
REST	990
RET	2305
RETREG1	947
RETREG2	4233
RETREG3	1810
RETSAT	663
REV1	1930
REV3L	1923
REX1BD	86
REXO1	5126
REXO2	3701
REXO4	1393
REXO5	695
RFC1	7975
RFC2	612
RFC3	2196
RFC4	546
RFC5	534
RFESD	186
RFFL	6768
RFK	730
RFLNB	1645
RFNG	2093
RFTN1	483
RFTN2	545
RFWD3	8596
RFX1	8507
RFX2	4864
RFX3	1631
RFX4	97
RFX5	9172
RFX6	40
RFX7	1336
RFX8	21405
RFXANK	1692
RGCC	515
RGL1	1082
RGMA	412
RGMB	472
RGN	704
RGP1	2461
RGR	2406
RGS1	4
RGS10	148
RGS11	17
RGS12	103
RGS13	1
RGS14	398
RGS16	9
RGS17	58
RGS18	50
RGS19	156
RGS2	33
RGS20	87
RGS21	8
RGS22	7479
RGS3	1767
RGS4	254
RGS5	1746
RGS6	415
RGS7	315
RGS8	57
RGS9	1140
RGSL1	13
RHAG	40
RHBDD1	280
RHBDD2	2620
RHBDF1	855
RHBDF2	330
RHBDL1	9
RHBDL3	725
RHBG	8
RHCE	161
RHCG	81
RHEB	1082
RHEX	180
RHNO1	1955
RHO	325
RHOA	9210
RHOB	1224
RHOBTB1	796
RHOBTB2	413
RHOBTB3	508
RHOC	397
RHOD	15
RHOF	280
RHOG	114
RHOH	101
RHOJ	80
RHOQ	872
RHOT1	1712
RHOU	1565
RHOV	17
RHPN1	5945
RHPN2	119
RIBC2	3796
RIC1	2156
RIC3	5132
RIC8A	585
RIC8B	773
RICTOR	1901
RIDA	449
RIF1	2174
RILPL1	2197
RILPL2	511
RIMBP2	971
RIMKLB	5784
RIMS1	350
RIMS2	568
RIMS3	8
RIMS4	1019
RIN2	1942
RING1	2468
RINT1	1219
RIOK1	1164
RIOK2	969
RIOK3	855
RIOX1	282
RIOX2	379
RIPK1	377
RIPK2	412
RIPK4	22
RIPOR1	1091
RIPOR2	74
RIPOR3	111
RIPPLY1	66
RIPPLY2	32
RIT1	783
RIT2	30
RITA1	1149
RLBP1	30
RLF	1474
RLIM	3246
RMC1	976
RMDN1	223
RMDN2	518
RMDN3	4007
RMI1	580
RMI2	584
RMND1	955
RMND5A	2002
RNASEH1	4115
RNASEH2A	7395
RNASEH2B	337
RNASEH2C	1050
RNASEK	3592
RNASET2	773
RND1	201
RND2	509
RND3	1201
RNF10	7914
RNF11	1146
RNF111	880
RNF113A2	900
RNF114	639
RNF115	3679
RNF121	6625
RNF122	12
RNF123	5919
RNF126	4292
RNF128	2827
RNF13	1950
RNF130	1231
RNF135	1350
RNF138	6063
RNF139	702
RNF14	4708
RNF141	721
RNF144A	385
RNF144B	1825
RNF145	826
RNF146	1426
RNF149	1170
RNF150	479
RNF152	401
RNF157	234
RNF165	274
RNF166	1611
RNF168	1313
RNF169	817
RNF17	7828
RNF170	567
RNF180	510
RNF182	9
RNF185	1524
RNF186	79
RNF19A	4639
RNF19B	3751
RNF2	930
RNF20	6289
RNF207	269
RNF208	148
RNF212	1063
RNF212B	1420
RNF213	15383
RNF214	529
RNF215	670
RNF216	11609
RNF217	1638
RNF220	6827
RNF222	16
RNF223	114
RNF24	553
RNF25	9285
RNF26	732
RNF31	342
RNF32	6
RNF34	3460
RNF38	4090
RNF39	37
RNF4	2157
RNF41	2934
RNF44	4336
RNF6	3088
RNF7	1059
RNF8	1528
RNFT1	330
RNFT2	395
RNGTT	1259
RNH1	1597
RNLS	181
RNPC3	697
RNPEPL1	4303
RNPS1	2794
RO60	829
ROBO1	2437
ROBO2	483
ROBO3	26
ROBO4	52
ROCK1	3132
ROCK2	2037
ROGDI	1508
ROMO1	1444
ROPN1L	4547
ROR1	742
ROR2	14
RORA	2062
RORB	181
ROS1	18
RP1	37
RP1L1	40
RP2	41
RP9	388
RPA1	1450
RPA2	986
RPA3	489
RPAIN	334
RPAP1	1393
RPAP2	1093
RPAP3	1056
RPE	1078
RPE65	254
RPF1	544
RPF2	473
RPGR	268
RPGRIP1L	1878
RPH3A	79
RPH3AL	464
RPIA	701
RPL10	11543
RPL10A	5091
RPL11	8662
RPL12	3157
RPL13	11065
RPL13A	6434
RPL14	4850
RPL15	6933
RPL17	3582
RPL18	8449
RPL18A	3556
RPL19	13283
