LOC116808571	297
LOC116808572	43
LOC116808574	4
LOC116808575	3
LOC116808578	348
LOC116808579	3
LOC116808582	47
LOC116808583	34
LOC116808587	13
LOC116808592	0
LOC116808593	1
LOC116808597	15
LOC116808598	1
LOC116808600	0
LOC116808609	13
LOC116808613	7
LOC116808614	2
LOC116808615	94
LOC116808616	2
LOC116808619	0
LOC116808623	0
LOC116808625	3
LOC116808637	33
LOC116808643	139
LOC116808648	121
LOC116808649	11
LOC116808653	61
LOC116808654	3
LOC116808659	16
LOC116808661	9
LOC116808666	1
LOC116808668	7
LOC116808670	4
LOC116808672	0
LOC116808673	3
LOC116808674	4
LOC116808675	38
LOC116808678	46
LOC116808679	0
LOC116808687	19
LOC116808691	0
LOC116808692	40
LOC116808694	35
LOC116808696	1
LOC116808697	1737
LOC116808707	25
LOC116808711	4
LOC116808714	1507
LOC116808716	2
LOC116808720	1
LOC116808731	27
LOC116808732	69
LOC116808779	264
LOC116808780	2
LOC116808781	0
LOC116808782	7
LOC116808784	58
LOC116808785	9
LOC116808786	0
LOC116808792	51
LOC116808793	401
LOC116808795	5
LOC116808801	1
LOC116808802	4
LOC116808803	12
LOC116808807	15
LOC116808811	5
LOC116808812	1
LOC116808822	3
LOC116808823	4
LOC116808824	10
LOC116808825	36
LOC116808828	3
LOC116808831	10
LOC116808836	70
LOC116808837	3
LOC116808840	3
LOC116808841	8
LOC116808844	1
LOC116808845	8
LOC116808846	205
LOC116808848	1
LOC116808851	3
LOC116808853	31
LOC116808858	301
LOC116808860	2
LOC116808864	7
LOC116808866	3785
LOC116808870	1
LOC116808871	199
LOC116808873	4368
LOC116808876	8
LOC116808878	1
LOC116808879	1
LOC116808880	2
LOC116808883	173
LOC116808885	0
LOC116808890	38
LOC116808901	276
LOC116808909	177
LOC116808912	662
LOC116808914	6
LOC116808918	11
LOC116808925	39
LOC116808926	30
LOC116808927	10
LOC116808936	1448
LOC116808947	0
LOC116808949	8
LOC116808958	18
LOC116808960	673
LOC116808969	47
LOC116808970	182
LOC116808972	1
LOC116808977	2
LOC116808980	0
LOC116808986	1367
LOC116808987	78
LOC116808989	13
LOC116808990	0
LOC116808993	3
LOC116808998	6
LOC116809004	101
LOC116809007	0
LOC116809014	51
LOC116809015	174
LOC116809016	4
LOC116809018	10
LOC116809019	811
LOC116809027	5
LOC116809028	27
LOC116809029	67
LOC116809032	12
LOC116809036	8
LOC116809038	13
LOC116809045	153
LOC116809047	254
LOC116809048	475
LOC116809049	1
LOC116809055	137
LOC116809059	29
LOC116809062	15
LOC116809065	0
LOC116809068	16
LOC116809069	0
LOC116809071	698
LOC116809072	59
LOC116809082	0
LOC116809087	5
LOC116809100	8
LOC116809111	76
LOC116809121	0
LOC116809148	0
LOC116809158	63
LOC116809162	2
LOC116809167	9
LOC116809168	433
LOC116809170	6
LOC116809177	7
LOC116809179	706
LOC116809183	12378
LOC116809186	10
LOC116809187	56
LOC116809192	37
LOC116809193	187
LOC116809194	41
LOC116809198	17
LOC116809200	6
LOC116809203	4
LOC116809204	14
LOC116809205	2
LOC116809207	3
LOC116809208	7
LOC116809220	10
LOC116809221	326
LOC116809227	114
LOC116809228	4
LOC116809241	4
LOC116809243	24
LOC116809244	2
LOC116809251	123
LOC116809255	1
LOC116809257	0
LOC116809261	4
LOC116809262	1
LOC116809263	34
LOC116809264	107
LOC116809265	0
LOC116809270	6
LOC116809271	1
LOC116809276	3
LOC116809282	4
LOC116809286	1
LOC116809291	309
LOC116809292	5
LOC116809295	0
LOC116809297	0
LOC116809298	0
LOC116809303	612
LOC116809308	17
LOC116809312	104
LOC116809313	59
LOC116809315	125
LOC116809317	60
LOC116809331	77
LOC116809332	2341
LOC116809334	6
LOC121468017	161
LOC121468018	36
LOC121468021	2856
LOC121468025	3607
LOC121468027	29
LOC121468028	1
LOC121468029	269
LOC121468030	4
LOC121468031	27
LOC121468032	52
LOC121468033	79
LOC121468036	1526
LOC121468037	161
LOC121468038	3
LOC121468039	6
LOC121468040	537
LOC121468041	0
LOC121468042	376
LOC121468043	935
LOC121468045	7
LOC121468046	313
LOC121468048	5
LOC121468050	72
LOC121468051	1
LOC121468052	2
LOC121468053	374
LOC121468054	50
LOC121468055	341
LOC121468056	40
LOC121468057	84
LOC121468058	103
LOC121468059	158
LOC121468060	20
LOC121468061	6
LOC121468062	54
LOC121468063	1442
LOC121468064	1
LOC121468065	7
LOC121468066	590
LOC121468067	14
LOC121468068	14
LOC121468069	207
LOC121468070	17
LOC121468071	0
LOC121468072	2
LOC121468073	0
LOC121468074	1
LOC121468075	1
LOC121468076	1
LOC121468077	8
LOC121468078	3
LOC121468079	0
LOC121468080	6
LOC121468081	57
LOC121468082	124
LOC121468083	1
LOC121468084	15
LOC121468085	0
LOC121468086	2
LOC121468087	3
LOC121468088	1
LOC121468089	3
LOC121468090	15
LOC121468091	65
LOC121468092	186
LOC121468093	231
LOC121468094	1
LOC121468095	12
LOC121468096	3
LOC121468097	1
LOC121468098	26
LOC121468099	3
LOC121468100	0
LOC121468101	3
LOC121468102	80
LOC121468103	0
LOC121468104	18
LOC121468105	73
LOC121468106	1
LOC121468107	18
LOC121468108	12
LOC121468109	2
LOC121468110	52
LOC121468111	89
LOC121468112	59
LOC121468113	41
LOC121468114	2
LOC121468115	76
LOC121468116	38
LOC121468117	2
LOC121468118	175
LOC121468120	0
LOC121468121	199
LOC121468122	0
LOC121468123	3
LOC121468124	0
LOC121468125	16
LOC121468126	25
LOC121468128	16
LOC121468129	91
LOC121468130	22
LOC121468131	12
LOC121468132	0
LOC121468133	2
LOC121468134	2
LOC121468135	0
LOC121468136	78
LOC121468137	0
LOC121468138	6
LOC121468139	0
LOC121468140	8
LOC121468141	0
LOC121468142	20
LOC121468143	25
LOC121468144	0
LOC121468145	0
LOC121468146	8
LOC121468147	1
LOC121468148	47
LOC121468149	0
LOC121468150	3251
LOC121468151	17
LOC121468152	9
LOC121468153	3
LOC121468154	53
LOC121468155	80
LOC121468156	20
LOC121468157	0
LOC121468158	9
LOC121468159	1
LOC121468160	0
LOC121468161	151
LOC121468162	1
LOC121468163	2
LOC121468164	51
LOC121468165	0
LOC121468166	100
LOC121468167	0
LOC121468168	2
LOC121468169	0
LOC121468170	0
LOC121468171	0
LOC121468172	0
LOC121468173	1011
LOC121468174	6
LOC121468175	1
LOC121468176	0
LOC121468177	11
LOC121468178	4
LOC121468179	0
LOC121468180	2
LOC121468181	80
LOC121468182	0
LOC121468183	5
LOC121468184	0
LOC121468185	2
LOC121468186	170
LOC121468187	35
LOC121468188	10
LOC121468189	0
LOC121468190	1
LOC121468191	128
LOC121468192	0
LOC121468193	368
LOC121468194	0
LOC121468195	0
LOC121468196	12
LOC121468198	0
LOC121468199	0
LOC121468200	3
LOC121468201	0
LOC121468202	1523
LOC121468203	78
LOC121468204	15
LOC121468205	9
LOC121468206	1
LOC121468207	4
LOC121468208	0
LOC121468209	0
LOC121468210	0
LOC121468211	0
LOC121468212	93
LOC121468213	0
LOC121468214	28
LOC121468215	846
LOC121468216	0
LOC121468217	14
LOC121468218	0
LOC121468219	0
LOC121468220	3
LOC121468221	0
LOC121468222	0
LOC121468223	17
LOC121468224	0
LOC121468225	74
LOC121468228	14
LOC121468232	0
LOC121468234	210
LOC121468239	5
LOC121468241	102
LOC121468243	2
LOC121468244	0
LOC121468248	0
LOC121468254	81
LOC121468256	250
LOC121468257	100
LOC121468263	2
LOC121468264	46272
LOC121468265	9
LOC121468270	34
LOC121468271	38
LOC121468272	0
LOC121468273	652
LOC121468277	2
LOC121468278	1
LOC121468279	1
LOC121468280	35
LOC121468281	0
LOC121468282	157
LOC121468287	12
LOC121468288	102
LOC121468289	30
LOC121468290	168
LOC121468292	3
LOC121468294	159
LOC121468295	32
LOC121468297	7
LOC121468298	0
LOC121468299	0
LOC121468300	117
LOC121468301	124
LOC121468303	331
LOC121468305	0
LOC121468308	42
LOC121468309	1
LOC121468310	4
LOC121468311	35
LOC121468312	11
LOC121468313	215
LOC121468314	3
LOC121468315	0
LOC121468316	82
LOC121468317	9
LOC121468318	3
LOC121468319	1
LOC121468320	1
LOC121468321	2
LOC121468322	9
LOC121468323	0
LOC121468326	2
LOC121468327	2160
LOC121468328	211
LOC121468329	0
LOC121468333	141
LOC121468334	510
LOC121468336	3
LOC121468338	14
LOC121468340	0
LOC121468344	0
LOC121468345	2
LOC121468346	9
LOC121468347	90
LOC121468348	32
LOC121468349	0
LOC121468350	0
LOC121468351	311
LOC121468352	1
LOC121468353	38
LOC121468354	2592
LOC121468355	68
LOC121468356	1
LOC121468357	0
LOC121468358	2
LOC121468359	1
LOC121468360	106
LOC121468361	2
LOC121468363	82
LOC121468364	0
LOC121468365	2
LOC121468366	1
LOC121468367	0
LOC121468368	3
LOC121468369	1
LOC121468370	0
LOC121468371	205
LOC121468372	1
LOC121468373	3
LOC121468374	8
LOC121468375	1
LOC121468376	760
LOC121468377	10
LOC121468381	129
LOC121468387	76
LOC121468388	5
LOC121468390	23
LOC121468392	143
LOC121468394	96
LOC121468399	57
LOC121468400	1183
LOC121468403	240
LOC121468406	0
LOC121468414	45
LOC121468417	9
LOC121468418	97
LOC121468419	1263
LOC121468423	2994
LOC121468424	647
LOC121468425	14
LOC121468435	4
LOC121468437	88
LOC121468442	6
LOC121468443	51
LOC121468444	3
LOC121468445	1614
LOC121468446	3
LOC121468447	103
LOC121468451	0
LOC121468452	806
LOC121468457	2
LOC121468460	568
LOC121468463	345
LOC121468466	75
LOC121468470	43
LOC121468473	0
LOC121468474	5
LOC121468475	0
LOC121468476	1
LOC121468477	0
LOC121468478	0
LOC121468479	356
LOC121468481	2131
LOC121468482	0
LOC121468483	1
LOC121468484	10
LOC121468485	169
LOC121468487	382
LOC121468488	0
LOC121468490	200
LOC121468492	650
LOC121468493	0
LOC121468494	4
LOC121468497	205
LOC121468501	47
LOC121468504	5554
LOC121468505	4
LOC121468509	56
LOC121468510	1
LOC121468512	14
LOC121468514	4
LOC121468520	52
LOC121468521	31
LOC121468524	14
LOC121468525	5
LOC121468529	92
LOC121468530	327
LOC121468535	213
LOC121468537	190
LOC121468538	0
LOC121468542	931
LOC121468543	499
LOC121468544	11
LOC121468545	0
LOC121468546	1237
LOC121468547	77
LOC121468548	56
LOC121468549	0
LOC121468550	0
LOC121468551	79
LOC121468552	67
LOC121468553	12
LOC121468554	57
LOC121468555	5
LOC121468556	0
LOC121468557	0
LOC121468558	2
LOC121468559	0
LOC121468560	3
LOC121468561	0
LOC121468562	0
LOC121468563	0
LOC121468564	1
LOC121468565	0
LOC121468566	0
LOC121468571	0
LOC121468572	66
LOC121468574	307
LOC121468575	3
LOC121468577	1291
LOC121468578	557
LOC121468580	11
LOC121468581	90
LOC121468584	0
LOC121468586	272
LOC121468588	90
LOC121468590	108
LOC121468591	31
LOC121468594	14
LOC121468596	1707
LOC121468599	6
LOC121468600	8
LOC121468601	57
LOC121468602	0
LOC121468603	0
LOC121468604	0
LOC121468605	8
LOC121468606	90
LOC121468607	450
LOC121468608	123
LOC121468609	10
LOC121468612	299
LOC121468613	789
LOC121468616	6
LOC121468617	0
LOC121468618	163
LOC121468619	0
LOC121468620	37
LOC121468626	9
LOC121468628	49
LOC121468632	4
LOC121468633	207
LOC121468634	57
LOC121468635	25
LOC121468636	37
LOC121468637	1
LOC121468643	3
LOC121468644	251
LOC121468645	11
LOC121468647	158
LOC121468651	499
LOC121468652	996
LOC121468655	63
LOC121468661	15
LOC121468662	0
LOC121468664	1
LOC121468665	8
LOC121468671	52
LOC121468672	1582
LOC121468673	98
LOC121468674	0
LOC121468675	0
LOC121468676	189
LOC121468677	1150
LOC121468678	0
LOC121468679	214
LOC121468680	5
LOC121468681	1
LOC121468682	0
LOC121468683	39
LOC121468684	2
LOC121468685	24
LOC121468686	4
LOC121468687	19
LOC121468688	20
LOC121468689	44
LOC121468690	998
LOC121468693	0
LOC121468694	0
LOC121468695	2
LOC121468696	1
LOC121468697	0
LOC121468698	1
LOC121468699	4
LOC121468702	53
LOC121468703	7
LOC121468704	0
LOC121468705	3
LOC121468710	218
LOC121468711	518
LOC121468713	420
LOC121468717	162
LOC121468721	273
LOC121468722	29
LOC121468723	19
LOC121468727	164
LOC121468728	282
LOC121468729	3
LOC121468730	7
LOC121468731	1
LOC121468732	25
LOC121468733	5
LOC121468734	2
LOC121468735	0
LOC121468736	0
LOC121468737	1
LOC121468738	0
LOC121468739	0
LOC121468740	4
LOC121468741	109
LOC121468742	50
LOC121468743	4
LOC121468746	29
LOC121468747	1
LOC121468748	32
LOC121468749	11
LOC121468750	390
LOC121468755	224
LOC121468759	0
LOC121468769	1246
LOC121468770	108
LOC121468771	2738
LOC121468772	5552
LOC121468783	4392
LOC121468789	22
LOC121468790	2
LOC121468792	6
LOC121468794	680
LOC121468796	918
LOC121468797	4
LOC121468799	282
LOC121468800	31
LOC121468802	176
LOC121468803	487
LOC121468804	0
LOC121468805	12
LOC121468806	297
LOC121468807	516
LOC121468808	2
LOC121468809	1
LOC121468811	89
LOC121468816	90
LOC121468820	1026
LOC121468821	116
LOC121468822	45
LOC121468823	0
LOC121468824	1
LOC121468825	54
LOC121468826	28
LOC121468831	28790
LOC121468833	2
LOC121468836	16
LOC121468837	4
LOC121468838	4
LOC121468840	4
LOC121468841	1
LOC121468843	0
LOC121468844	0
LOC121468848	1
LOC121468850	449
LOC121468852	64
LOC121468853	1450
LOC121468854	0
LOC121468855	1
LOC121468857	0
LOC121468860	68
LOC121468866	0
LOC121468869	34
LOC121468871	676
LOC121468872	0
LOC121468873	0
LOC121468874	1
LOC121468875	0
LOC121468878	34
LOC121468880	3
LOC121468881	287
LOC121468882	3
LOC121468883	15
LOC121468884	109
LOC121468885	0
LOC121468886	2
LOC121468887	670
LOC121468888	2
LOC121468889	57
LOC121468890	1
LOC121468891	5
LOC121468892	1
LOC121468893	51
LOC121468894	27
LOC121468895	3
LOC121468897	30
LOC121468899	0
LOC121468900	24
LOC121468901	3
LOC121468902	1
LOC121468903	195
LOC121468904	0
LOC121468905	0
LOC121468906	2
LOC121468907	422
LOC121468908	320
LOC121468909	176
LOC121468910	25
LOC121468911	62
LOC121468912	105
LOC121468913	0
LOC121468914	3
LOC121468915	0
LOC121468916	23
LOC121468917	5
LOC121468918	0
LOC121468919	0
LOC121468920	0
LOC121468921	0
LOC121468922	22
LOC121468923	14
LOC121468925	7
LOC121468926	8
LOC121468927	2
LOC121468929	126
LOC121468930	2
LOC121468931	16
LOC121468932	6
LOC121468933	2
LOC121468934	6
LOC121468935	3
LOC121468936	3
LOC121468937	3
LOC121468938	12
LOC121468939	0
LOC121468940	0
LOC121468941	1
LOC121468942	1
LOC121468943	0
LOC121468944	8
LOC121468945	11
LOC121468946	14
LOC121468947	1
LOC121468948	0
LOC121468949	105
LOC121468950	1632
LOC121468951	1
LOC121468952	1
LOC121468953	181
LOC121468954	7
LOC121468955	4151
LOC121468956	38
LOC121468957	0
LOC121468958	1
LOC121468959	0
LOC121468960	8
LOC121468962	44
LOC121468963	20
LOC121468964	0
LOC121468965	0
LOC121468966	1
LOC121468967	0
LOC121468968	3
LOC121468969	16
LOC121468970	2
LOC121468971	0
LOC121468972	0
LOC121468973	0
LOC121468974	6
LOC121468975	0
LOC121468976	234
LOC121468977	804
LOC121468978	40
LOC121468979	17
LOC121468980	3
LOC121468981	218
LOC121468983	4
LOC121468984	21
LOC121468985	9
LOC121468986	3
LOC121468987	0
LOC121468988	74
LOC121468989	178
LOC121468990	4
LOC121468991	0
LOC121468992	0
LOC121468993	1
LOC121468994	1
LOC121468995	2
LOC121468996	0
LOC121468997	4
LOC121468998	30
LOC121468999	0
LOC121469000	71
LOC121469001	15
LOC121469002	0
LOC121469003	0
LOC121469004	6
LOC121469005	49
LOC121469006	1
LOC121469007	0
LOC121469008	4
LOC121469009	3
LOC121469010	2
LOC121469011	418
LOC121469012	60
LOC121469013	39
LOC121469014	1
LOC121469015	0
LOC121469016	0
LOC121469017	465
LOC121469018	101
LOC121469022	6
LOC121469023	18
LOC121469024	61
LOC121469025	0
LOC121469026	5
LOC121469027	2
LOC121469028	24
LOC121469029	3
LOC121469030	4
LOC121469031	143
LOC121469032	4
LOC121469033	9
LOC121469034	0
LOC121469035	0
LOC121469036	0
LOC121469037	2
LOC121469038	1
LOC121469039	4
LOC121469040	20
LOC121469041	0
LOC121469042	0
LOC121469043	12
LOC121469044	1
LOC121469045	1
LOC121469046	0
LOC121469047	190
LOC121469048	53
LOC121469049	0
LOC121469050	10
LOC121469051	0
LOC121469052	520
LOC121469053	1
LOC121469054	5
LOC121469055	2
LOC121469056	0
LOC121469057	9
LOC121469058	2
LOC121469059	2
LOC121469060	637
LOC121469061	46
LOC121469062	0
LOC121469063	13
LOC121469064	3
LOC121469065	7
LOC121469066	1
LOC121469067	4
LOC121469068	41
LOC121469069	79
LOC121469070	22
LOC121469071	3
LOC121469072	4
LOC121469073	4
LOC121469074	1007
LOC121469075	7
LOC121469076	23
LOC121469077	3
LOC121469078	0
LOC121469079	38
LOC121469080	24
LOC121469081	177
LOC121469082	575
LOC121469083	1
LOC121469084	10665
LOC121469085	1
LOC121469086	0
LOC121469087	0
LOC121469088	167
LOC121469089	1
LOC121469090	0
LOC121469091	2
LOC121469092	36
LOC121469093	32
LOC121469094	312
LOC121469095	326
LOC121469097	0
LOC121469098	11
LOC121469099	0
LOC121469100	1
LOC121469101	0
LOC121469102	17
LOC121469103	20
LOC121469104	7
LOC121469105	28
LOC121469106	10957
LOC121469107	279
LOC121469108	31
LOC121469109	0
LOC121469110	15
LOC121469111	86
LOC121469112	0
LOC121469113	26
LOC121469114	20
LOC121469115	0
LOC121469116	8
LOC121469117	22
LOC121469118	7
LOC121469119	5
LOC121469120	35
LOC121469121	143
LOC121469122	8
LOC121469123	237
LOC121469124	4
LOC121469125	0
LOC121469126	519
LOC121469127	0
LOC121469128	3
LOC121469129	11
LOC121469130	6
LOC121469131	12
LOC121469132	13
LOC121469133	108
LOC121469134	31
LOC121469135	3
LOC121469136	331
LOC121469137	499
LOC121469138	43
LOC121469139	7
LOC121469140	0
LOC121469141	3
LOC121469142	2
LOC121469143	2
LOC121469144	140
LOC121469145	3
LOC121469146	4
LOC121469147	1
LOC121469148	67
LOC121469149	518
LOC121469150	45
LOC121469151	3
LOC121469152	4
LOC121469153	1
LOC121469154	129
LOC121469155	2
LOC121469156	1
LOC121469157	103
LOC121469158	12
LOC121469159	15
LOC121469160	3
LOC121469161	91
LOC121469162	0
LOC121469163	17
LOC121469164	4
LOC121469165	0
LOC121469166	249
LOC121469167	637
LOC121469168	24
LOC121469171	22
LOC121469172	0
LOC121469173	0
LOC121469174	114
LOC121469175	0
LOC121469176	2
LOC121469177	0
LOC121469178	0
LOC121469179	0
LOC121469180	0
LOC121469181	7
LOC121469182	5
LOC121469183	0
LOC121469186	13
LOC121469187	45
LOC121469188	3
LOC121469189	59
LOC121469190	13
LOC121469191	9
LOC121469192	0
LOC121469193	2
LOC121469194	9
LOC121469195	129
LOC121469196	160
LOC121469197	1
LOC121469198	0
LOC121469199	228
LOC121469201	51
LOC121469202	675
LOC121469203	98
LOC121469204	98
LOC121469205	0
LOC121469206	1
LOC121469207	0
LOC121469208	0
LOC121469209	0
LOC121469210	29
LOC121469211	0
LOC121469212	17
LOC121469213	0
LOC121469214	0
LOC121469215	0
LOC121469216	1
LOC121469217	0
LOC121469218	2
LOC121469219	44
LOC121469220	1
LOC121469221	0
LOC121469222	10
LOC121469223	32
LOC121469224	1
LOC121469225	0
LOC121469226	2
LOC121469227	2
LOC121469228	2
LOC121469229	39
LOC121469230	214
LOC121469231	247
LOC121469232	12
LOC121469233	1058
LOC121469234	0
LOC121469235	1
LOC121469236	1
LOC121469237	2
LOC121469238	34
LOC121469239	3
LOC121469240	26
LOC121469241	215
LOC121469242	2
LOC121469243	19
LOC121469244	1
LOC121469245	0
LOC121469246	1
LOC121469247	56
LOC121469248	8
LOC121469249	206
LOC121469250	163
LOC121469251	8
LOC121469252	7
LOC121469254	31
LOC121469255	56
LOC121469256	0
LOC121469257	0
LOC121469258	0
LOC121469259	45
LOC121469260	0
LOC121469261	42
LOC121469262	43
LOC121469263	1
LOC121469264	0
LOC121469266	235
LOC121469267	812
LOC121469268	3
LOC121469269	4
LOC121469270	25
LOC121469271	13
LOC121469272	12
LOC121469273	120
LOC121469274	0
LOC121469275	174
LOC121469276	0
LOC121469277	0
LOC121469278	0
LOC121469279	2
LOC121469281	1044
LOC121469282	64
LOC121469284	268
LOC121469285	26
LOC121469286	0
LOC121469287	0
LOC121469288	2
LOC121469289	44
LOC121469290	1
LOC121469291	1
LOC121469292	1
LOC121469293	92
LOC121469294	23
LOC121469295	0
LOC121469296	2
LOC121469297	17
LOC121469298	21
LOC121469299	51
LOC121469300	11
LOC121469301	4
LOC121469302	3
LOC121469303	11133
LOC121469304	0
LOC121469305	1
LOC121469306	42
LOC121469307	1
LOC121469308	0
LOC121469309	0
LOC121469310	4
LOC121469311	0
LOC121469314	0
LOC121469315	6
LOC121469316	188
LOC121469317	4
LOC121469320	55
LOC121469321	207
LOC121469322	1
LOC121469323	0
LOC121469324	127
LOC121469325	105
LOC121469327	19
LOC121469328	402
LOC121469329	11
LOC121469330	5
LOC121469331	6
LOC121469332	0
LOC121469334	4
LOC121469335	75
LOC121469336	167
LOC121469337	2
LOC121469338	143
LOC121469339	11
LOC121469340	10
LOC121469342	90
LOC121469343	11
LOC121469344	57
LOC121469345	12
LOC121469346	0
LOC121469347	6
LOC121469348	55
LOC121469349	4
LOC121469350	38
LOC121469351	11
LOC121469352	0
LOC121469355	2
LOC121469356	27
LOC121469357	4
LOC121469358	1
LOC121469359	85
LOC121469360	0
LOC121469361	0
LOC121469362	3
LOC121469363	2
LOC121469364	0
LOC121469365	0
LOC121469366	0
LOC121469367	0
LOC121469368	0
LOC121469369	1
LOC121469370	1
LOC121469371	0
LOC121469372	1
LOC121469373	0
LOC121469374	1
LOC121469375	9
LOC121469376	0
LOC121469377	0
LOC121469378	0
LOC121469379	0
LOC121469380	0
LOC121469381	0
LOC121469382	0
LOC121469383	5
LOC121469384	0
LOC121469385	0
LOC121469386	0
LOC121469387	0
LOC121469388	0
LOC121469391	31
LOC121469392	73
LOC121469393	4
LOC121469395	24
LOC121469397	6
LOC121469398	1
LOC121469399	812
LOC121469400	0
LOC121469401	0
LOC121469402	37
LOC121469403	0
LOC121469404	19
LOC121469405	1
LOC121469406	54
LOC121469407	3
LOC121469408	5
LOC121469409	0
LOC121469410	0
LOC121469411	0
LOC121469412	15
LOC121469413	1
LOC121469414	196
LOC121469415	10
LOC121469416	34
LOC121469417	0
LOC121469418	2
LOC121469419	4
LOC121469420	1
LOC121469421	3
LOC121469422	2
LOC121469423	36
LOC121469424	14
LOC121469425	22
LOC121469426	3
LOC121469427	3
LOC121469428	0
LOC121469429	4
LOC121469430	2
LOC121469431	0
LOC121469432	7
LOC121469433	11
LOC121469434	0
LOC121469435	1
LOC121469436	2
LOC121469437	5
LOC121469438	24
LOC121469439	3
LOC121469440	3
LOC121469441	0
LOC121469442	381
LOC121469443	1
LOC121469444	1
LOC121469445	60
LOC121469446	4
LOC121469447	97
LOC121469448	29
LOC121469449	85
LOC121469450	7
LOC121469451	3
LOC121469452	346
LOC121469453	9
LOC121469454	3
LOC121469455	223
LOC121469456	64
LOC121469457	38
LOC121469458	0
LOC121469459	1
LOC121469460	4
LOC121469461	8
LOC121469462	60
LOC121469463	3
LOC121469464	21
LOC121469465	0
LOC121469466	0
LOC121469467	0
LOC121469468	0
LOC121469469	0
LOC121469470	0
LOC121469471	0
LOC121469472	0
LOC121469473	3
LOC121469474	3
LOC121469475	1
LOC121469476	4
LOC121469477	1
LOC121469478	166
LOC121469479	0
LOC121469480	20
LOC121469481	140
LOC121469482	17
LOC121469483	213
LOC121469484	150
LOC121469485	0
LOC121469486	19
LOC121469487	114
LOC121469488	3
LOC121469489	98
LOC121469490	6
LOC121469491	2
LOC121469492	7
LOC121469493	0
LOC121469494	116
LOC121469495	14
LOC121469496	11
LOC121469497	0
LOC121469498	4
LOC121469499	6
LOC121469500	0
LOC121469502	0
LOC121469503	2
LOC121469504	202
LOC121469505	33
LOC121469506	14
LOC121469507	0
LOC121469508	302
LOC121469509	0
LOC121469510	4
LOC121469511	334
LOC121469512	1
LOC121469513	1
LOC121469514	2
LOC121469515	8
LOC121469516	164
LOC121469517	37
LOC121469518	20
LOC121469519	10
LOC121469520	1
LOC121469521	0
LOC121469522	79
LOC121469523	830
LOC121469524	36
LOC121469525	66
LOC121469526	42
LOC121469527	16
LOC121469529	155
LOC121469530	91
LOC121469534	0
LOC121469570	4
LOC121469571	4
LOC121469572	0
LOC121469573	237
LOC121469574	30
LOC121469575	43
LOC121469576	18
LOC121469578	0
LOC121469579	7
LOC121469580	2
LOC121469581	1
LOC121469583	0
LOC121469584	0
LOC121469585	207
LOC121469586	0
LOC121469587	3
LOC121469588	31
LOC121469589	0
LOC121469590	9
LOC121469591	6
LOC121469592	2
LOC121469593	84
LOC121469594	0
LOC121469595	0
LOC121469596	220
LOC121469597	12
LOC121469598	0
LOC121469599	342
LOC121469600	63
LOC121469601	3
LOC121469602	0
LOC121469603	0
LOC121469604	24
LOC121469605	0
LOC121469606	6
LOC121469607	8
LOC121469608	0
LOC121469609	0
LOC121469610	10
LOC121469611	0
LOC121469613	0
LOC121469614	0
LOC121469615	0
LOC121469616	0
LOC121469617	0
LOC121469618	4
LOC121469619	53
LOC121469620	5
LOC121469621	0
LOC121469622	3
LOC121469623	8
LOC121469624	6
LOC121469625	2
LOC121469627	37
LOC121469632	3
LOC121469635	1
LOC121469637	37
LOC121469644	1
LOC121469645	0
LOC121469646	3
LOC121469647	0
LOC121469648	74
LOC121469649	0
LOC121469650	0
LOC121469651	45
LOC121469652	0
LOC121469653	32
LOC121469654	4
LOC121469655	4
LOC121469656	0
LOC121469657	117
LOC121469658	4
LOC121469659	3
LOC121469660	0
LOC121469661	17
LOC121469662	6
LOC121469663	9
LOC121469664	113
LOC121469665	5
LOC121469666	69
LOC121469667	0
LOC121469668	1
LOC121469669	0
LOC121469670	3
LOC121469671	0
LOC121469672	2
LOC121469673	1
LOC121469674	0
LOC121469675	248
LOC121469676	4
LOC121469677	1
LOC121469678	3
LOC121469679	20
LOC121469680	5
LOC121469681	5
LOC121469682	1
LOC121469683	25
LOC121469684	16
LOC121469685	61
LOC121469686	52
LOC121469687	0
LOC121469688	0
LOC121469689	0
LOC121469690	44
LOC121469691	5
LOC121469692	64
LOC121469693	24
LOC121469694	15
LOC121469695	3
LOC121469696	3
LOC121469697	0
LOC121469698	1
LOC121469699	0
LOC121469700	67
LOC121469701	35
LOC121469702	21
LOC121469703	4
LOC121469704	0
LOC121469705	38
LOC121469706	42
LOC121469707	8
LOC121469708	0
LOC121469709	1
LOC121469710	2
LOC121469711	77
LOC121469712	6
LOC121469713	310
LOC121469714	2
LOC121469715	7
LOC121469716	19
LOC121469717	0
LOC121469718	15
LOC121469719	0
LOC121469720	132
LOC121469721	0
LOC121469722	0
LOC121469723	49
LOC121469724	3
LOC121469725	0
LOC121469726	3
LOC121469727	58
LOC121469728	4
LOC121469729	10
LOC121469730	19
LOC121469731	1
LOC121469732	99
LOC121469733	1
LOC121469734	6
LOC121469735	0
LOC121469736	1
LOC121469737	3
LOC121469738	1
LOC121469739	25
LOC121469740	0
LOC121469741	1
LOC121469742	7
LOC121469743	35
LOC121469744	6
LOC121469745	49
LOC121469746	2
LOC121469747	0
LOC121469748	0
LOC121469749	0
LOC121469750	1
LOC121469751	0
LOC121469752	0
LOC121469753	25
LOC121469754	2
LOC121469755	1
LOC121469756	1
LOC121469757	436
LOC121469758	8
LOC121469759	1
