MYG1	579
MYH10	2114
MYH11	8196
MYH15	94
MYH7B	466
MYH9	3037
MYL1	13
MYL10	43
MYL2	4
MYL3	4
MYL6	1500
MYL9	939
MYLK	6673
MYLK2	1
MYLK3	250
MYLK4	74
MYMK	10
MYNN	312
MYO10	1750
MYO15A	3
MYO15B	45
MYO16	1726
MYO18A	321
MYO18B	22
MYO19	178
MYO1A	9
MYO1B	2329
MYO1C	570
MYO1D	536
MYO1E	918
MYO1F	75
MYO1H	17
MYO3A	144
MYO3B	619
MYO5A	681
MYO5B	209
MYO5C	349
MYO6	834
MYO7A	38
MYO7B	135
MYO9A	276
MYO9B	1268
MYOC	107
MYOCD	5
MYOD1	49
MYOF	466
MYOG	13
MYOM1	66
MYOM2	746
MYOM3	64
MYORG	112
MYOT	70
MYOZ1	7
MYOZ2	7
MYOZ3	12
MYPN	86
MYRF	249
MYRFL	15
MYSM1	421
MYT1	28
MYT1L	498
MZB1	2
MZT1	1024
N4BP1	1038
N4BP2	581
N4BP2L1	169
N4BP2L2	817
N4BP3	91
N6AMT1	419
NAA10	497
NAA15	951
NAA16	711
NAA20	2044
NAA25	937
NAA30	1100
NAA35	1131
NAA38	13
NAA40	392
NAA50	2805
NAA60	258
NAA80	17
NAAA	562
NAALADL2	300
NAB1	2165
NAB2	110
NABP1	918
NABP2	119
NACA	6473
NACAD	19
NACC1	38
NACC2	508
NADK	328
NADK2	412
NADSYN1	426
NAE1	2217
NAF1	354
NAGA	367
NAGK	98
NAGLU	198
NAGPA	224
NAIF1	497
NALCN	871
NALF1	168
NALF2	62
NAMPT	1082
NANOS1	83
NANOS3	19
NANS	758
NAP1L1	8911
NAP1L4	2260
NAPA	380
NAPB	382
NAPEPLD	938
NAPG	757
NAPRT	26
NARF	1001
NARS1	962
NARS2	304
NAT10	462
NAT8	45
NAT8L	141
NAT9	310
NATD1	459
NAV1	300
NAV2	813
NAV3	981
NAXD	713
NAXE	1131
NBAS	1524
NBEA	1009
NBEAL1	869
NBEAL2	26
NBL1	801
NBN	889
NBR1	1871
NCALD	420
NCAM1	727
NCAM2	290
NCAN	1
NCAPD2	2272
NCAPD3	241
NCAPG	859
NCAPG2	304
NCAPH	151
NCAPH2	264
NCBP1	1020
NCBP2	559
NCBP2AS2	309
NCBP3	320
NCDN	440
NCEH1	249
NCF1	61
NCF2	30
NCF4	371
NCK2	553
NCKAP1	1351
NCKAP1L	13
NCKAP5	552
NCKAP5L	28
NCKIPSD	381
NCL	3587
NCLN	1727
NCOA1	14
NCOA2	907
NCOA3	1777
NCOA4	3182
NCOA5	665
NCOA6	487
NCOA7	974
NCOR1	775
NCOR2	1208
NCS1	21
NCSTN	744
ND1	58414
ND2	21057
ND3	40015
ND4	60246
ND4L	3022
ND5	42970
ND6	19344
NDC1	1654
NDC80	324
NDE1	897
NDEL1	378
NDFIP1	865
NDFIP2	1612
NDNF	163
NDOR1	850
NDRG1	2583
NDRG3	3426
NDRG4	605
NDST1	422
NDST2	482
NDST4	134
NDUFA1	1964
NDUFA10	3794
NDUFA11	2707
NDUFA12	1924
NDUFA13	671
NDUFA2	1824
NDUFA3	1032
NDUFA4	5813
NDUFA4L2	47
NDUFA5	2629
NDUFA6	1634
NDUFA7	943
NDUFA8	1256
NDUFA9	1307
NDUFAB1	1162
NDUFAF1	475
NDUFAF2	300
NDUFAF3	259
NDUFAF4	739
NDUFAF5	446
NDUFAF6	345
NDUFAF7	718
NDUFAF8	285
NDUFB1	2465
NDUFB10	2567
NDUFB2	1452
NDUFB3	2162
NDUFB4	1780
NDUFB5	2303
NDUFB6	567
NDUFB7	114
NDUFB8	2416
NDUFB9	2451
NDUFC1	1995
NDUFC2	3335
NDUFS1	2448
NDUFS2	900
NDUFS3	1837
NDUFS4	1716
NDUFS5	1179
NDUFS6	1631
NDUFS7	1293
NDUFS8	1249
NDUFV1	1426
NDUFV2	1788
NDUFV3	1665
NEB	194
NEBL	158
NECAB1	35
NECAB2	46
NECAB3	13
NECAP1	864
NECAP2	750
NECTIN1	841
NECTIN3	1422
NECTIN4	0
NEDD1	2479
NEDD4	717
NEDD4L	892
NEDD9	1630
NEFH	91
NEFL	209
NEFM	9
NEGR1	38
NEIL1	55
NEIL2	27
NEIL3	470
NEK1	1556
NEK10	170
NEK11	381
NEK2	2215
NEK3	407
NEK4	1551
NEK5	156
NEK6	932
NEK7	1855
NEK8	595
NEK9	762
NELFA	623
NELFB	814
NELFCD	770
NELFE	423
NELL1	745
NELL2	2145
NEMF	473
NEMP1	276
NEMP2	2464
NENF	1094
NEO1	467
NEPRO	370
NES	18
NET1	1180
NETO1	19
NETO2	116
NEU2	40
NEU3	419
NEU4	16
NEURL1	144
NEURL1B	457
NEURL2	5
NEURL4	18
NEUROD1	12
NEUROD2	4
NEUROD4	0
NEUROD6	1
NEUROG1	1
NEUROG2	33
NEUROG3	0
NEXMIF	554
NEXN	3508
NF1	804
NF2	253
NFAM1	336
NFASC	274
NFAT5	1045
NFATC1	142
NFATC2	70
NFATC3	784
NFE2L1	1072
NFE2L2	705
NFE2L3	6125
NFIA	6526
NFIB	3938
NFIC	333
NFIL3	603
NFILZ	1
NFIX	113
NFKB1	615
NFKB2	490
NFKBIA	364
NFKBIB	287
NFKBID	3
NFKBIE	267
NFKBIZ	104
NFRKB	2875
NFS1	1779
NFU1	1546
NFX1	1341
NFXL1	803
NFYA	1250
NFYB	913
NFYC	1277
NGB	27
NGDN	271
NGEF	149
NGF	52
NGFR	1
NGLY1	533
NGRN	343
NHEJ1	137
NHLH1	0
NHLH2	3
NHLRC1	41
NHLRC2	574
NHLRC3	1729
NHLRC4	0
NHP2	914
NHS	588
NHSL1	904
NHSL2	165
NIBAN1	202
NIBAN2	207
NICN1	503
NID1	805
NID2	404
NIF3L1	198
NIFK	1174
NIM1K	70
NIN	71
NINJ1	2213
NINJ2	122
NIP7	523
NIPA1	179
NIPA2	571
NIPAL1	20
NIPAL2	55
NIPAL3	473
NIPAL4	49
NIPBL	1570
NIPSNAP1	97
NIPSNAP2	2109
NISCH	1651
NIT1	42
NIT2	814
NKAIN1	1
NKAIN2	938
NKAIN3	290
NKAIN4	654
NKAPD1	602
NKD1	617
NKIRAS1	344
NKIRAS2	1230
NKPD1	0
NKRF	720
NKTR	2881
NKX1-1	0
NKX1-2	2
NKX2-1	4
NKX2-2	6
NKX2-3	21
NKX2-4	5
NKX2-5	0
NKX2-6	0
NKX2-8	0
NKX3-1	92
NKX3-2	21
NKX6-1	0
NKX6-2	82
NKX6-3	64
NLE1	123
NLGN1	674
NLGN2	13
NLGN3	104
NLGN4X	362
NLK	538
NLN	273
NLRC3	15
NLRC5	99
NLRX1	45
NMB	477
NMBR	71
NMD3	634
NME1	89
NME2	2961
NME5	2189
NME6	569
NME7	1345
NME8	243
NME9	73
NMI	465
NMNAT1	258
NMNAT2	9
NMNAT3	91
NMRAL1	773
NMRK1	501
NMRK2	3625
NMT1	371
NMT2	506
NMU	8
NMUR1	5
NMUR2	5
NNT	866
NOA1	368
NOB1	340
NOBOX	139
NOC2L	257
NOC3L	666
NOC4L	521
NOCT	250
NOD1	903
NOG	31
NOL10	518
NOL11	1101
NOL12	580
NOL4	195
NOL4L	209
NOL6	827
NOL7	915
NOL8	728
NOL9	1138
NOLC1	2343
NOM1	165
NONO	2110
NOP10	2644
NOP14	447
NOP16	1184
NOP2	864
NOP53	422
NOP56	529
NOP58	2054
NOP9	102
NOPCHAP1	496
NOS1	19
NOS2	421
NOS3	16
NOTCH1	359
NOTCH2	1097
NOTUM	155
NOVA1	388
NOX1	26
NOX3	14
NOX4	329
NOX5	9
NOXA1	220
NOXO1	74
NPAS2	282
NPAS3	980
NPBWR1	2
NPBWR2	7
NPC1	1588
NPC1L1	2
NPC2	3395
NPDC1	650
NPEPL1	850
NPEPPS	102
NPFFR1	26
NPFFR2	13
NPHP1	528
NPHP3	558
NPHP4	121
NPHS1	99
NPHS2	95
NPLOC4	538
NPM1	9775
NPM2	153
NPM3	2177
NPNT	334
NPPA	1
NPPC	77
NPR1	156
NPR2	271
NPR3	923
NPRL2	65
NPRL3	282
NPS	3
NPSR1	40
NPTN	1258
NPTX1	24
NPTX2	975
NPTXR	25
NPVF	2
NPW	14
NPY	3
NPY1R	45
NPY2R	20
NPY4R2	18
NPY5R	9
NQO2	30
NR0B1	323
NR0B2	34
NR1D1	12
NR1D2	785
NR1H3	1384
NR1H4	14
NR2C1	498
NR2C2	1392
NR2E1	35
NR2E3	50
NR2F1	29
NR2F2	7652
NR2F6	172
NR3C1	557
NR3C2	983
NR4A1	12
NR4A2	23
NR4A3	116
NR5A1	642
NR5A2	1260
NR6A1	278
NRAS	507
NRBF2	437
NRBP1	361
NRBP2	15
NRCAM	138
NRDC	2485
NRDE2	663
NRG1	1291
NRG2	85
NRG3	174
NRG4	793
NRGN	11
NRIP1	736
NRIP2	229
NRIP3	20
NRK	466
NRN1	38
NRN1L	29
NRP1	2650
NRP2	1112
NRROS	71
NRSN1	2047
NRTN	19
NRXN1	366
NRXN3	369
NSA2	3494
NSD1	591
NSD2	1028
NSD3	371
NSDHL	592
NSF	676
NSFL1C	594
NSG1	967
NSG2	92
NSL1	682
NSMAF	1148
NSMCE1	1078
NSMCE2	1290
NSMCE4A	1747
NSMF	239
NSRP1	897
NSUN2	456
NSUN3	580
NSUN4	182
NSUN6	333
NSUN7	700
NT5C1A	61
NT5C2	888
NT5C3A	1191
NT5C3B	432
NT5DC1	489
NT5DC2	1003
NT5DC3	123
NT5E	57
NT5M	294
NTAN1	429
NTAQ1	434
NTF3	228
NTHL1	236
NTMT1	1570
NTMT2	99
NTN1	31
NTN3	26
NTN4	1926
NTNG1	353
NTNG2	135
NTPCR	1193
NTRK1	2
NTRK2	1448
NTRK3	492
NTS	22
NTSR1	20
NUAK1	531
NUAK2	7
NUB1	1807
NUBP1	335
NUBP2	224
NUBPL	390
NUCB2	1212
NUCKS1	1671
NUDC	1470
NUDCD1	753
NUDCD2	405
NUDCD3	839
NUDT1	1059
NUDT12	465
NUDT13	15
NUDT14	649
NUDT15	162
NUDT16L1	1371
NUDT17	164
NUDT18	78
NUDT19	174
NUDT2	156
NUDT21	2799
NUDT3	1208
NUDT4	789
NUDT5	611
NUDT6	318
NUDT7	332
NUDT8	151
NUDT9	473
NUF2	595
NUFIP1	316
NUFIP2	1480
NUMA1	271
NUMB	930
NUP107	1226
NUP133	1094
NUP153	1055
NUP155	1333
NUP160	667
NUP188	925
NUP205	1089
NUP214	678
NUP35	962
NUP37	929
NUP42	398
NUP43	819
NUP50	579
NUP54	572
NUP58	741
NUP85	810
NUP88	1200
NUP93	1376
NUP98	825
NUS1	663
NUSAP1	498
NUTF2	2033
NVL	390
NWD2	264
NXF1	565
NXN	505
NXNL1	1
NXNL2	18
NXPE3	122
NXPH1	164
NXPH2	249
NXPH3	9
NXPH4	6
NXT2	1504
NYAP1	25
NYAP2	43
NYX	7
OAF	741
OARD1	889
OAT	2165
OAZ1	19536
OAZ2	708
OBI1	990
OBSCN	83
OBSL1	233
OC90	11
OCA2	71
OCIAD1	1381
OCIAD2	441
OCLN	37
OCRL	485
ODAD2	625
ODAD4	121
ODC1	1688
ODF1	1147
ODF2	5014
ODF2L	269
ODF3B	35
ODR4	2036
OFD1	1208
OGA	1216
OGDH	1810
OGDHL	549
OGFOD1	329
OGFOD2	106
OGFOD3	299
OGFR	1249
OGFRL1	236
OGG1	227
OGN	4795
OGT	6089
OIP5	1211
OIT3	183
OLA1	1497
OLAH	901
OLFM1	457
OLFM2	10
OLFM3	1038
OLFM4	7
OLFML1	6
OLFML2A	15
OLFML2B	323
OLFML3	74
OLIG3	4
OMA1	669
OMD	35
OMG	38
ONECUT1	4
ONECUT2	172
OPA1	1106
OPA3	48
OPHN1	402
OPN1SW	9
OPN3	314
OPN4	68
OPN5	3
OPRD1	10
OPRK1	6
OPRL1	19
OPRM1	68
OPTC	2
OPTN	2201
ORAI1	602
ORAI2	601
ORC1	459
ORC2	326
ORC3	641
ORC4	475
ORC5	756
ORC6	340
ORM2	39
ORMDL1	595
ORMDL3	871
OS9	146
OSBP2	372
OSBPL10	920
OSBPL11	496
OSBPL1A	931
OSBPL2	1326
OSBPL3	689
OSBPL5	1796
OSBPL6	1547
OSBPL7	49
OSBPL8	2924
OSBPL9	975
OSCP1	28
OSGEP	438
OSGEPL1	452
OSGIN1	222
OSGIN2	722
OSMR	1164
OSR1	368
OSR2	109
OST4	1523
OSTC	1297
OSTF1	1341
OSTM1	640
OSTN	264
OTC	29
OTOA	142
OTOF	4
OTOG	45
OTOGL	173
OTOL1	1
OTOP1	22
OTOP2	12
OTOP3	167
OTOR	8
OTOS	42
OTUB1	291
OTUD1	1097
OTUD3	424
OTUD5	324
OTUD6B	786
OTUD7A	547
OTUD7B	399
OTULIN	2300
OTULINL	338
OTX1	2
OTX2	2
OVCA2	139
OVCH2	13
OVOL1	18
OVOL2	5
OXA1L	337
OXCT1	1118
OXLD1	279
OXNAD1	322
OXR1	1878
OXSM	478
OXSR1	1068
OXTR	8
P2RX1	34
P2RX3	8
P2RX4	1577
P2RX5	227
P2RX6	533
P2RY1	223
P2RY12	88
P2RY13	84
P2RY14	145
P2RY2	190
P2RY4	2
P2RY6	343
P2RY8	150
P3H1	521
P3H2	268
P3H3	267
P3H4	54
P4HA1	2283
P4HA2	1620
P4HA3	6
P4HB	3053
P4HTM	481
PA2G4	1659
PAAF1	665
PABPC1	15164
PABPC1L	8
PABPC4	460
PABPN1	536
PABPN1L	980
PACC1	1566
PACRG	1041
PACRGL	147
PACS2	789
PACSIN1	20
PACSIN2	1220
PACSIN3	310
PADI2	32
PAF1	320
PAFAH1B1	2543
PAFAH1B2	1380
PAG1	1298
PAGR1	53
PAH	178
PAICS	1885
PAIP1	1818
PAIP2	4222
PAIP2B	98
PAK1	230
PAK1IP1	577
PAK2	1094
PAK4	124
PAK5	380
PAK6	146
PALB2	475
PALD1	948
PALLD	834
PALM	6
PALM2AKAP2	2212
PALMD	100
PALS1	417
PALS2	1167
PAM	725
PAMR1	325
PAN2	419
PAN3	1166
PANK1	358
PANK2	801
PANK3	2179
PANK4	596
PANX1	339
PANX2	100
PANX3	29
PAOX	494
PAPLN	538
PAPOLA	2412
PAPOLG	1981
PAPPA	289
PAPPA2	47
PAPSS1	884
PAPSS2	142
PAQR3	192
PAQR5	69
PAQR7	31
PAQR8	254
PAQR9	70
PARD3	880
PARD3B	1163
PARD6A	44
PARD6B	237
PARD6G	342
PARG	754
PARK7	2152
PARL	490
PARM1	475
PARN	534
PARP1	2092
PARP10	79
PARP11	2143
PARP16	1244
PARP3	1
PARP6	152
PARP8	2034
PARP9	1949
PARS2	129
PARVA	1084
PARVB	354
PARVG	327
PASD1	111
PASK	541
PATJ	1576
PATL1	102
PATL2	40
PATZ1	457
PAWR	821
PAX1	5
PAX2	113
PAX3	37
PAX4	0
PAX5	108
PAX6	32
PAX7	10
PAX9	12
PAXBP1	1170
PAXIP1	841
PBDC1	666
PBK	0
PBLD	265
PBRM1	681
PBX1	762
PBX3	648
PBXIP1	720
PC	119
PCARE	0
PCBD1	121
PCBD2	807
PCBP2	2103
PCBP3	395
PCBP4	24
PCCA	570
PCCB	1424
PCDH1	69
PCDH10	174
PCDH11X	416
PCDH12	132
PCDH15	743
PCDH17	268
PCDH18	316
PCDH19	125
PCDH20	99
PCDH7	275
PCDH8	6
PCDH9	1765
PCF11	1688
PCGF1	262
PCGF2	7
PCGF3	1167
PCGF5	829
PCGF6	339
PCID2	973
PCIF1	799
PCK1	1478
PCLAF	1137
PCLO	175
PCM1	3040
PCMT1	2645
PCMTD1	932
PCMTD2	497
PCNA	3159
PCNT	913
PCNX1	1207
PCNX2	474
PCNX4	349
PCOLCE	126
PCOLCE2	106
PCP2	1
PCP4	3906
PCSK1	83
PCSK2	36
PCSK4	153
PCSK5	973
PCSK6	232
PCSK7	166
PCSK9	16
PCYOX1	131
PCYOX1L	122
PCYT1A	697
PCYT1B	609
PCYT2	960
PDAP1	1982
PDC	15
PDCD1	53
PDCD10	916
PDCD11	740
PDCD1LG2	119
PDCD2	156
PDCD2L	449
PDCD4	3363
PDCD5	1136
PDCD6	851
PDCD7	253
PDCL	746
PDCL2	6
PDCL3	456
PDE10A	399
PDE11A	262
PDE12	283
PDE1A	311
PDE1B	16
PDE2A	412
PDE3A	951
PDE3B	228
PDE4A	19
PDE4B	414
PDE4C	22
PDE4D	1229
PDE5A	2537
PDE6B	9
PDE6C	50
PDE6D	2591
PDE6G	3
PDE6H	20
PDE7A	718
PDE7B	1020
PDE8A	983
PDE8B	184
PDE9A	73
PDGFA	2220
PDGFB	26
PDGFC	364
PDGFD	1413
PDGFRA	1571
PDGFRB	805
PDGFRL	555
PDHA1	2265
PDHB	99
PDHX	361
PDIA2	2
PDIA3	4827
PDIA4	3140
PDIA5	590
PDIA6	5774
PDIK1L	587
PDILT	0
PDK1	640
PDK3	1313
PDK4	277
PDLIM1	843
PDLIM2	25
PDLIM3	813
PDLIM4	510
PDLIM5	986
PDLIM7	232
PDP1	1780
PDP2	889
PDPK1	1375
PDPN	734
PDPR	797
PDRG1	1094
PDS5A	2667
PDS5B	639
PDSS1	278
PDSS2	264
PDX1	1
PDXDC1	816
PDXK	539
PDYN	11
PDZD11	1016
PDZD2	551
PDZD4	46
PDZD7	79
PDZD8	446
PDZK1	337
PDZK1IP1	37
PDZRN3	465
PDZRN4	118
PEA15	26
PEAK1	509
PEAK3	19
PEAR1	38
PEBP1	3454
PEBP4	273
PECAM1	529
PECR	356
PEF1	150
PELI1	637
PELI2	2116
PELO	1029
PELP1	149
PEMT	614
PENK	16
PEPD	688
PER2	1142
PER3	499
PERCC1	4
PERM1	19
PES1	597
PEX1	400
PEX10	584
PEX11A	159
PEX11B	231
PEX11G	176
PEX12	120
PEX13	520
PEX14	425
PEX16	336
PEX19	398
PEX2	601
PEX26	259
PEX3	700
PEX5	685
PEX5L	359
PEX6	651
PEX7	1060
PFAS	29
PFDN1	1043
PFDN2	744
PFDN4	2263
PFDN5	1294
PFDN6	897
PFKFB2	755
PFKFB3	126
PFKL	203
PFKM	228
PFN1	3263
PFN2	3044
PGAM1	4724
PGAM5	732
PGAP1	556
PGAP2	234
PGAP3	194
PGAP4	37
PGAP6	88
PGBD5	205
PGC	5
PGD	1485
PGF	64
PGGHG	26
PGGT1B	658
PGK1	6010
PGLS	316
PGLYRP2	49
PGM1	208
PGM2	649
PGM2L1	2033
PGM3	678
PGM5	2041
PGPEP1	314
PGPEP1L	545
PGR	278
PGRMC1	3816
PGRMC2	1062
PGS1	801
PHACTR1	449
PHACTR2	927
PHACTR3	254
PHACTR4	295
PHAF1	468
PHAX	1487
PHB	1155
PHB2	1655
PHC1	512
PHC2	649
PHC3	503
PHETA1	32
PHETA2	434
PHEX	145
PHF1	100
PHF10	1773
PHF11	877
PHF12	800
PHF13	374
PHF14	2886
PHF19	70
PHF2	233
PHF20	3861
PHF20L1	1679
PHF21A	777
PHF21B	451
PHF23	395
PHF24	47
PHF3	919
PHF5A	1871
PHF6	1432
PHF7	85
PHF8	141
PHGDH	183
PHKA1	245
PHKA2	336
PHKB	527
PHKG1	516
PHLDA1	533
PHLDA2	140
PHLDA3	327
PHLDB1	230
PHLDB2	318
PHLPP1	447
PHLPP2	454
PHOSPHO1	10
PHOSPHO2	355
PHOX2A	85
PHOX2B	0
PHPT1	1087
PHRF1	645
PHTF1	892
PHTF2	464
PHYH	775
PHYHD1	145
PHYHIPL	1700
PHYKPL	853
PI15	35
PI4K2A	216
PI4K2B	327
PI4KA	2998
PI4KB	452
PIAS1	209
PIAS2	38
PIAS4	794
PIBF1	560
PICALM	1372
PICK1	702
PID1	769
PIDD1	85
PIEZO1	292
PIEZO2	3616
PIF1	40
PIFO	137
PIGA	294
PIGB	836
PIGC	116
PIGF	1143
PIGG	1788
PIGH	209
PIGK	1813
PIGL	512
PIGM	289
PIGN	585
PIGO	478
PIGQ	69
PIGR	158
PIGS	698
PIGT	721
PIGU	464
PIGV	117
PIGW	98
PIGX	776
PIGY	1121
PIGZ	78
PIH1D1	74
PIK3AP1	207
PIK3C2A	778
PIK3C2B	38
PIK3C2G	413
PIK3C3	2590
PIK3CA	500
PIK3CB	801
PIK3CD	1272
PIK3CG	144
PIK3IP1	1076
PIK3R1	738
PIK3R2	473
PIK3R4	1312
PIK3R5	31
PIK3R6	54
PIKFYVE	933
PIM1	394
PIM3	619
PIMREG	729
PIN1	14
PIN4	671
PINK1	1282
PINX1	364
PIP4K2A	1053
PIP4K2B	212
PIP4P1	65
PIP4P2	1144
PIP5K1B	1333
PIP5K1C	1090
PIPOX	2
PIRT	0
PISD	711
PITHD1	470
PITPNA	1057
PITPNB	1829
PITPNC1	709
PITPNM1	165
PITPNM2	841
PITPNM3	371
PITRM1	641
PITX1	5
PITX2	13
PITX3	39
PIWIL1	2673
PIWIL2	563
PJA2	3415
PJVK	77
PKD1	498
PKD1L2	72
PKD2	596
PKD2L1	9
PKDCC	400
PKDREJ	1083
PKHD1	166
PKIA	342
PKIB	537
PKIG	970
PKM	7255
PKN2	841
PKN3	157
PKNOX1	632
PKNOX2	361
PKP1	165
PKP2	385
PKP3	9
PKP4	397
PLA1A	101
PLA2G10	341
PLA2G12A	750
PLA2G12B	13
PLA2G15	1775
PLA2G1B	27
PLA2G3	88
PLA2G4A	669
PLA2G4F	8
PLA2G6	240
PLA2G7	2194
PLA2R1	203
PLAA	650
PLAAT1	587
PLAC9	120
PLAG1	496
PLAGL1	179
PLAGL2	303
PLAT	411
PLAU	1729
PLB1	9
PLBD1	1380
PLBD2	301
PLCB1	1143
PLCB2	253
PLCB4	578
PLCD1	550
PLCD3	49
PLCD4	44
PLCE1	241
PLCG1	222
PLCG2	409
PLCH1	29
PLCH2	50
PLCL1	1070
PLCL2	508
PLCXD1	86
PLCXD2	531
PLCXD3	132
PLCZ1	833
PLD1	341
PLD3	503
PLD4	656
PLD5	156
PLD6	828
PLEC	220
PLEK	97
PLEK2	219
PLEKHA1	543
PLEKHA2	183
PLEKHA3	970
PLEKHA5	1078
PLEKHA6	7
PLEKHA7	357
PLEKHA8	563
PLEKHB1	74
PLEKHB2	1783
PLEKHD1	114
PLEKHF2	510
PLEKHG1	879
PLEKHG3	105
PLEKHG4	1429
PLEKHG5	71
PLEKHG7	2
PLEKHH1	556
PLEKHH2	701
PLEKHH3	111
PLEKHJ1	1317
PLEKHM1	303
PLEKHM2	274
PLEKHM3	271
PLEKHN1	5
PLEKHO1	260
PLEKHO2	1767
PLEKHS1	3
PLGRKT	296
PLIN1	3
PLIN2	1039
PLK1	522
PLK2	766
PLK3	106
PLK4	396
PLK5	41
PLLP	8
PLN	43
PLOD1	1721
PLOD2	756
PLP1	8
PLP2	170
PLPBP	646
PLPP1	1614
PLPP2	426
PLPP3	314
PLPP4	32
PLPP5	323
PLPP6	210
PLPP7	68
PLPPR1	388
PLPPR3	34
PLPPR4	59
PLPPR5	85
PLRG1	1007
PLS1	298
PLS3	946
PLSCR1	133
PLSCR5	54
PLXDC1	8
PLXDC2	1100
PLXNA1	636
PLXNA2	216
PLXNA4	433
PLXNB1	195
PLXNB2	1832
PLXNC1	527
PLXND1	570
PM20D1	593
PM20D2	803
PMAIP1	60
PMCH	39
PMEL	60
PMEPA1	1902
PMF1	819
PML	95
PMM1	98
PMM2	292
PMP22	233
PMPCA	466
PMPCB	1185
PMS1	974
PMS2	814
PMVK	462
PNISR	2290
PNKD	4553
PNLDC1	721
PNMT	11
PNN	2240
PNO1	666
PNOC	4
PNPLA1	9
PNPLA2	25
PNPLA4	301
PNPLA6	173
PNPLA7	227
PNPLA8	1314
PNPO	46
PNPT1	832
PNRC1	2432
PNRC2	4051
POC1A	719
POC1B	1041
POC5	1030
PODN	686
PODXL	534
PODXL2	345
POF1B	382
POFUT1	424
POFUT2	730
POGLUT1	910
POGLUT2	888
POGLUT3	416
POGZ	594
POLA1	1181
POLA2	236
POLB	1336
POLD1	355
POLD2	780
POLD3	1335
POLD4	105
POLDIP2	687
POLDIP3	1268
POLE	743
POLE2	1103
POLE3	544
POLE4	2693
POLG	939
POLG2	167
POLH	206
POLK	649
POLL	128
POLN	207
POLQ	483
POLR1A	339
POLR1B	1649
POLR1C	1387
POLR1E	715
POLR1F	1239
POLR1G	117
POLR1H	36
POLR2A	109
POLR2B	3562
POLR2C	925
POLR2D	1908
POLR2E	2154
POLR2F	1378
POLR2G	1259
POLR2H	532
POLR2I	236
POLR2J	1759
POLR2K	872
POLR2L	2304
POLR3A	817
POLR3B	737
POLR3C	140
POLR3D	305
POLR3E	871
POLR3F	296
POLR3GL	26
POLR3H	590
POLRMT	288
POMC	0
POMGNT1	323
POMGNT2	339
POMK	280
POMP	3497
POMT1	1276
POMT2	337
POP1	97
POP4	884
POP5	736
POPDC2	85
POPDC3	64
PORCN	231
POSTN	453
POT1	349
POU1F1	14
POU2AF1	10
POU2F1	947
POU2F2	2
POU2F3	29
POU3F1	31
POU3F2	93
POU3F3	12
POU3F4	228
POU4F1	0
POU4F2	1
POU4F3	1
POU6F1	65
POU6F2	218
PP2D1	47
PPA1	1072
PPA2	1536
PPARA	415
PPARD	525
PPARG	79
PPARGC1A	653
PPARGC1B	32
PPAT	994
PPCDC	426
PPCS	332
PPDPF	290
PPDPFL	194
PPEF1	142
PPEF2	93
PPFIA1	740
PPFIA2	937
PPFIA4	93
PPFIBP1	1811
PPFIBP2	2054
PPHLN1	260
PPIA	21378
PPIB	2097
PPIC	2388
PPID	2982
PPIE	291
PPIF	339
PPIG	2866
PPIH	1196
PPIL1	855
PPIL2	942
PPIL3	529
PPIL4	498
PPIP5K1	810
PPIP5K2	3137
PPL	72
PPM1A	990
PPM1B	1475
PPM1D	197
PPM1E	330
PPM1F	440
PPM1G	1000
PPM1H	392
PPM1J	43
PPM1K	948
PPM1L	153
PPM1M	406
PPME1	1831
PPOX	176
PPP1CA	1474
PPP1CB	3356
PPP1CC	297
PPP1R10	368
PPP1R11	312
PPP1R12A	3544
PPP1R12B	1413
PPP1R12C	132
PPP1R13B	951
PPP1R13L	93
PPP1R14A	8
PPP1R14B	311
PPP1R14C	14
PPP1R14D	25
PPP1R15B	835
PPP1R16B	94
PPP1R17	14
PPP1R1A	1
PPP1R1B	12
PPP1R1C	15
PPP1R2	2003
PPP1R21	398
PPP1R26	1723
PPP1R27	4
PPP1R37	48
PPP1R3A	16
PPP1R3B	166
PPP1R3C	692
PPP1R3D	240
PPP1R3E	0
PPP1R3G	107
PPP1R42	1090
PPP1R7	1001
PPP1R8	1212
PPP1R9A	1011
PPP2CA	2576
PPP2CB	3230
PPP2R1A	1190
PPP2R2A	955
PPP2R2B	208
PPP2R2C	746
PPP2R2D	617
PPP2R3A	428
PPP2R3B	484
PPP2R3C	541
PPP2R5A	1982
PPP2R5C	2703
PPP2R5D	922
PPP2R5E	1488
PPP3CA	717
PPP3CB	1344
PPP3CC	536
PPP3R1	2457
PPP4C	108
PPP4R1	2006
PPP4R2	1607
PPP4R3A	1596
PPP4R3B	2879
PPP4R4	327
PPP6C	1157
PPP6R2	411
PPP6R3	1290
PPRC1	185
PPT1	11118
PPT2	112
PPTC7	477
PPWD1	786
PQBP1	41
PRADC1	291
PRAG1	28
PRAM1	61
PRAP1	1
PRC1	311
PRCC	858
PRDM1	80
PRDM10	1333
PRDM11	545
PRDM12	26
PRDM13	4
PRDM14	0
PRDM15	377
PRDM16	155
PRDM4	294
PRDM5	79
PRDM6	61
PRDM8	6
PRDX1	9910
PRDX3	2903
PRDX4	2749
PRDX6	1861
PREB	157
PRELID1	986
PRELID3A	591
PRELID3B	1609
PREPL	54
PREX1	643
PREX2	1053
PRF1	14
PRG2	2
PRG4	91
