LOC115496844	15
LOC115496845	3
LOC115496849	26
LOC115496850	169
LOC115496851	5
LOC115496853	3
LOC115496854	0
LOC115496856	0
LOC115496857	6
LOC115496859	4
LOC115496860	5
LOC115496861	0
LOC115496863	29
LOC115496866	0
LOC115496868	2
LOC115496869	2
LOC115496872	102
LOC115496873	52
LOC115496874	635
LOC115496876	287
LOC115496880	70
LOC115496882	1
LOC115496885	220
LOC115496886	389
LOC115496888	240
LOC115496889	199
LOC115496890	87
LOC115496891	10
LOC115496893	0
LOC115496894	7
LOC115496895	4
LOC115496896	0
LOC115496897	6
LOC115496898	1
LOC115496914	174
LOC115496915	505
LOC115496916	869
LOC115496917	4
LOC115496918	4
LOC115496919	1359
LOC115496920	116
LOC115496923	29
LOC115496926	4
LOC115496927	304
LOC115496928	151
LOC115496930	201
LOC115496932	612
LOC115496933	50
LOC115496936	948
LOC115496937	2
LOC115496938	1
LOC115496941	3
LOC115496944	0
LOC115496947	549
LOC115496951	130
LOC115496952	186
LOC115496955	102
LOC115496957	283
LOC115496960	10
LOC115496966	4
LOC115496967	167
LOC115496969	4
LOC115496970	14
LOC115496971	0
LOC115496972	514
LOC115496973	1
LOC115496974	366
LOC115496975	10
LOC115496977	8
LOC115496978	1
LOC115496979	25
LOC115496980	0
LOC115496981	10
LOC115496982	2
LOC115496983	3
LOC115496990	1
LOC115496992	2261
LOC115496993	8010
LOC115496994	159
LOC115496996	21
LOC115496997	98
LOC115497003	5
LOC115497005	0
LOC115497009	196
LOC115497011	0
LOC115497012	0
LOC115497013	80
LOC115497017	96
LOC115497018	2
LOC115497019	71
LOC115497021	10
LOC115497023	0
LOC115497025	89
LOC115497031	200
LOC115497032	856
LOC115497033	67
LOC115497034	7
LOC115497035	5
LOC115497036	4
LOC115497037	8
LOC115497038	5
LOC115497040	24
LOC115497041	5
LOC115497042	14
LOC115497044	68
LOC115497045	117
LOC115497049	8
LOC115497050	16
LOC115497051	1044
LOC115497052	8
LOC115497056	1
LOC115497063	137
LOC115497064	126
LOC115497065	20
LOC115497066	8
LOC115497067	5
LOC115497068	40
LOC115497069	0
LOC115497070	7
LOC115497071	1
LOC115497072	0
LOC115497075	1
LOC115497077	1
LOC115497078	28
LOC115497079	1136
LOC115497085	8
LOC115497088	0
LOC115497090	143
LOC115497092	5
LOC115497093	374
LOC115497094	4
LOC115497095	65
LOC115497097	10
LOC115497098	264
LOC115497099	19
LOC115497100	0
LOC115497101	3
LOC115497102	173
LOC115497103	0
LOC115497106	36
LOC115497107	5
LOC115497108	8
LOC115497109	1273
LOC115497110	66
LOC115497112	75
LOC115497113	10
LOC115497115	0
LOC115497117	1
LOC115497118	112
LOC115497121	17
LOC115497122	15
LOC115497123	138
LOC115497127	12
LOC115497128	3
LOC115497130	0
LOC115497131	79
LOC115497132	1
LOC115497134	31
LOC115497135	1
LOC115497139	46
LOC115497140	0
LOC115497141	116
LOC115497143	10
LOC115497144	1
LOC115497146	0
LOC115497150	119
LOC115497161	11
LOC115497166	100
LOC115497168	956
LOC115497169	45
LOC115497170	2
LOC115497171	1
LOC115497172	88
LOC115497174	247
LOC115497175	19
LOC115497176	34
LOC115497177	46
LOC115497181	3
LOC115497184	258
LOC115497185	1251
LOC115497190	242
LOC115497191	3
LOC115497201	1
LOC115497204	1
LOC115497205	904
LOC115497206	84
LOC115497211	624
LOC115497219	35
LOC115497223	2
LOC115497224	3
LOC115497228	54
LOC115497232	84
LOC115497235	748
LOC115497240	321
LOC115497243	47
LOC115497245	82
LOC115497247	48
LOC115497248	11
LOC115497249	8
LOC115497250	0
LOC115497251	1
LOC115497252	202
LOC115497254	25
LOC115497258	5
LOC115497259	0
LOC115497263	408
LOC115497266	0
LOC115497269	272
LOC115497270	448
LOC115497271	26
LOC115497272	4
LOC115497273	3
LOC115497274	0
LOC115497275	344
LOC115497277	2
LOC115497281	13
LOC115497282	80
LOC115497283	54
LOC115497284	261
LOC115497286	1
LOC115497288	108
LOC115497289	338
LOC115497291	1
LOC115497292	11
LOC115497294	686
LOC115497297	554
LOC115497302	591
LOC115497306	117
LOC115497308	0
LOC115497309	93
LOC115497319	319
LOC115497321	109
LOC115497326	21
LOC115497327	49
LOC115497330	11
LOC115497334	0
LOC115497335	56
LOC115497336	1
LOC115497338	26
LOC115497339	0
LOC115497341	4
LOC115497343	14
LOC115497345	20
LOC115497347	770
LOC115497349	8
LOC115497352	327
LOC115497354	0
LOC115497359	28
LOC115497360	34
LOC115497361	29
LOC115497366	135
LOC115497371	1
LOC115497375	5
LOC115497376	0
LOC115497377	14
LOC115497378	4
LOC115497380	0
LOC115497382	26
LOC115497383	180
LOC115497384	9
LOC115497385	3
LOC115497388	1
LOC115497391	42
LOC115497392	23
LOC115497394	12
LOC115497396	0
LOC115497399	1
LOC115497401	2
LOC115497403	22
LOC115497404	36
LOC115497405	4
LOC115497407	416
LOC115497408	20
LOC115497411	2
LOC115497414	0
LOC115497415	3
LOC115497416	11
LOC115497417	35
LOC115497418	66
LOC115497419	1
LOC115497425	16
LOC115497431	13
LOC115497432	127
LOC115497434	753
LOC115497435	133
LOC115497439	2
LOC115497443	50
LOC115497444	52
LOC115497447	7
LOC115497448	14
LOC115497450	539
LOC115497451	6057
LOC115497453	22
LOC115497454	5
LOC115497455	3
LOC115497456	6
LOC115497457	1
LOC115497464	1927
LOC115497496	5
LOC115497498	1
LOC115497506	150
LOC115497531	11
LOC115497533	6
LOC115497538	8
LOC115497542	74
LOC115497544	0
LOC115497546	24
LOC115497551	1139
LOC115497552	509
LOC115497553	139
LOC115497554	31
LOC115497558	347
LOC115497561	2349
LOC115497562	18
LOC115497563	30
LOC115497564	402
LOC115497566	47
LOC115497567	90
LOC115497569	309
LOC115497570	0
LOC115497571	46
LOC115497572	341
LOC115497574	0
LOC115497582	139
LOC115497583	174
LOC115497585	2
LOC115497586	5
LOC115497590	3
LOC115497591	0
LOC115497592	248
LOC115497593	13
LOC115497596	3
LOC115497597	36
LOC115497598	51
LOC115497599	0
LOC115497600	7
LOC115497601	1
LOC115497602	3
LOC115497603	0
LOC115497604	61
LOC115497607	41
LOC115497609	0
LOC115497612	759
LOC115497613	5
LOC115497614	0
LOC115497616	3
LOC115497617	2
LOC115497618	24
LOC115497621	23
LOC115497622	830
LOC115497630	40
LOC115497641	8
LOC115497642	463
LOC115497644	1
LOC115497647	14
LOC115497648	273
LOC115497649	9
LOC115497650	0
LOC115497651	91
LOC115497653	12
LOC115497655	12
LOC115497656	0
LOC115497657	2
LOC115497661	34
LOC115497663	11
LOC115497666	15
LOC115497667	145
LOC115497671	5
LOC115497674	78
LOC115497675	474
LOC115497676	0
LOC115497677	1
LOC115497679	2308
LOC115497681	6
LOC115497682	0
LOC115497683	0
LOC115497694	40
LOC115497695	17
LOC115497696	49
LOC115497697	23
LOC115497698	2
LOC115497699	21
LOC115497700	22
LOC115497712	5
LOC115497717	9
LOC115497718	9
LOC115497720	87
LOC115497726	1
LOC115497728	9
LOC115497737	39
LOC115497739	1
LOC115497742	120
LOC115497744	0
LOC115497745	2
LOC115497747	1
LOC115497748	20
LOC115497750	571
LOC115497751	0
LOC115497752	214
LOC115497754	2
LOC115497755	0
LOC115497758	1
LOC115497760	12
LOC115497761	0
LOC115497763	1
LOC115497764	0
LOC115497765	0
LOC115497766	108
LOC115497767	0
LOC115497768	0
LOC115497770	0
LOC115497772	1
LOC115497773	0
LOC115497774	18
LOC115497775	16
LOC115497777	5
LOC115497779	14
LOC115497780	8
LOC115497782	940
LOC115497787	29
LOC115497789	32
LOC115497790	42
LOC115497791	7
LOC115497794	357
LOC115497795	29
LOC115497798	7
LOC115497799	28
LOC115497800	37
LOC115497802	24
LOC115497803	0
LOC115497804	0
LOC115497806	2
LOC115497810	18
LOC115497814	0
LOC115497816	24
LOC115497819	0
LOC115497823	29
LOC115497824	2615
LOC115497825	7
LOC115497826	0
LOC115497827	26
LOC115497828	25
LOC115497829	31
LOC115497830	6
LOC115497831	9
LOC115497832	26
LOC115497833	4
LOC115497834	0
LOC115497835	0
LOC115497836	5
LOC115497837	2
LOC115497838	13
LOC115497839	3
LOC115497840	2
LOC115497842	3
LOC115497843	37
LOC115497844	83
LOC115497845	4
LOC115497846	3
LOC115497847	0
LOC115497857	0
LOC115497862	1
LOC115497866	2
LOC115497867	0
LOC115497868	18
LOC115497877	25
LOC115497878	974
LOC115497879	41
LOC115497881	271
LOC115497883	66
LOC115497884	123
LOC115497886	1
LOC115497891	133
LOC115497893	19
LOC115497897	65
LOC115497900	2309
LOC115497902	1049
LOC115497903	192
LOC115497905	50
LOC115497906	538
LOC115497909	4
LOC115497913	0
LOC115497915	91
LOC115497917	31
LOC115497918	15
LOC115497919	6
LOC115497921	24
LOC115497924	56
LOC115497925	1
LOC115497926	2
LOC115497927	30
LOC115497928	54
LOC115497930	31
LOC115497933	23
LOC115497934	4
LOC115497936	0
LOC115497938	332
LOC115497939	1064
LOC115497944	10
LOC115497946	20
LOC115497951	7
LOC115497952	208
LOC115497953	347
LOC115497955	0
LOC115497956	2
LOC115497957	25
LOC115497964	62
LOC115497966	0
LOC115497967	341
LOC115497968	18
LOC115497969	21
LOC115497970	43
LOC115497975	946
LOC115497985	482
LOC115497987	8
LOC115497990	184
LOC115497993	106
LOC115497994	71
LOC115497997	153
LOC115497998	79
LOC115498003	20
LOC115498006	0
LOC115498013	199
LOC115498023	5
LOC115498026	5
LOC115498029	10
LOC115498030	11
LOC115498033	4
LOC115498034	2
LOC115498036	0
LOC115498047	2
LOC115498048	98
LOC115498050	95
LOC115498054	9
LOC115498055	0
LOC115498074	5
LOC115498075	3
LOC115498080	270
LOC115498090	252
LOC115498094	93
LOC115498095	10
LOC115498096	4
LOC115498098	426
LOC115498109	1
LOC115498117	145
LOC115498119	159
LOC115498142	550
LOC115498147	49
LOC115498155	277
LOC115498161	125
LOC115498162	2
LOC115498164	17
LOC115498168	1
LOC115498175	760
LOC115498177	23
LOC115498190	103
LOC115498193	0
LOC115498195	0
LOC115498198	0
LOC115498199	868
LOC115498205	65
LOC115498206	17676
LOC115498214	8985
LOC115498215	53
LOC115498218	31
LOC115498220	1
LOC115498224	33
LOC115498225	78
LOC115498226	1
LOC115498229	6
LOC115498232	24
LOC115498235	4
LOC115498236	49
LOC115498240	428
LOC115498242	31
LOC115498245	0
LOC115498248	275
LOC115498249	4171
LOC115498250	70
LOC115498257	0
LOC115498258	68
LOC115498262	0
LOC115498264	16
LOC115498265	4
LOC115498266	1
LOC115498267	6
LOC115498269	50
LOC115498270	5
LOC115498272	1
LOC115498273	5
LOC115498277	41
LOC115498278	5
LOC115498279	1
LOC115498280	0
LOC115498281	9
LOC115498287	21
LOC115498291	0
LOC115498294	22
LOC115498297	22
LOC115498299	260
LOC115498300	10
LOC115498301	0
LOC115498302	4
LOC115498303	17
LOC115498304	8
LOC115498305	54
LOC115498306	0
LOC115498307	408
LOC115498308	60
LOC115498310	491
LOC115498318	20
LOC115498325	1
LOC115498328	29
LOC115498329	0
LOC115498331	195
LOC115498337	34
LOC115498338	39
LOC115498339	7
LOC115498340	0
LOC115498343	31
LOC115498345	1
LOC115498346	271
LOC115498347	3
LOC115498348	260
LOC115498359	184
LOC115498360	0
LOC115498361	54
LOC115498363	0
LOC115498364	1
LOC115498367	2
LOC115498370	160
LOC115498371	179
LOC115498372	252
LOC115498373	1
LOC115498374	0
LOC115498377	20
LOC115498392	0
LOC115498396	0
LOC115498397	0
LOC115498404	27
LOC115498406	13
LOC115498407	0
LOC115498412	4970
LOC115498416	4
LOC115498419	6
LOC115498426	708
LOC115498444	12
LOC115498446	457
LOC115498447	69
LOC115498449	1836
LOC115498450	0
LOC115498454	162
LOC115498459	15
LOC115498461	474
LOC115498470	849
LOC115498471	38
LOC115498474	2160
LOC115498476	7
LOC115498478	19
LOC115498479	2931
LOC115498480	525
LOC115498482	0
LOC115498483	0
LOC115498489	109
LOC115498490	0
LOC115498493	45
LOC115498494	2
LOC115498495	0
LOC115498496	49
LOC115498497	0
LOC115498498	0
LOC115498500	1542
LOC115498501	6
LOC115498503	2
LOC115498504	0
LOC115498507	1
LOC115498508	8
LOC115498509	154
LOC115498512	4
LOC115498513	0
LOC115498514	0
LOC115498515	5
LOC115498516	0
LOC115498518	0
LOC115498519	0
LOC115498520	15
LOC115498522	1
LOC115498523	0
LOC115498524	0
LOC115498525	0
LOC115498526	0
LOC115498527	2
LOC115498530	4
LOC115498534	7
LOC115498535	902
LOC115498541	0
LOC115498542	12
LOC115498543	230
LOC115498546	2
LOC115498551	1029
LOC115498552	0
LOC115498553	368
LOC115498559	1248
LOC115498565	7
LOC115498566	837
LOC115498571	156
LOC115498575	11
LOC115498583	43
LOC115498584	12
LOC115498585	56
LOC115498586	67
LOC115498587	0
LOC115498591	474
LOC115498598	2
LOC115498601	0
LOC115498602	0
LOC116806598	0
LOC116806599	722
LOC116806607	1678
LOC116806608	581
LOC116806610	18
LOC116806614	3
LOC116806615	34
LOC116806616	115
LOC116806619	25
LOC116806620	2803
LOC116806631	94
LOC116806632	1
LOC116806634	141
LOC116806636	119
LOC116806640	117
LOC116806641	827
LOC116806645	316
LOC116806649	24
LOC116806651	6369
LOC116806664	12
LOC116806668	3
LOC116806670	0
LOC116806676	5
LOC116806687	1
LOC116806690	0
LOC116806695	15
LOC116806700	640
LOC116806707	23
LOC116806712	1
LOC116806724	3780
LOC116806729	0
LOC116806730	67
LOC116806737	6
LOC116806740	14
LOC116806744	3
LOC116806746	517
LOC116806748	4
LOC116806750	3
LOC116806751	16
LOC116806754	2
LOC116806757	3057
LOC116806765	23
LOC116806769	10
LOC116806778	4
LOC116806780	0
LOC116806781	2
LOC116806786	7
LOC116806788	181
LOC116806790	27
LOC116806797	0
LOC116806798	5
LOC116806799	0
LOC116806804	0
LOC116806809	33
LOC116806810	11
LOC116806811	0
LOC116806815	0
LOC116806816	17
LOC116806819	27
LOC116806820	1
LOC116806821	0
LOC116806823	0
LOC116806824	1
LOC116806829	5
LOC116806836	19
LOC116806847	0
LOC116806848	5
LOC116806850	0
LOC116806853	1636
LOC116806854	62
LOC116806857	330
LOC116806859	1
LOC116806861	35
LOC116806862	5803
LOC116806863	338
LOC116806864	1939
LOC116806866	1200
LOC116806867	86
LOC116806869	404
LOC116806870	1829
LOC116806871	1250
LOC116806872	1607
LOC116806874	564
LOC116806875	10
LOC116806876	781
LOC116806877	54
LOC116806878	928
LOC116806879	2639
LOC116806881	1190
LOC116806882	2167
LOC116806883	252
LOC116806884	0
LOC116806885	297
LOC116806886	62
LOC116806887	22
LOC116806888	1195
LOC116806889	494
LOC116806890	2
LOC116806891	196
LOC116806892	691
LOC116806893	6
LOC116806894	1123
LOC116806896	17
LOC116806897	3
LOC116806898	1714
LOC116806899	217
LOC116806900	1
LOC116806901	5
LOC116806902	6
LOC116806903	4
LOC116806904	164
LOC116806905	186
LOC116806906	194
LOC116806907	1729
LOC116806908	22
LOC116806909	1168
LOC116806910	62
LOC116806911	63
LOC116806912	0
LOC116806914	633
LOC116806915	6
LOC116806916	114
LOC116806917	323
LOC116806918	842
LOC116806919	2
LOC116806920	278
LOC116806922	21
LOC116806923	2758
LOC116806924	6
LOC116806927	7
LOC116806929	15
LOC116806930	0
LOC116806932	2
LOC116806934	0
LOC116806938	9
LOC116806939	1
LOC116806940	258
LOC116806941	0
LOC116806942	1
LOC116806943	0
LOC116806944	901
LOC116806945	0
LOC116806946	0
LOC116806947	73
LOC116806948	143
LOC116806949	0
LOC116806951	61
LOC116806952	45
LOC116806953	3
LOC116806954	76
LOC116806955	14
LOC116806956	120
LOC116806957	10
LOC116806958	241
LOC116806959	0
LOC116806960	0
LOC116806961	2099
LOC116806962	3
LOC116806963	1
LOC116806964	185
LOC116806965	38
LOC116806966	83
LOC116806967	175
LOC116806968	15
LOC116806969	14
LOC116806970	83
LOC116806972	395
LOC116806973	44
LOC116806974	0
LOC116806975	1
LOC116806977	2
LOC116806978	1381
LOC116806979	3878
LOC116806980	0
LOC116806982	34
LOC116806984	27
LOC116806985	2052
LOC116806986	293
LOC116806989	11
LOC116806990	1203
LOC116806991	3
LOC116806993	19
LOC116806994	0
LOC116806995	0
LOC116806996	0
LOC116806997	0
LOC116806998	0
LOC116807010	581
LOC116807011	0
LOC116807015	139
LOC116807029	5
LOC116807030	28
LOC116807036	8
LOC116807041	16
LOC116807044	42
LOC116807048	1235
LOC116807050	281
LOC116807051	102
LOC116807054	35
LOC116807055	317
LOC116807056	361
LOC116807059	0
LOC116807076	104
LOC116807086	1
LOC116807090	8
LOC116807092	29
LOC116807093	0
LOC116807096	0
LOC116807097	2
LOC116807103	284
LOC116807107	50
LOC116807110	564
LOC116807115	13
LOC116807116	252
LOC116807117	25
LOC116807118	75
LOC116807124	34
LOC116807128	0
LOC116807129	1704
LOC116807132	0
LOC116807137	241
LOC116807143	1
LOC116807148	0
LOC116807153	3
LOC116807158	0
LOC116807163	1
LOC116807168	1
LOC116807173	8
LOC116807180	4
LOC116807187	11
LOC116807216	5
LOC116807217	2
LOC116807220	1
LOC116807225	1
LOC116807240	22
LOC116807241	0
LOC116807244	48
LOC116807245	24
LOC116807247	2
LOC116807250	72
LOC116807261	7
LOC116807268	27
LOC116807269	597
LOC116807277	4
LOC116807366	363
LOC116807372	23
LOC116807374	4
LOC116807381	122
LOC116807383	177
LOC116807385	12
LOC116807394	4
LOC116807396	5
LOC116807399	5
LOC116807401	10
LOC116807402	537
LOC116807405	1552
LOC116807406	0
LOC116807410	0
LOC116807415	67
LOC116807418	827
LOC116807419	1094
LOC116807432	113
LOC116807434	31
LOC116807435	244
LOC116807436	1
LOC116807437	3
LOC116807439	11
LOC116807443	24
LOC116807444	4
LOC116807445	89
LOC116807460	0
LOC116807461	0
LOC116807467	976
LOC116807474	29
LOC116807475	47
LOC116807476	20
LOC116807478	2
LOC116807502	51
LOC116807510	18
LOC116807513	1
LOC116807514	0
LOC116807515	149
LOC116807517	0
LOC116807518	1
LOC116807520	34
LOC116807522	6
LOC116807523	2
LOC116807524	7
LOC116807525	0
LOC116807528	0
LOC116807531	2
LOC116807532	3
LOC116807533	55
LOC116807534	4
LOC116807541	173
LOC116807545	3
LOC116807547	393
LOC116807549	0
LOC116807553	3
LOC116807554	5
LOC116807555	755
LOC116807558	69
LOC116807559	29
LOC116807561	13
LOC116807562	47
LOC116807563	77
LOC116807566	24
LOC116807567	1
LOC116807569	23
LOC116807570	1
LOC116807571	45
LOC116807574	34
LOC116807581	0
LOC116807582	1
LOC116807584	1
LOC116807586	353
LOC116807588	5
LOC116807590	3
LOC116807591	9
LOC116807593	13
LOC116807594	3
LOC116807604	73
LOC116807605	3
LOC116807608	10
LOC116807609	33
LOC116807614	1
LOC116807622	4
LOC116807624	9
LOC116807625	97
LOC116807632	0
LOC116807635	0
LOC116807637	38
LOC116807638	3
LOC116807646	1084
LOC116807655	0
LOC116807669	0
LOC116807671	727
LOC116807672	2
LOC116807673	2
LOC116807674	2455
LOC116807675	20
LOC116807679	20
LOC116807682	623
LOC116807684	0
LOC116807689	391
LOC116807697	4
LOC116807698	1
LOC116807699	24
LOC116807700	0
LOC116807701	9
LOC116807703	8
LOC116807704	59
LOC116807706	11
LOC116807709	5
LOC116807714	161
LOC116807716	6
LOC116807717	318
LOC116807718	19
LOC116807719	245
LOC116807720	157
LOC116807722	195
LOC116807725	80
LOC116807729	21
LOC116807730	257
LOC116807733	59
LOC116807735	13
LOC116807736	63
LOC116807737	333
LOC116807738	2
LOC116807739	1573
LOC116807742	5
LOC116807745	3
LOC116807753	80
LOC116807760	277
LOC116807766	1
LOC116807770	119
LOC116807776	0
LOC116807777	70
LOC116807783	495
LOC116807785	5
LOC116807788	288
LOC116807789	53
LOC116807791	11
LOC116807792	8
LOC116807795	0
LOC116807796	36
LOC116807801	11
LOC116807806	34
LOC116807808	146
LOC116807809	81
LOC116807810	1
LOC116807811	13
LOC116807812	1
LOC116807814	2
LOC116807819	2
LOC116807822	1
LOC116807825	0
LOC116807827	0
LOC116807828	1
LOC116807831	9
LOC116807833	81
LOC116807837	9
LOC116807843	11
LOC116807844	0
LOC116807845	10
LOC116807846	19
LOC116807853	1
LOC116807854	0
LOC116807855	0
LOC116807858	7
LOC116807867	5
LOC116807868	0
LOC116807872	0
LOC116807874	0
LOC116807877	2
LOC116807883	24
LOC116807887	1
LOC116807888	258
LOC116807889	2
LOC116807891	0
LOC116807893	32
LOC116807896	14
LOC116807897	7
LOC116807899	1
LOC116807904	21
LOC116807905	36
LOC116807906	2
LOC116807908	1
LOC116807909	0
LOC116807915	11
LOC116807917	142
LOC116807923	56
LOC116807926	42
LOC116807934	11
LOC116807936	64
LOC116807942	1
LOC116807944	50
LOC116807948	0
LOC116807951	0
LOC116807955	0
LOC116808018	16
LOC116808019	0
LOC116808020	1
LOC116808022	68
LOC116808024	1
LOC116808025	1
LOC116808028	24
LOC116808029	6
LOC116808032	274
LOC116808034	4
LOC116808035	48
LOC116808036	10
LOC116808039	18
LOC116808042	70
LOC116808046	7
LOC116808047	86
LOC116808050	33
LOC116808052	32
LOC116808058	23
LOC116808059	7
LOC116808061	0
LOC116808064	85
LOC116808069	119
LOC116808070	6
LOC116808071	51
LOC116808073	22
LOC116808074	2
LOC116808075	4
LOC116808077	29
LOC116808078	1
LOC116808080	0
LOC116808082	0
LOC116808084	2
LOC116808085	0
LOC116808087	12
LOC116808088	1
LOC116808093	3
LOC116808094	2
LOC116808098	231
LOC116808099	4
LOC116808100	30
LOC116808102	705
LOC116808104	5
LOC116808105	27
LOC116808114	57
LOC116808118	12
LOC116808122	0
LOC116808126	7
LOC116808143	0
LOC116808144	1
LOC116808147	738
LOC116808154	10
LOC116808155	0
LOC116808156	0
LOC116808158	1
LOC116808167	4
LOC116808171	5
LOC116808172	1
LOC116808173	19
LOC116808174	39
LOC116808177	20
LOC116808182	118
LOC116808184	187
LOC116808198	0
LOC116808199	0
LOC116808200	12
LOC116808201	2
LOC116808205	3
LOC116808210	42
LOC116808219	439
LOC116808220	0
LOC116808221	0
LOC116808222	5
LOC116808223	0
LOC116808224	12
LOC116808227	0
LOC116808228	0
LOC116808229	2
LOC116808233	29
LOC116808234	3
LOC116808240	0
LOC116808241	3
LOC116808242	21
LOC116808244	23
LOC116808248	7
LOC116808251	60
LOC116808258	1
LOC116808261	5
LOC116808265	3
LOC116808272	0
LOC116808274	0
LOC116808414	0
LOC116808415	2
LOC116808417	1
LOC116808418	63
LOC116808422	61
LOC116808426	2
LOC116808427	22
LOC116808440	1
LOC116808444	18
LOC116808445	0
LOC116808448	0
LOC116808453	20
LOC116808454	5
LOC116808455	7
LOC116808462	1
LOC116808468	637
LOC116808471	32
LOC116808472	2
LOC116808473	2
LOC116808474	56
LOC116808476	15
LOC116808479	23
LOC116808480	1564
LOC116808481	2
LOC116808484	45
LOC116808485	0
LOC116808493	5
LOC116808495	1
LOC116808496	2
LOC116808499	349
LOC116808502	50
LOC116808503	41
LOC116808505	311
LOC116808507	28
LOC116808511	115
LOC116808512	1
LOC116808513	31
LOC116808520	1
LOC116808525	183
LOC116808529	12
LOC116808530	25
LOC116808531	121
LOC116808533	2
LOC116808534	57
LOC116808536	8
LOC116808539	210
LOC116808542	173
LOC116808545	3
LOC116808547	25
LOC116808550	4
LOC116808551	11
LOC116808552	6
LOC116808553	149
LOC116808561	0
LOC116808562	12
LOC116808571	320
LOC116808572	16
LOC116808574	9
LOC116808575	4
LOC116808578	378
LOC116808579	9
LOC116808582	29
LOC116808583	19
LOC116808587	19
LOC116808592	0
LOC116808593	0
LOC116808597	40
LOC116808598	1
LOC116808600	1
LOC116808609	7
LOC116808613	6
LOC116808614	1
LOC116808615	132
LOC116808616	0
LOC116808619	0
LOC116808623	35
LOC116808625	0
LOC116808637	26
LOC116808643	89
LOC116808648	133
LOC116808649	10
LOC116808653	113
LOC116808654	7
LOC116808659	4
LOC116808661	19
LOC116808666	11
LOC116808668	14
LOC116808670	2
LOC116808672	2
LOC116808673	1
LOC116808674	3
LOC116808675	42
LOC116808678	60
LOC116808679	8
LOC116808687	36
LOC116808691	1
LOC116808692	29
LOC116808694	21
LOC116808696	1
LOC116808697	382
LOC116808707	6
LOC116808711	10
LOC116808714	331
LOC116808716	2
LOC116808720	1
LOC116808731	7
LOC116808732	86
LOC116808779	174
LOC116808780	1
LOC116808781	2
LOC116808782	44
LOC116808784	51
LOC116808785	0
LOC116808786	0
LOC116808792	71
LOC116808793	332
LOC116808795	1
LOC116808801	0
LOC116808802	14
LOC116808803	1
LOC116808807	43
LOC116808811	1
LOC116808812	6
LOC116808822	2
LOC116808823	3
LOC116808824	2
LOC116808825	36
LOC116808828	5
LOC116808831	14
LOC116808836	96
LOC116808837	3
LOC116808840	3
LOC116808841	11
LOC116808844	2
LOC116808845	5
LOC116808846	175
LOC116808848	2
LOC116808851	0
LOC116808853	33
LOC116808858	233
LOC116808860	1
LOC116808864	2
LOC116808866	3499
LOC116808870	0
LOC116808871	248
LOC116808873	3352
LOC116808876	4
LOC116808878	6
LOC116808879	1
LOC116808880	17
LOC116808883	205
LOC116808885	1
LOC116808890	20
LOC116808901	83
LOC116808909	344
LOC116808912	743
LOC116808914	1
LOC116808918	7
LOC116808925	10
LOC116808926	7
LOC116808927	10
LOC116808936	1996
LOC116808947	14
LOC116808949	12
LOC116808958	28
LOC116808960	879
LOC116808969	179
LOC116808970	251
LOC116808972	0
LOC116808977	0
LOC116808980	1
LOC116808986	976
LOC116808987	65
LOC116808989	18
LOC116808990	0
LOC116808993	1
LOC116808998	42
LOC116809004	97
LOC116809007	0
LOC116809014	43
LOC116809015	217
LOC116809016	14
LOC116809018	1
LOC116809019	693
LOC116809027	8
LOC116809028	43
LOC116809029	58
LOC116809032	28
LOC116809036	11
LOC116809038	29
LOC116809045	153
LOC116809047	399
LOC116809048	514
LOC116809049	1
LOC116809055	242
LOC116809059	45
LOC116809062	24
LOC116809065	2
LOC116809068	14
LOC116809069	5
LOC116809071	540
LOC116809072	56
LOC116809082	0
LOC116809087	8
LOC116809100	2
LOC116809111	63
LOC116809121	0
LOC116809148	0
LOC116809158	155
LOC116809162	3
LOC116809167	1
LOC116809168	736
LOC116809170	13
LOC116809177	7
LOC116809179	210
LOC116809183	15758
LOC116809186	28
LOC116809187	18
LOC116809192	35
LOC116809193	212
LOC116809194	44
LOC116809198	120
LOC116809200	6
LOC116809203	4
LOC116809204	20
LOC116809205	2
LOC116809207	3
LOC116809208	10
LOC116809220	12
LOC116809221	249
LOC116809227	183
LOC116809228	2
LOC116809241	0
LOC116809243	25
LOC116809244	2
LOC116809251	8
LOC116809255	1
LOC116809257	0
LOC116809261	11
LOC116809262	4
LOC116809263	57
LOC116809264	78
LOC116809265	0
LOC116809270	13
LOC116809271	0
LOC116809276	4
LOC116809282	4
LOC116809286	11
LOC116809291	130
LOC116809292	2
LOC116809295	0
LOC116809297	0
LOC116809298	1
LOC116809303	460
LOC116809308	1
LOC116809312	102
LOC116809313	73
LOC116809315	4
LOC116809317	39
LOC116809331	59
LOC116809332	2025
LOC116809334	6
LOC121468017	206
LOC121468018	35
LOC121468021	2439
LOC121468025	4859
LOC121468027	26
LOC121468028	103
LOC121468029	262
LOC121468030	17
LOC121468031	34
LOC121468032	30
LOC121468033	67
LOC121468036	610
LOC121468037	178
LOC121468038	1
LOC121468039	2
LOC121468040	497
LOC121468041	0
LOC121468042	886
LOC121468043	512
LOC121468045	9
LOC121468046	249
LOC121468048	1
LOC121468050	138
LOC121468051	0
LOC121468052	0
LOC121468053	709
LOC121468054	25
LOC121468055	184
LOC121468056	83
LOC121468057	126
LOC121468058	128
LOC121468059	355
LOC121468060	13
LOC121468061	16
LOC121468062	33
LOC121468063	1350
LOC121468064	14
LOC121468065	5
LOC121468066	695
