PIK3C2B	106
PIK3C2G	175
PIK3C3	3367
PIK3CA	459
PIK3CB	1005
PIK3CD	1283
PIK3CG	152
PIK3IP1	1555
PIK3R1	494
PIK3R2	1916
PIK3R4	3123
PIK3R5	58
PIK3R6	153
PIKFYVE	3482
PIM1	363
PIM3	476
PIMREG	1064
PIN1	376
PIN4	709
PINK1	2690
PINX1	520
PIP4K2A	390
PIP4K2B	381
PIP4P1	301
PIP4P2	859
PIP5K1B	1123
PIP5K1C	4490
PIPOX	3
PIRT	1
PISD	749
PITHD1	1560
PITPNA	1254
PITPNB	6284
PITPNC1	558
PITPNM1	1120
PITPNM2	7577
PITPNM3	460
PITRM1	449
PITX1	4
PITX2	45
PITX3	90
PIWIL1	5408
PIWIL2	2513
PJA2	5107
PJVK	15
PKD1	672
PKD1L2	77
PKD2	287
PKD2L1	2
PKDCC	360
PKDREJ	14185
PKHD1	196
PKIA	229
PKIB	222
PKIG	647
PKM	47839
PKN2	622
PKN3	107
PKNOX1	419
PKNOX2	248
PKP1	591
PKP2	263
PKP3	83
PKP4	1019
PLA1A	141
PLA2G10	323
PLA2G12A	799
PLA2G12B	24
PLA2G15	1219
PLA2G1B	74
PLA2G3	1432
PLA2G4A	267
PLA2G4F	18
PLA2G6	343
PLA2G7	1863
PLA2R1	145
PLAA	365
PLAAT1	223
PLAC9	31
PLAG1	239
PLAGL1	190
PLAGL2	873
PLAT	494
PLAU	1850
PLB1	45
PLBD1	1347
PLBD2	2480
PLCB1	718
PLCB2	796
PLCB4	389
PLCD1	255
PLCD3	42
PLCD4	61
PLCE1	206
PLCG1	1170
PLCG2	593
PLCH1	405
PLCH2	328
PLCL1	1271
PLCL2	219
PLCXD1	32
PLCXD2	1883
PLCXD3	21
PLCZ1	9000
PLD1	338
PLD3	2183
PLD4	176
PLD5	137
PLD6	820
PLEC	855
PLEK	21
PLEK2	114
PLEKHA1	517
PLEKHA2	113
PLEKHA3	2669
PLEKHA5	1126
PLEKHA6	54
PLEKHA7	465
PLEKHA8	394
PLEKHB1	236
PLEKHB2	6578
PLEKHD1	438
PLEKHF2	272
PLEKHG1	662
PLEKHG3	309
PLEKHG4	8090
PLEKHG5	330
PLEKHG7	18
PLEKHH1	719
PLEKHH2	384
PLEKHH3	398
PLEKHJ1	1733
PLEKHM1	1493
PLEKHM2	1077
PLEKHM3	338
PLEKHN1	35
PLEKHO1	775
PLEKHO2	1735
PLEKHS1	63
PLGRKT	242
PLIN1	56
PLIN2	1825
PLK1	5214
PLK2	154
PLK3	128
PLK4	2051
PLK5	45
PLLP	26
PLN	22
PLOD1	1280
PLOD2	610
PLP1	18
PLP2	1081
PLPBP	2522
PLPP1	1848
PLPP2	534
PLPP3	337
PLPP4	165
PLPP5	443
PLPP6	989
PLPP7	41
PLPPR1	292
PLPPR3	93
PLPPR4	84
PLPPR5	300
PLRG1	1949
PLS1	164
PLS3	389
PLSCR1	70
PLSCR5	61
PLXDC1	53
PLXDC2	706
PLXNA1	988
PLXNA2	998
PLXNA4	683
PLXNB1	451
PLXNB2	689
PLXNC1	165
PLXND1	2165
PM20D1	527
PM20D2	359
PMAIP1	48
PMCH	13
PMEL	425
PMEPA1	828
PMF1	701
PML	84
PMM1	64
PMM2	305
PMP22	148
PMPCA	502
PMPCB	1484
PMS1	611
PMS2	1019
PMVK	464
PNISR	1537
PNKD	3909
PNLDC1	726
PNMT	6
PNN	3635
PNO1	707
PNOC	4
PNPLA1	29
PNPLA2	67
PNPLA4	243
PNPLA6	4731
PNPLA7	501
PNPLA8	3011
PNPO	186
PNPT1	774
PNRC1	1624
PNRC2	2884
POC1A	517
POC1B	3577
POC5	7968
PODN	1116
PODXL	151
PODXL2	497
POF1B	288
POFUT1	408
POFUT2	1273
POGLUT1	1089
POGLUT2	333
POGLUT3	312
POGZ	1939
POLA1	872
POLA2	652
POLB	962
POLD1	2488
POLD2	2113
POLD3	3373
POLD4	78
POLDIP2	3160
POLDIP3	4458
POLE	1822
POLE2	720
POLE3	760
POLE4	2012
POLG	738
POLG2	307
POLH	399
POLK	1405
POLL	676
POLN	464
POLQ	2425
POLR1A	462
POLR1B	1993
POLR1C	1129
POLR1E	5104
POLR1F	403
POLR1G	176
POLR1H	308
POLR2A	3802
POLR2B	2108
POLR2C	3220
POLR2D	1261
POLR2E	3432
POLR2F	1326
POLR2G	2571
POLR2H	532
POLR2I	884
POLR2J	2972
POLR2K	471
POLR2L	1886
POLR3A	1680
POLR3B	906
POLR3C	2904
POLR3D	1477
POLR3E	708
POLR3F	375
POLR3GL	219
POLR3H	647
POLRMT	865
POMC	0
POMGNT1	883
POMGNT2	349
POMK	76
POMP	1420
POMT1	12131
POMT2	259
POP1	94
POP4	470
POP5	1682
POPDC2	149
POPDC3	194
PORCN	1494
POSTN	102
POT1	240
POU1F1	4
POU2AF1	7
POU2F1	1086
POU2F2	10
POU2F3	58
POU3F1	70
POU3F2	827
POU3F3	95
POU3F4	390
POU4F1	2
POU4F2	0
POU4F3	128
POU6F1	165
POU6F2	75
PP2D1	8
PPA1	481
PPA2	489
PPARA	304
PPARD	2307
PPARG	56
PPARGC1A	191
PPARGC1B	214
PPAT	919
PPCDC	516
PPCS	1529
PPDPF	164
PPDPFL	44
PPEF1	146
PPEF2	38
PPFIA1	863
PPFIA2	324
PPFIA4	303
PPFIBP1	836
PPFIBP2	747
PPHLN1	343
PPIA	11312
PPIB	3155
PPIC	866
PPID	2205
PPIE	345
PPIF	468
PPIG	1855
PPIH	652
PPIL1	1282
PPIL2	1070
PPIL3	301
PPIL4	835
PPIP5K1	2317
PPIP5K2	4340
PPL	188
PPM1A	773
PPM1B	1801
PPM1D	422
PPM1E	295
PPM1F	280
PPM1G	3551
PPM1H	545
PPM1J	167
PPM1K	743
PPM1L	110
PPM1M	357
PPME1	3868
PPOX	254
PPP1CA	5608
PPP1CB	1514
PPP1CC	330
PPP1R10	1120
PPP1R11	796
PPP1R12A	1854
PPP1R12B	2561
PPP1R12C	504
PPP1R13B	2150
PPP1R13L	400
PPP1R14A	18
PPP1R14B	255
PPP1R14C	16
PPP1R14D	56
PPP1R15B	779
PPP1R16B	137
PPP1R17	257
PPP1R1A	2
PPP1R1B	93
PPP1R1C	2
PPP1R2	2648
PPP1R21	803
PPP1R26	4024
PPP1R27	49
PPP1R37	191
PPP1R3A	5
PPP1R3B	123
PPP1R3C	234
PPP1R3D	270
PPP1R3E	8
PPP1R3G	147
PPP1R42	5399
PPP1R7	1864
PPP1R8	2300
PPP1R9A	1160
PPP2CA	1541
PPP2CB	5078
PPP2R1A	12894
PPP2R2A	971
PPP2R2B	244
PPP2R2C	803
PPP2R2D	1823
PPP2R3A	640
PPP2R3B	646
PPP2R3C	444
PPP2R5A	808
PPP2R5C	2839
PPP2R5D	2077
PPP2R5E	4178
PPP3CA	325
PPP3CB	1034
PPP3CC	2402
PPP3R1	1272
PPP4C	1925
PPP4R1	8582
PPP4R2	1602
PPP4R3A	4588
PPP4R3B	5470
PPP4R4	647
PPP6C	3140
PPP6R2	5254
PPP6R3	1886
PPRC1	559
PPT1	11077
PPT2	992
PPTC7	755
PPWD1	798
PQBP1	1383
PRADC1	329
PRAG1	64
PRAM1	443
PRAP1	32
PRC1	8814
PRCC	3623
PRDM1	115
PRDM10	3053
PRDM11	605
PRDM12	61
PRDM13	20
PRDM14	0
PRDM15	861
PRDM16	245
PRDM4	272
PRDM5	90
PRDM6	6
PRDM8	89
PRDX1	1784
PRDX3	3392
PRDX4	1005
PRDX6	3604
PREB	372
PRELID1	1105
PRELID3A	1104
PRELID3B	2167
PREPL	240
PREX1	362
PREX2	285
PRF1	6
PRG2	29
PRG4	103
PRICKLE1	155
PRICKLE2	178
PRICKLE4	173
PRIM1	619
PRIM2	523
PRIMA1	65
PRIMPOL	170
PRKAA1	592
PRKAA2	332
PRKAB1	417
PRKAB2	706
PRKACB	3512
PRKAG1	1191
PRKAG2	524
PRKAG3	75
PRKAR1A	7995
PRKAR1B	691
PRKAR2A	6637
PRKAR2B	109
PRKCA	145
PRKCB	331
PRKCD	284
PRKCE	42
PRKCG	226
PRKCH	179
PRKCI	1577
PRKCQ	146
PRKCSH	1700
PRKCZ	274
PRKD1	424
PRKD3	886
PRKDC	539
PRKG1	1337
PRKG2	7
PRKN	547
PRKRIP1	1036
PRKX	185
PRL	0
PRLH	15
PRLHR	6
PRLR	708
PRMT1	3593
PRMT3	749
PRMT5	6094
PRMT7	1075
PRMT8	10
PRMT9	1146
PROB1	3
PROC	342
PROCA1	935
PROCR	17
PRODH2	60
PROK2	2
PROKR1	20
PROM1	516
PROM2	115
PRORP	243
PROS1	2388
PROSER1	1229
PROSER2	284
PROX1	281
PROX2	5
PROZ	292
PRPF18	937
PRPF19	6158
PRPF3	2981
PRPF31	1058
PRPF38A	898
PRPF38B	1838
PRPF39	2673
PRPF4	1179
PRPF40A	9971
PRPF4B	1094
PRPF6	2199
PRPF8	8536
PRPH	560
PRPH2	28
PRPS1	9826
PRPS2	131
PRPSAP1	1277
PRPSAP2	1623
PRR11	161
PRR12	434
PRR13	126
PRR15	52
PRR15L	11
PRR16	218
PRR18	370
PRR29	24
PRR5	2237
PRR5L	55
PRR7	231
PRRC1	575
PRRC2B	4740
PRRC2C	3612
PRRG1	621
PRRG3	381
PRRG4	75
PRRT1B	6414
PRRT3	357
PRRT4	0
PRRX1	180
PRRX2	92
PRSS12	1852
PRSS2	65
PRSS23	297
PRSS35	96
PRSS55	2535
PRSS56	17
PRSS57	149
PRTFDC1	322
PRTG	78
PRUNE1	1685
PRUNE2	231
PRX	117
PRXL2A	762
PRXL2C	98
PSAT1	406
PSD	3461
PSD2	76
PSD3	945
PSEN1	1949
PSEN2	372
PSENEN	260
PSIP1	2321
PSKH1	442
PSMA2	657
PSMA3	2351
PSMA4	2308
PSMA5	3194
PSMA6	2294
PSMA7	3121
PSMB1	1914
PSMB2	1865
PSMB3	2500
PSMB4	2495
PSMB5	1805
PSMB6	2986
PSMB7	10911
PSMC1	2236
PSMC2	5382
PSMC3	2514
PSMC3IP	879
PSMC4	3589
PSMC5	7418
PSMC6	806
PSMD1	5217
PSMD10	755
PSMD11	4302
PSMD12	1564
PSMD13	10185
PSMD14	2007
PSMD2	5652
PSMD3	4617
PSMD5	1230
PSMD6	1219
PSMD7	2458
PSMD8	4573
PSMD9	2233
PSME3	1664
PSME3IP1	3494
PSME4	5469
PSMF1	1945
PSMG1	993
PSMG2	327
PSMG3	1036
PSMG4	309
PSPC1	646
PSPH	710
PSRC1	516
PSTK	1377
PSTPIP1	2258
PSTPIP2	40
PTAFR	39
PTAR1	296
PTBP1	1155
PTBP2	1120
PTBP3	517
PTCD1	3465
PTCD2	213
PTCH1	266
PTCH2	139
PTCHD1	59
PTCRA	123
PTDSS1	400
PTDSS2	4791
PTEN	662
PTER	190
PTF1A	224
PTGDR	6
PTGER2	22
PTGER3	205
PTGER4	32
PTGES	99
PTGES2	362
PTGES3	5289
PTGES3L	685
PTGFR	62
PTGFRN	295
PTGR1	319
PTGR2	1993
PTGS1	127
PTGS2	196
PTH	25
PTH1R	35
PTHLH	6
PTK2	1595
PTK7	1138
PTMA	3738
PTN	69
PTP4A1	1625
PTP4A2	2547
PTP4A3	501
PTPA	2583
PTPDC1	583
PTPMT1	443
PTPN1	466
PTPN11	3115
PTPN12	612
PTPN13	398
PTPN14	233
PTPN18	127
PTPN2	2512
PTPN21	175
PTPN22	21
PTPN23	2291
PTPN3	34
PTPN4	1172
PTPN5	52
PTPN6	159
PTPN7	738
PTPN9	287
PTPRA	7970
PTPRB	1074
PTPRC	380
PTPRD	393
PTPRE	462
PTPRF	2394
PTPRG	1161
PTPRJ	187
PTPRK	152
PTPRM	660
PTPRN	186
PTPRN2	1702
PTPRQ	941
PTPRR	96
PTPRS	3424
PTPRT	522
PTPRU	820
PTPRZ1	96
PTRH1	1948
PTRH2	544
PTRHD1	401
PTS	45
PTTG1	3050
PTX3	13
PTX4	9
PUF60	8306
PUM1	1876
PUM2	1865
PUM3	672
PURA	523
PURB	1253
PURG	415
PUS1	337
PUS10	353
PUS3	6030
PUS7	244
PUS7L	307
PUSL1	8677
PVALB	116
PWP1	443
PWP2	780
PWWP2A	1197
PWWP2B	374
PWWP3A	11295
PXDC1	173
PXDN	376
PXK	778
PXMP4	364
PXN	1435
PXYLP1	512
PYCR1	731
PYCR3	283
PYGB	1910
PYGL	2029
PYGM	50
PYGO1	100
PYGO2	791
PYM1	165
PYROXD1	913
PYROXD2	241
PYURF	1231
QARS1	2336
QDPR	102
QKI	1767
QPCT	499
QPCTL	2127
QPRT	10
QRFP	2
QRFPR	170
QRICH1	2610
QRSL1	301
QSER1	319
QSOX1	4340
QSOX2	953
QTRT1	795
QTRT2	365
R3HCC1	1277
R3HCC1L	250
R3HDM1	1398
R3HDM2	1445
R3HDM4	901
R3HDML	14
RAB10	1859
RAB11A	2478
RAB11B	5306
RAB11FIP1	268
RAB11FIP2	429
RAB11FIP3	939
RAB11FIP4	2805
RAB11FIP5	10515
RAB12	523
RAB13	1650
RAB14	6338
RAB15	29
RAB17	37
RAB18	1016
RAB19	2275
RAB1A	4079
RAB20	77
RAB21	942
RAB22A	506
RAB23	1619
RAB24	226
RAB25	29
RAB26	247
RAB27A	399
RAB28	2331
RAB29	176
RAB2A	2236
RAB30	2432
RAB31	201
RAB32	306
RAB33A	99
RAB33B	240
RAB34	6763
RAB35	468
RAB36	156
RAB37	32
RAB38	54
RAB39A	44
RAB39B	484
RAB3A	173
RAB3B	1235
RAB3C	346
RAB3GAP1	737
RAB3GAP2	422
RAB3IL1	1058
RAB40C	653
RAB41	1325
RAB43	725
RAB44	13
RAB4A	1166
RAB4B	47
RAB5A	1016
RAB5B	424
RAB5C	1459
RAB5IF	630
RAB6A	527
RAB7A	2025
RAB7B	13
RAB8A	872
RAB8B	939
RAB9A	264
RAB9B	432
RABAC1	678
RABEP1	3292
RABEPK	1037
RABGAP1	2426
RABGAP1L	1882
RABGEF1	888
RABGGTA	1649
RABGGTB	1028
RABIF	1131
RABL2A	1603
RABL3	1141
RABL6	2589
RAC1	3481
RAC2	116
RAC3	411
RACGAP1	6111
RACK1	12624
RAD1	656
RAD17	1150
RAD18	3603
RAD21	1591
RAD21L1	1276
RAD23A	3930
RAD23B	1403
RAD50	1205
RAD51	963
RAD51AP1	244
RAD51AP2	618
RAD51B	1397
RAD51C	1408
RAD51D	455
RAD52	2800
RAD54B	785
RAD54L	771
RAD54L2	3266
RAD9A	934
RAD9B	492
RADIL	1058
RADX	4333
RAE1	2566
RAF1	1100
RAG1	2
RAG2	80
RAI1	618
RAI14	269
RAI2	851
RALA	1053
RALB	1190
RALBP1	1646
RALGAPA1	969
RALGAPA2	942
RALGAPB	839
RALGDS	384
RALGPS1	1445
RALGPS2	3666
RALY	1013
RALYL	32
RAMAC	1951
RAMP2	240
RAMP3	118
RAN	4873
RANBP1	3109
RANBP10	1447
RANBP3	2813
RANBP3L	314
RANBP9	3647
RANGAP1	5073
RAP1A	1802
RAP1B	959
RAP1GAP2	1140
RAP1GDS1	406
RAP2A	1123
RAP2B	305
RAP2C	1473
RAPGEF1	749
RAPGEF2	672
RAPGEF3	130
RAPGEF4	127
RAPGEF5	308
RAPGEF6	696
RAPGEFL1	20
RAPH1	5429
RAPSN	100
RARA	571
RARB	243
RARG	295
RARRES1	1107
RARRES2	634
RARS1	1888
RARS2	695
RASA1	1715
RASA2	324
RASA3	759
RASAL1	92
RASAL2	2071
RASAL3	34
RASD1	42
RASD2	90
RASEF	90
RASGEF1A	3369
RASGEF1B	40
RASGEF1C	71
RASGRF1	96
RASGRF2	1219
RASGRP1	41
RASGRP3	113
RASIP1	1273
RASL10B	8
RASL11A	25
RASL11B	391
RASL12	349
RASSF1	206
RASSF10	97
RASSF2	164
RASSF3	1686
RASSF5	49
RASSF6	45
RASSF8	1249
RASSF9	23
RAVER1	1299
RAVER2	1888
RAX	82
RAX2	2
RB1	566
RB1CC1	653
RBBP4	7872
RBBP5	1907
RBBP6	4212
RBBP7	279
RBBP8	1078
RBBP8NL	0
RBFA	548
RBFOX1	452
RBFOX2	633
RBFOX3	154
RBIS	653
RBKS	1217
RBL1	1052
RBL2	1119
RBM11	775
RBM12	731
RBM12B	741
RBM14	2456
RBM15	862
RBM15B	721
RBM17	1985
RBM18	679
RBM19	972
RBM20	913
RBM22	3652
RBM23	2486
RBM24	82
RBM25	4459
RBM26	1783
RBM27	1485
RBM28	760
RBM33	870
RBM34	670
RBM38	215
RBM39	3694
RBM41	578
RBM42	4536
RBM43	54
RBM45	1142
RBM46	4290
RBM47	107
RBM48	462
RBM5	1719
RBM6	943
RBM7	749
RBM8A	2788
RBMS1	270
RBMS2	239
RBMS3	131
RBMX	1644
RBMX2	612
RBP1	42
RBP2	0
RBP3	9
RBP4	110
RBP5	60
RBP7	16
RBPJ	1467
RBPJL	11
RBPMS	507
RBPMS2	468
RBSN	730
RBX1	1640
RC3H1	1128
RC3H2	1047
RCAN1	437
RCAN2	592
RCAN3	346
RCBTB1	779
RCC1	1194
RCC1L	406
RCC2	2185
RCCD1	673
RCE1	917
RCHY1	597
RCL1	192
RCN1	899
RCN2	1910
RCOR1	662
RCOR3	1876
RCSD1	217
RCVRN	47
RD3	268
RD3L	2
RDH10	349
RDH5	414
RDH8	26
RDX	1521
RECK	232
RECQL	1071
RECQL4	1497
RECQL5	3129
REELD1	13
REEP1	133
REEP2	620
REEP3	828
REEP4	284
REEP5	714
REEP6	9358
REG4	120
REL	173
RELA	1747
RELB	88
RELCH	473
RELL1	294
RELL2	6065
RELN	591
RELT	281
REM1	541
REN	0
REP15	62
REPS1	1952
REPS2	332
RER1	1492
RERE	5581
RERG	246
RERGL	59
RESF1	1608
REST	555
RET	1328
RETREG1	619
RETREG2	2603
RETREG3	1309
RETSAT	289
REV1	1053
REV3L	541
REX1BD	63
REXO1	2751
REXO2	3278
REXO4	1106
REXO5	402
RFC1	7077
RFC2	414
RFC3	2475
RFC4	497
RFC5	445
RFESD	57
RFFL	6420
RFK	558
RFLNB	1407
RFNG	1215
RFTN1	496
RFTN2	327
RFWD3	3971
RFX1	5173
RFX2	3286
RFX3	788
RFX4	49
RFX5	5305
RFX6	38
RFX7	483
RFX8	14167
RFXANK	2161
RGCC	579
RGL1	814
RGMA	289
RGMB	297
RGN	534
RGP1	2232
RGR	1973
RGS1	16
RGS10	71
RGS11	21
RGS12	74
RGS13	5
RGS14	407
RGS16	14
RGS17	25
RGS18	33
RGS19	124
RGS2	99
RGS20	40
RGS21	3
RGS22	4104
RGS3	1224
RGS4	141
RGS5	1792
RGS6	274
RGS7	217
RGS8	16
RGS9	439
RGSL1	8
RHAG	51
RHBDD1	182
RHBDD2	1376
RHBDF1	382
RHBDF2	317
RHBDL1	6
RHBDL3	329
RHBG	0
RHCE	227
RHCG	32
RHEB	846
RHEX	116
RHNO1	930
RHO	283
RHOA	7299
RHOB	766
RHOBTB1	278
RHOBTB2	292
RHOBTB3	241
RHOC	371
RHOD	23
RHOF	243
RHOG	117
RHOH	59
RHOJ	98
RHOQ	581
RHOT1	1154
RHOU	956
RHOV	18
RHPN1	3226
RHPN2	210
RIBC2	3325
RIC1	1132
RIC3	2946
RIC8A	711
RIC8B	405
RICTOR	1014
RIDA	515
RIF1	1449
RILPL1	2077
RILPL2	555
RIMBP2	459
RIMKLB	3331
RIMS1	156
RIMS2	246
RIMS3	8
RIMS4	1054
RIN2	1445
RING1	1277
RINT1	837
RIOK1	1083
RIOK2	853
RIOK3	412
RIOX1	233
RIOX2	321
RIPK1	278
RIPK2	282
RIPK4	16
RIPOR1	840
RIPOR2	71
RIPOR3	47
RIPPLY1	23
RIPPLY2	10
RIT1	488
RIT2	30
RITA1	1119
RLBP1	79
RLF	711
RLIM	2297
RMC1	576
RMDN1	175
RMDN2	409
RMDN3	3508
RMI1	329
RMI2	457
RMND1	620
RMND5A	1534
RNASEH1	4076
RNASEH2A	4590
RNASEH2B	390
RNASEH2C	591
RNASEK	2483
RNASET2	514
RND1	100
RND2	569
RND3	767
RNF10	5596
RNF11	1020
RNF111	521
RNF113A2	1004
RNF114	589
RNF115	3095
RNF121	5220
RNF122	4
RNF123	3767
RNF126	3175
RNF128	3486
RNF13	1412
RNF130	1119
RNF135	1072
RNF138	4613
RNF139	425
RNF14	2742
RNF141	409
RNF144A	228
RNF144B	1784
RNF145	675
RNF146	1003
RNF149	848
RNF150	308
RNF152	311
RNF157	225
RNF165	184
RNF166	1420
RNF168	883
RNF169	518
RNF17	4547
RNF170	332
RNF180	324
RNF182	74
RNF185	1174
RNF186	42
RNF19A	2486
RNF19B	2606
RNF2	715
RNF20	4093
RNF207	168
RNF208	410
RNF212	977
RNF212B	976
RNF213	5437
RNF214	458
RNF215	420
RNF216	7893
RNF217	843
RNF220	4853
RNF222	9
RNF223	85
RNF24	504
RNF25	5988
RNF26	361
RNF31	381
RNF32	1
RNF34	1479
RNF38	2423
RNF39	8
RNF4	1797
RNF41	1959
RNF44	2144
RNF6	1563
RNF7	865
RNF8	1163
RNFT1	231
RNFT2	238
RNGTT	708
RNH1	987
RNLS	144
RNPC3	435
RNPEPL1	1529
RNPS1	2226
RO60	560
ROBO1	4047
ROBO2	417
ROBO3	22
ROBO4	32
ROCK1	1453
ROCK2	1158
ROGDI	1042
ROMO1	1565
ROPN1L	3402
ROR1	452
ROR2	28
RORA	1225
RORB	56
ROS1	21
RP1	33
RP1L1	79
RP2	43
RP9	315
RPA1	930
RPA2	592
RPA3	489
RPAIN	331
RPAP1	671
RPAP2	1060
RPAP3	587
RPE	859
RPE65	143
RPF1	386
RPF2	312
RPGR	230
RPGRIP1L	1058
RPH3A	70
RPH3AL	210
RPIA	608
RPL10	9924
RPL10A	5618
RPL11	9357
RPL12	3171
RPL13	8743
RPL13A	8390
RPL14	4152
RPL15	6664
RPL17	3736
RPL18	8889
RPL18A	2942
RPL19	12283
RPL21	6680
RPL22	4951
RPL22L1	1727
RPL23	9490
RPL23A	9584
RPL24	3696
RPL26L1	11838
RPL27	4467
RPL27A	4527
RPL28	7633
RPL29	2389
RPL3	7210
RPL30	3364
RPL31	2001
RPL32	6898
RPL34	4893
RPL35	6357
RPL35A	5793
RPL36	4842
RPL36A	7853
RPL37	6932
RPL37A	3479
RPL38	3853
RPL39	4065
RPL3L	106
RPL4	11831
RPL5	12906
RPL6	12646
RPL7	6236
RPL7A	14959
RPL7L1	1051
RPL8	7460
RPL9	7896
RPLP0	10350
RPLP1	18333
RPLP2	5090
RPN1	11711
RPN2	3248
RPP14	671
RPP21	617
RPP25	72
RPP25L	613
RPP30	300
RPP38	425
RPP40	306
RPRD1A	1226
RPRD1B	865
RPRD2	1303
RPRM	274
RPRML	12
RPS11	9141
RPS12	4894
RPS13	3018
RPS14	6328
RPS15	5031
RPS15A	3576
RPS16	3875
RPS17	6351
RPS18	9442
RPS19	4700
RPS19BP1	1143
RPS2	11117
RPS20	2385
RPS21	1968
RPS23	17553
RPS24	4212
RPS25	3357
RPS26	7768
RPS27	4220
RPS27A	3165
RPS27L	300
RPS28	11478
RPS29	23814
RPS3	6053
RPS3A	10690
RPS4X	8420
RPS5	11777
RPS6	12235
RPS6KA1	905
RPS6KA2	692
RPS6KA3	431
RPS6KA5	572
RPS6KA6	1295
RPS6KB1	493
RPS6KB2	248
RPS6KC1	503
RPS6KL1	195
RPS7	5949
RPS8	11301
RPS9	8044
RPSA	21954
RPTOR	796
RPUSD1	3351
RPUSD2	495
RPUSD3	355
RPUSD4	1687
RRAD	186
RRAGC	461
RRAGD	344
RRAS2	358
RRBP1	732
RREB1	1494
RRH	30
RRM1	3023
RRM2	586
RRM2B	267
RRN3	1006
RRP12	1606
RRP15	226
RRP1B	554
RRP36	286
RRP7A	613
RRP8	3336
RRP9	302
RRS1	940
RS1	34
RSAD1	238
RSAD2	40
RSBN1	444
RSBN1L	899
RSF1	2135
RSKR	275
RSL1D1	1282
RSL24D1	762
RSPH1	2949
RSPH14	2340
RSPH3	2989
RSPH4A	5005
RSPH9	4861
RSPO1	71
RSPO2	14
RSPO3	86
RSPO4	16
RSPRY1	1569
RSRC1	607
RSRC2	2587
RSRP1	3435
RSU1	1251
RTCA	292
RTCB	5455
RTEL1	345
RTF1	5158
RTF2	992
RTKN	766
RTKN2	1070
RTN1	326
RTN3	7735
RTN4	5328
RTN4IP1	264
RTN4R	119
RTN4RL1	347
RTN4RL2	78
RTRAF	4706
RTTN	695
RUBCN	1489
RUBCNL	42
RUFY1	2379
RUFY2	235
RUFY3	1264
RUFY4	10
RUNDC1	2314
RUNDC3A	10
RUNDC3B	190
RUNX1	184
RUNX1T1	506
RUNX2	427
RUNX3	131
RUSC1	72
RUSC2	303
RUSF1	685
RUVBL1	3523
RUVBL2	7439
RWDD1	400
RWDD2A	973
RWDD2B	329
RWDD3	542
RWDD4	521
RXFP1	15
RXFP3	1
RXRA	423
RXRB	1813
RXRG	30
RXYLT1	424
RYK	880
RYR2	183
RYR3	287
S100A1	259
S100A10	1293
S100A11	516
S100A13	39
S100A14	5
S100A16	32
S100A7	0
S100B	36
S100Z	1
S1PR1	100
S1PR2	67
S1PR3	44
S1PR4	179
SAAL1	964
SACM1L	1136
SACS	205
SAE1	1105
SAG	278
SALL1	52
SALL3	3
SALL4	23
SAMD1	915
SAMD10	8
SAMD11	451
SAMD12	312
SAMD13	72
SAMD15	1433
SAMD3	7
SAMD4A	1416
SAMD4B	2337
SAMD7	9
SAMD8	412
SAMHD1	1022
SAMM50	544
SAMSN1	73
SANBR	313
SAP130	4096
SAP18	5573
SAP30	491
SAP30L	3071
SAPCD2	1905
SAR1A	1569
SAR1B	844
SARAF	4953
SARDH	139
SARM1	838
SARNP	3189
SARS1	2489
SARS2	1082
SART1	4758
SART3	1674
SASH1	908
SASH3	301
SASS6	1615
SAT1	2514
SATB1	804
SATB2	1285
SAV1	1350
SAXO1	1
SAXO2	3080
SAYSD1	270
SBF1	3179
SBF2	2792
SBK1	67
SBNO1	3208
SBNO2	619
SBSPON	249
SC5D	592
SCAF1	3616
SCAF11	1101
SCAF4	1392
SCAF8	1929
SCAI	3501
SCAMP1	584
SCAMP2	2607
SCAMP3	404
SCAMP4	780
SCAMP5	448
SCAPER	2332
SCARA5	7
SCARB1	2548
SCARB2	436
SCARF1	115
SCARF2	548
SCCPDH	2524
SCD	137
SCD5	3339
SCEL	2754
SCFD1	534
SCFD2	368
SCG2	18
SCG3	400
SCGN	733
SCHIP1	158
SCIN	711
SCLT1	713
SCLY	1844
SCMH1	2202
SCML2	762
SCML4	5
SCN1B	286
SCN2B	58
SCN3B	178
SCN4A	276
SCN4B	22
SCN8A	2625
SCNM1	840
SCNN1A	502
SCNN1B	198
SCNN1D	186
SCNN1G	374
SCOC	828
SCP2	1341
SCPEP1	417
SCRG1	49
SCRIB	1459
SCRN1	677
SCRN2	145
SCRN3	595
SCRT2	214
SCT	36
SCTR	228
SCUBE1	502
SCUBE2	192
SCUBE3	263
SCYL1	897
SCYL2	553
SCYL3	2166
SDAD1	1336
SDC1	175
SDC2	1149
SDC3	283
SDC4	423
SDCBP2	27
SDCCAG8	910
SDE2	1485
SDF2	1293
SDF2L1	2821
SDF4	1290
SDHA	3898
SDHAF2	2007
SDHAF3	299
SDHAF4	386
SDHB	4197
SDHC	1904
SDHD	1215
SDK1	310
SDK2	136
SDR16C5	71
SDR39U1	257
SDR42E1	257
SDSL	14
SEBOX	17
SEC11A	1257
SEC11C	655
SEC13	3128
SEC14L1	1872
SEC14L2	106
SEC14L5	287
SEC16A	5549
SEC22A	2731
SEC22B	1687
SEC22C	292
SEC23A	1592
SEC23B	2587
SEC24A	2460
SEC24B	385
SEC24C	1374
SEC24D	5624
SEC31A	1172
