NICN1	1580
NID1	2680
NID2	2654
NIF3L1	978
NIFK	1462
NIM1K	5
NIN	1184
NINJ1	1693
NINJ2	208
NIP7	1691
NIPA1	308
NIPA2	724
NIPAL1	51
NIPAL2	30
NIPAL3	1272
NIPAL4	102
NIPBL	704
NIPSNAP1	309
NIPSNAP2	2147
NISCH	967
NIT1	323
NIT2	1288
NKAIN1	25
NKAIN2	192
NKAIN3	67
NKAIN4	107
NKAPD1	1128
NKD1	584
NKIRAS1	251
NKIRAS2	2105
NKPD1	12
NKRF	1621
NKTR	1628
NKX1-1	3
NKX1-2	9
NKX2-1	4
NKX2-2	36
NKX2-3	21
NKX2-4	51
NKX2-5	0
NKX2-6	0
NKX2-8	0
NKX3-1	6
NKX3-2	81
NKX6-1	70
NKX6-2	1330
NKX6-3	266
NLE1	640
NLGN1	26
NLGN2	578
NLGN3	390
NLGN4X	147
NLK	678
NLN	761
NLRC3	19
NLRC5	317
NLRX1	1324
NMB	600
NMBR	5
NMD3	792
NME1	3
NME2	5450
NME5	293
NME6	671
NME7	766
NME8	2
NME9	148
NMI	809
NMNAT1	156
NMNAT2	7
NMNAT3	99
NMRAL1	725
NMRK1	218
NMRK2	1659
NMT1	1817
NMT2	673
NMU	7
NMUR1	13
NMUR2	8
NNT	1166
NOA1	979
NOB1	1582
NOBOX	53
NOC2L	1529
NOC3L	392
NOC4L	1235
NOCT	391
NOD1	272
NOG	450
NOL10	792
NOL11	885
NOL12	1855
NOL4	97
NOL4L	404
NOL6	1039
NOL7	1097
NOL8	1363
NOL9	2372
NOLC1	4127
NOM1	359
NONO	4195
NOP10	2135
NOP14	1157
NOP16	1397
NOP2	2151
NOP53	1305
NOP56	3649
NOP58	2873
NOP9	408
NOPCHAP1	474
NOS1	176
NOS2	1771
NOS3	75
NOTCH1	927
NOTCH2	2095
NOTUM	172
NOVA1	455
NOX1	19
NOX3	19
NOX4	560
NOX5	6
NOXA1	246
NOXO1	53
NPAS2	216
NPAS3	327
NPBWR1	0
NPBWR2	37
NPC1	7658
NPC1L1	3
NPC2	5120
NPDC1	2728
NPEPL1	870
NPEPPS	886
NPFFR1	165
NPFFR2	62
NPHP1	428
NPHP3	1292
NPHP4	195
NPHS1	601
NPHS2	56
NPLOC4	2696
NPM1	10162
NPM2	1039
NPM3	711
NPNT	1718
NPPA	2
NPPC	20
NPR1	1608
NPR2	462
NPR3	364
NPRL2	573
NPRL3	1038
NPS	0
NPSR1	23
NPTN	2337
NPTX1	346
NPTX2	1697
NPTXR	214
NPVF	0
NPW	3
NPY	32
NPY1R	164
NPY2R	47
NPY4R2	23
NPY5R	63
NQO2	42
NR0B1	770
NR0B2	11
NR1D1	132
NR1D2	985
NR1H3	1992
NR1H4	11
NR2C1	494
NR2C2	978
NR2E1	418
NR2E3	106
NR2F1	256
NR2F2	6342
NR2F6	2280
NR3C1	1445
NR3C2	760
NR4A1	41
NR4A2	158
NR4A3	398
NR5A1	949
NR5A2	103
NR6A1	569
NRAS	1142
NRBF2	364
NRBP1	715
NRBP2	304
NRCAM	88
NRDC	2976
NRDE2	1111
NRG1	1548
NRG2	236
NRG3	159
NRG4	37
NRGN	0
NRIP1	1168
NRIP2	454
NRIP3	20
NRK	1750
NRN1	221
NRN1L	50
NRP1	4707
NRP2	3789
NRROS	163
NRSN1	3474
NRTN	49
NRXN1	488
NRXN3	486
NSA2	2849
NSD1	4225
NSD2	1333
NSD3	913
NSDHL	1112
NSF	2478
NSFL1C	1614
NSG1	427
NSG2	678
NSL1	875
NSMAF	1031
NSMCE1	503
NSMCE2	483
NSMCE4A	1613
NSMF	370
NSRP1	1757
NSUN2	1286
NSUN3	528
NSUN4	907
NSUN6	323
NSUN7	839
NT5C1A	206
NT5C2	2970
NT5C3A	393
NT5C3B	1225
NT5DC1	378
NT5DC2	2306
NT5DC3	274
NT5E	242
NT5M	463
NTAN1	489
NTAQ1	133
NTF3	115
NTHL1	460
NTMT1	2107
NTMT2	57
NTN1	31
NTN3	279
NTN4	1857
NTNG1	203
NTNG2	267
NTPCR	1007
NTRK1	14
NTRK2	308
NTRK3	451
NTS	4
NTSR1	76
NUAK1	954
NUAK2	517
NUB1	1154
NUBP1	862
NUBP2	1366
NUBPL	707
NUCB2	2093
NUCKS1	2136
NUDC	3704
NUDCD1	774
NUDCD2	353
NUDCD3	1902
NUDT1	406
NUDT12	237
NUDT13	114
NUDT14	242
NUDT15	82
NUDT16L1	5803
NUDT17	304
NUDT18	281
NUDT19	103
NUDT2	69
NUDT21	2230
NUDT3	820
NUDT4	1461
NUDT5	1647
NUDT6	173
NUDT7	567
NUDT8	425
NUDT9	614
NUF2	1637
NUFIP1	1256
NUFIP2	1451
NUMA1	2488
NUMB	2160
NUP107	1521
NUP133	920
NUP153	1053
NUP155	883
NUP160	2648
NUP188	2055
NUP205	1882
NUP214	1824
NUP35	1100
NUP37	1093
NUP42	631
NUP43	622
NUP50	873
NUP54	723
NUP58	551
NUP85	2097
NUP88	5797
NUP93	1329
NUP98	6828
NUS1	1729
NUSAP1	1719
NUTF2	1564
NVL	887
NWD2	275
NXF1	2425
NXN	1530
NXNL1	3
NXNL2	85
NXPE3	97
NXPH1	34
NXPH2	699
NXPH3	143
NXPH4	6
NXT2	589
NYAP1	368
NYAP2	146
NYX	55
OAF	5553
OARD1	1052
OAT	1197
OAZ1	6656
OAZ2	990
OBI1	643
OBSCN	422
OBSL1	344
OC90	7
OCA2	28
OCIAD1	1000
OCIAD2	268
OCLN	313
OCRL	1463
ODAD2	77
ODAD4	56
ODC1	3093
ODF1	3
ODF2	1349
ODF2L	100
ODF3B	3
ODR4	786
OFD1	630
OGA	1707
OGDH	5358
OGDHL	1240
OGFOD1	446
OGFOD2	239
OGFOD3	512
OGFR	1375
OGFRL1	208
OGG1	809
OGN	699
OGT	11850
OIP5	567
OIT3	276
OLA1	1762
OLAH	281
OLFM1	323
OLFM2	19
OLFM3	479
OLFM4	1953
OLFML1	274
OLFML2A	466
OLFML2B	1838
OLFML3	938
OLIG3	0
OMA1	321
OMD	17
OMG	50
ONECUT1	105
ONECUT2	47
OPA1	1679
OPA3	240
OPHN1	1358
OPN1SW	39
OPN3	806
OPN4	52
OPN5	0
OPRD1	12
OPRK1	29
OPRL1	6
OPRM1	11
OPTC	6
OPTN	4965
ORAI1	712
ORAI2	597
ORC1	599
ORC2	313
ORC3	773
ORC4	1264
ORC5	442
ORC6	704
ORM2	24
ORMDL1	618
ORMDL3	916
OS9	2452
OSBP2	952
OSBPL10	749
OSBPL11	774
OSBPL1A	1978
OSBPL2	1645
OSBPL3	673
OSBPL5	3421
OSBPL6	348
OSBPL7	673
OSBPL8	3307
OSBPL9	3524
OSCP1	439
OSGEP	1864
OSGEPL1	346
OSGIN1	676
OSGIN2	690
OSMR	1332
OSR1	813
OSR2	36
OST4	5364
OSTC	1508
OSTF1	1071
OSTM1	1503
OSTN	23
OTC	7
OTOA	175
OTOF	98
OTOG	78
OTOGL	73
OTOL1	1
OTOP1	15
OTOP2	69
OTOP3	4
OTOR	1
OTOS	874
OTUB1	1673
OTUD1	1615
OTUD3	867
OTUD5	2584
OTUD6B	1178
OTUD7A	281
OTUD7B	2886
OTULIN	2348
OTULINL	330
OTX1	215
OTX2	429
OVCA2	278
OVCH2	3
OVOL1	439
OVOL2	12
OXA1L	1915
OXCT1	1210
OXLD1	732
OXNAD1	509
OXR1	2499
OXSM	362
OXSR1	865
OXTR	98
P2RX1	66
P2RX3	23
P2RX4	1902
P2RX5	239
P2RX6	357
P2RY1	76
P2RY12	26
P2RY13	43
P2RY14	980
P2RY2	181
P2RY4	60
P2RY6	458
P2RY8	68
P3H1	1724
P3H2	2711
P3H3	482
P3H4	606
P4HA1	5394
P4HA2	1799
P4HA3	67
P4HB	6598
P4HTM	558
PA2G4	6734
PAAF1	820
PABPC1	19900
PABPC1L	1241
PABPC4	1501
PABPN1	1700
PABPN1L	1379
PACC1	1733
PACRG	121
PACRGL	147
PACS2	2175
PACSIN1	25
PACSIN2	1087
PACSIN3	1270
PADI2	69
PAF1	2110
PAFAH1B1	3818
PAFAH1B2	2607
PAG1	588
PAGR1	125
PAH	518
PAICS	3494
PAIP1	2874
PAIP2	4130
PAIP2B	234
PAK1	429
PAK1IP1	708
PAK2	1232
PAK4	584
PAK5	172
PAK6	405
PALB2	950
PALD1	6756
PALLD	1688
PALM	278
PALM2AKAP2	1162
PALMD	93
PALS1	805
PALS2	305
PAM	1136
PAMR1	447
PAN2	2302
PAN3	867
PANK1	371
PANK2	2667
PANK3	1971
PANK4	655
PANX1	796
PANX2	6
PANX3	30
PAOX	716
PAPLN	465
PAPOLA	2057
PAPOLG	3129
PAPPA	202
PAPPA2	945
PAPSS1	1302
PAPSS2	295
PAQR3	335
PAQR5	212
PAQR7	75
PAQR8	485
PAQR9	119
PARD3	924
PARD3B	1990
PARD6A	218
PARD6B	248
PARD6G	578
PARG	895
PARK7	2579
PARL	785
PARM1	2915
PARN	835
PARP1	3571
PARP10	1371
PARP11	446
PARP16	889
PARP3	1
PARP6	320
PARP8	792
PARP9	1496
PARS2	323
PARVA	630
PARVB	1020
PARVG	109
PASD1	389
PASK	466
PATJ	1264
PATL1	719
PATL2	5825
PATZ1	330
PAWR	917
PAX1	2
PAX2	104
PAX3	274
PAX4	0
PAX5	20
PAX6	201
PAX7	12
PAX9	123
PAXBP1	1559
PAXIP1	397
PBDC1	1193
PBK	26
PBLD	218
PBRM1	1262
PBX1	1320
PBX3	545
PBXIP1	1419
PC	1150
PCARE	0
PCBD1	522
PCBD2	816
PCBP2	8188
PCBP3	759
PCBP4	33
PCCA	660
PCCB	3311
PCDH1	266
PCDH10	824
PCDH11X	219
PCDH12	150
PCDH15	1028
PCDH17	242
PCDH18	604
PCDH19	467
PCDH20	221
PCDH7	122
PCDH8	192
PCDH9	177
PCF11	2439
PCGF1	612
PCGF2	129
PCGF3	278
PCGF5	646
PCGF6	838
PCID2	699
PCIF1	2434
PCK1	57
PCLAF	2593
PCLO	340
PCM1	1495
PCMT1	552
PCMTD1	1103
PCMTD2	448
PCNA	5368
PCNT	2667
PCNX1	1617
PCNX2	939
PCNX4	431
PCOLCE	1198
PCOLCE2	219
PCP2	4
PCP4	1064
PCSK1	80
PCSK2	1310
PCSK4	62
PCSK5	339
PCSK6	622
PCSK7	1469
PCSK9	51
PCYOX1	570
PCYOX1L	903
PCYT1A	1176
PCYT1B	792
PCYT2	1361
PDAP1	5350
PDC	54
PDCD1	30
PDCD10	1155
PDCD11	1805
PDCD1LG2	148
PDCD2	457
PDCD2L	1008
PDCD4	1877
PDCD5	1343
PDCD6	746
PDCD7	780
PDCL	1335
PDCL2	1
PDCL3	896
PDE10A	391
PDE11A	42
PDE12	733
PDE1A	205
PDE1B	9
PDE2A	174
PDE3A	862
PDE3B	288
PDE4A	376
PDE4B	482
PDE4C	99
PDE4D	217
PDE5A	1852
PDE6B	4
PDE6C	12
PDE6D	1984
PDE6G	1
PDE6H	68
PDE7A	270
PDE7B	509
PDE8A	920
PDE8B	581
PDE9A	143
PDGFA	1791
PDGFB	188
PDGFC	359
PDGFD	620
PDGFRA	1513
PDGFRB	2456
PDGFRL	484
PDHA1	1007
PDHB	443
PDHX	868
PDIA2	14
PDIA3	7051
PDIA4	5111
PDIA5	698
PDIA6	5968
PDIK1L	1195
PDILT	1
PDK1	335
PDK3	1105
PDK4	484
PDLIM1	1839
PDLIM2	82
PDLIM3	205
PDLIM4	3800
PDLIM5	1487
PDLIM7	1141
PDP1	1690
PDP2	1589
PDPK1	996
PDPN	964
PDPR	1088
PDRG1	875
PDS5A	1362
PDS5B	869
PDSS1	371
PDSS2	274
PDX1	3
PDXDC1	1151
PDXK	1034
PDYN	78
PDZD11	1749
PDZD2	777
PDZD4	215
PDZD7	284
PDZD8	1175
PDZK1	64
PDZK1IP1	15
PDZRN3	1237
PDZRN4	254
PEA15	695
PEAK1	737
PEAK3	26
PEAR1	169
PEBP1	4345
PEBP4	12
PECAM1	711
PECR	422
PEF1	887
PELI1	882
PELI2	984
PELO	471
PELP1	1237
PEMT	996
PENK	36
PEPD	743
PER2	467
PER3	1313
PERCC1	4
PERM1	2
PES1	3635
PEX1	501
PEX10	690
PEX11A	42
PEX11B	398
PEX11G	275
PEX12	290
PEX13	1007
PEX14	1154
PEX16	418
PEX19	847
PEX2	266
PEX26	511
PEX3	525
PEX5	1445
PEX5L	77
PEX6	1826
PEX7	578
PFAS	479
PFDN1	1943
PFDN2	1346
PFDN4	766
PFDN5	1200
PFDN6	1639
PFKFB2	2431
PFKFB3	1559
PFKL	1734
PFKM	290
PFN1	15632
PFN2	7094
PGAM1	11462
PGAM5	1958
PGAP1	360
PGAP2	686
PGAP3	1076
PGAP4	154
PGAP6	1096
PGBD5	124
PGC	0
PGD	1077
PGF	276
PGGHG	277
PGGT1B	297
PGK1	15375
PGLS	479
PGLYRP2	88
PGM1	695
PGM2	735
PGM2L1	4414
PGM3	1355
PGM5	722
PGPEP1	419
PGPEP1L	466
PGR	829
PGRMC1	2400
PGRMC2	1101
PGS1	1514
PHACTR1	295
PHACTR2	527
PHACTR3	615
PHACTR4	2164
PHAF1	1075
PHAX	573
PHB	6000
PHB2	3487
PHC1	481
PHC2	3051
PHC3	345
PHETA1	260
PHETA2	473
PHEX	32
PHF1	103
PHF10	636
PHF11	892
PHF12	1264
PHF13	888
PHF14	2266
PHF19	956
PHF2	720
PHF20	1586
PHF20L1	1308
PHF21A	1277
PHF21B	724
PHF23	613
PHF24	334
PHF3	1410
PHF5A	1318
PHF6	1057
PHF7	14
PHF8	1254
PHGDH	676
PHKA1	861
PHKA2	459
PHKB	658
PHKG1	1576
PHLDA1	870
PHLDA2	548
PHLDA3	202
PHLDB1	980
PHLDB2	941
PHLPP1	1001
PHLPP2	691
PHOSPHO1	107
PHOSPHO2	230
PHOX2A	23
PHOX2B	8
PHPT1	1404
PHRF1	2649
PHTF1	725
PHTF2	371
PHYH	763
PHYHD1	113
PHYHIPL	220
PHYKPL	303
PI15	153
PI4K2A	925
PI4K2B	249
PI4KA	3360
PI4KB	2397
PIAS1	356
PIAS2	109
PIAS4	1733
PIBF1	323
PICALM	5299
PICK1	985
PID1	628
PIDD1	88
PIEZO1	1379
PIEZO2	600
PIF1	765
PIFO	26
PIGA	717
PIGB	894
PIGC	499
PIGF	1327
PIGG	459
PIGH	433
PIGK	885
PIGL	355
PIGM	283
PIGN	886
PIGO	715
PIGQ	215
PIGR	40
PIGS	1827
PIGT	1530
PIGU	1258
PIGV	294
PIGW	287
PIGX	1045
PIGY	1116
PIGZ	22
PIH1D1	434
PIK3AP1	491
PIK3C2A	2685
PIK3C2B	693
PIK3C2G	715
PIK3C3	692
PIK3CA	501
PIK3CB	975
PIK3CD	1847
PIK3CG	198
PIK3IP1	1606
PIK3R1	186
PIK3R2	2081
PIK3R4	2157
PIK3R5	1936
PIK3R6	293
PIKFYVE	2044
PIM1	762
PIM3	1563
PIMREG	596
PIN1	216
PIN4	1527
PINK1	1415
PINX1	495
PIP4K2A	965
PIP4K2B	463
PIP4P1	404
PIP4P2	1240
PIP5K1B	119
PIP5K1C	2606
PIPOX	3
PIRT	2
PISD	866
PITHD1	1751
PITPNA	1393
PITPNB	3036
PITPNC1	355
PITPNM1	700
PITPNM2	2905
PITPNM3	297
PITRM1	2414
PITX1	0
PITX2	39
PITX3	110
PIWIL1	613
PIWIL2	830
PJA2	1181
PJVK	23
PKD1	1860
PKD1L2	20
PKD2	852
PKD2L1	95
PKDCC	723
PKDREJ	33
PKHD1	109
PKIA	257
PKIB	133
PKIG	1712
PKM	37987
PKN2	1146
PKN3	583
PKNOX1	620
PKNOX2	269
PKP1	206
PKP2	3836
PKP3	28
PKP4	802
PLA1A	76
PLA2G10	137
PLA2G12A	616
PLA2G12B	34
PLA2G15	3603
PLA2G1B	9
PLA2G3	302
PLA2G4A	1670
PLA2G4F	68
PLA2G6	1933
PLA2G7	3124
PLA2R1	456
PLAA	222
PLAAT1	1097
PLAC9	254
PLAG1	163
PLAGL1	681
PLAGL2	359
PLAT	274
PLAU	1826
PLB1	211
PLBD1	1269
PLBD2	2091
PLCB1	1316
PLCB2	958
PLCB4	267
PLCD1	356
PLCD3	172
PLCD4	84
PLCE1	210
PLCG1	865
PLCG2	214
PLCH1	84
PLCH2	6
PLCL1	442
PLCL2	333
PLCXD1	145
PLCXD2	449
PLCXD3	101
PLCZ1	34
PLD1	1005
PLD3	1552
PLD4	643
PLD5	226
PLD6	248
PLEC	6115
PLEK	478
PLEK2	860
PLEKHA1	1216
PLEKHA2	951
PLEKHA3	370
PLEKHA5	738
PLEKHA6	73
PLEKHA7	228
PLEKHA8	509
PLEKHB1	110
PLEKHB2	2095
PLEKHD1	38
PLEKHF2	1487
PLEKHG1	1859
PLEKHG3	794
PLEKHG4	2998
PLEKHG5	315
PLEKHG7	59
PLEKHH1	1123
PLEKHH2	282
PLEKHH3	1241
PLEKHJ1	3331
PLEKHM1	1684
PLEKHM2	1385
PLEKHM3	419
PLEKHN1	17
PLEKHO1	522
PLEKHO2	732
PLEKHS1	9
PLGRKT	21
PLIN1	37
PLIN2	614
PLK1	3741
PLK2	1055
PLK3	2054
PLK4	633
PLK5	60
PLLP	51
PLN	29
PLOD1	1511
PLOD2	1022
PLP1	31
PLP2	866
PLPBP	1564
PLPP1	823
PLPP2	2149
PLPP3	903
PLPP4	236
PLPP5	2518
PLPP6	752
PLPP7	138
PLPPR1	642
PLPPR3	254
PLPPR4	14
PLPPR5	119
PLRG1	811
PLS1	371
PLS3	3086
PLSCR1	326
PLSCR5	30
PLXDC1	1781
PLXDC2	557
PLXNA1	1360
PLXNA2	408
PLXNA4	420
PLXNB1	875
PLXNB2	1748
PLXNC1	1009
PLXND1	1536
PM20D1	680
PM20D2	949
PMAIP1	20
PMCH	48
PMEL	484
PMEPA1	3743
PMF1	999
PML	1097
PMM1	666
PMM2	321
PMP22	764
PMPCA	869
PMPCB	1779
PMS1	679
PMS2	613
PMVK	539
PNISR	3291
PNKD	10113
PNLDC1	646
PNMT	308
PNN	4259
PNO1	632
PNOC	0
PNPLA1	3
PNPLA2	227
PNPLA4	323
PNPLA6	2092
PNPLA7	3923
PNPLA8	1115
PNPO	373
PNPT1	838
PNRC1	6419
PNRC2	6180
POC1A	876
POC1B	516
POC5	176
PODN	622
PODXL	5360
PODXL2	2082
POF1B	506
POFUT1	995
POFUT2	768
POGLUT1	1037
POGLUT2	601
POGLUT3	562
POGZ	1450
POLA1	739
POLA2	708
POLB	872
POLD1	1507
POLD2	2763
POLD3	1478
POLD4	253
POLDIP2	2328
POLDIP3	2146
POLE	3277
POLE2	654
POLE3	1010
POLE4	726
POLG	1472
POLG2	295
POLH	271
POLK	162
POLL	357
POLN	8
POLQ	450
POLR1A	956
POLR1B	1458
POLR1C	1366
POLR1E	738
POLR1F	1787
POLR1G	477
POLR1H	295
POLR2A	1896
POLR2B	2181
POLR2C	2174
POLR2D	715
POLR2E	3282
POLR2F	1905
POLR2G	1935
POLR2H	1132
POLR2I	432
POLR2J	839
POLR2K	945
POLR2L	1391
POLR3A	844
POLR3B	873
POLR3C	1049
POLR3D	1232
POLR3E	2582
POLR3F	499
POLR3GL	318
POLR3H	953
POLRMT	1090
POMC	0
POMGNT1	1414
POMGNT2	989
POMK	200
POMP	1056
POMT1	635
POMT2	674
POP1	166
POP4	545
POP5	756
POPDC2	169
POPDC3	53
PORCN	762
POSTN	2030
POT1	513
POU1F1	33
POU2AF1	78
POU2F1	756
POU2F2	37
POU2F3	25
POU3F1	1038
POU3F2	23
POU3F3	10
POU3F4	69
POU4F1	13
POU4F2	17
POU4F3	47
POU6F1	198
POU6F2	47
PP2D1	22
PPA1	2821
PPA2	1179
PPARA	942
PPARD	1568
PPARG	409
PPARGC1A	532
PPARGC1B	77
PPAT	569
PPCDC	534
PPCS	462
PPDPF	1033
PPDPFL	1457
PPEF1	2382
PPEF2	82
PPFIA1	1227
PPFIA2	442
PPFIA4	359
PPFIBP1	5414
PPFIBP2	1169
PPHLN1	735
PPIA	24223
PPIB	11767
PPIC	572
PPID	1308
PPIE	882
PPIF	831
PPIG	4095
PPIH	930
PPIL1	1020
PPIL2	1790
PPIL3	800
PPIL4	394
PPIP5K1	893
PPIP5K2	1373
PPL	1449
PPM1A	1085
PPM1B	899
PPM1D	777
PPM1E	643
PPM1F	1428
PPM1G	3421
PPM1H	599
PPM1J	1324
PPM1K	1081
PPM1L	544
PPM1M	508
PPME1	2381
PPOX	341
PPP1CA	3976
PPP1CB	3025
PPP1CC	1309
PPP1R10	1303
PPP1R11	1322
PPP1R12A	2157
PPP1R12B	2437
PPP1R12C	952
PPP1R13B	652
PPP1R13L	525
PPP1R14A	117
PPP1R14B	646
PPP1R14C	113
PPP1R14D	19
PPP1R15B	835
PPP1R16B	870
PPP1R17	11
PPP1R1A	0
PPP1R1B	142
PPP1R1C	14
PPP1R2	1259
PPP1R21	508
PPP1R26	491
PPP1R27	2
PPP1R37	158
PPP1R3A	0
PPP1R3B	3583
PPP1R3C	1267
PPP1R3D	153
PPP1R3E	15
PPP1R3G	261
PPP1R42	421
PPP1R7	2019
PPP1R8	1312
PPP1R9A	640
PPP2CA	2796
PPP2CB	3911
PPP2R1A	8018
PPP2R2A	2443
PPP2R2B	174
PPP2R2C	663
PPP2R2D	2478
PPP2R3A	1363
PPP2R3B	551
PPP2R3C	615
PPP2R5A	1952
PPP2R5C	1364
PPP2R5D	1836
PPP2R5E	1283
PPP3CA	1414
PPP3CB	1273
PPP3CC	1305
PPP3R1	1572
PPP4C	2085
PPP4R1	1564
PPP4R2	2075
PPP4R3A	1001
PPP4R3B	2455
PPP4R4	450
PPP6C	1400
PPP6R2	2056
PPP6R3	1296
PPRC1	2833
PPT1	11316
PPT2	939
PPTC7	1672
PPWD1	580
PQBP1	584
PRADC1	692
PRAG1	1031
PRAM1	15
PRAP1	20
PRC1	2497
PRCC	1773
PRDM1	426
PRDM10	1634
PRDM11	1392
PRDM12	289
PRDM13	269
PRDM14	212
PRDM15	603
PRDM16	68
PRDM4	632
PRDM5	475
PRDM6	29
PRDM8	15
PRDX1	10126
PRDX3	3066
PRDX4	2992
PRDX6	7179
PREB	920
PRELID1	3818
PRELID3A	309
PRELID3B	747
PREPL	139
PREX1	1199
PREX2	643
PRF1	8
PRG2	43
PRG4	6292
PRICKLE1	1054
PRICKLE2	492
PRICKLE4	970
PRIM1	1154
PRIM2	547
PRIMA1	243
PRIMPOL	296
PRKAA1	1220
PRKAA2	392
PRKAB1	896
PRKAB2	943
PRKACB	1323
PRKAG1	958
PRKAG2	855
PRKAG3	161
PRKAR1A	2576
PRKAR1B	1294
PRKAR2A	3859
PRKAR2B	394
PRKCA	333
PRKCB	1366
PRKCD	850
PRKCE	246
PRKCG	201
PRKCH	967
PRKCI	1070
PRKCQ	192
PRKCSH	1702
PRKCZ	689
PRKD1	363
PRKD3	767
PRKDC	1803
PRKG1	1668
PRKG2	54
PRKN	329
PRKRIP1	1039
PRKX	244
PRL	4
PRLH	1
PRLHR	1
PRLR	212
PRMT1	1179
PRMT3	853
PRMT5	2841
PRMT7	597
PRMT8	71
PRMT9	2365
PROB1	14
PROC	259
PROCA1	20
PROCR	203
PRODH2	12
PROK2	22
PROKR1	105
PROM1	243
PROM2	24
PRORP	332
PROS1	2355
PROSER1	1226
PROSER2	1623
PROX1	394
PROX2	14
PROZ	251
PRPF18	1113
PRPF19	3890
PRPF3	1567
PRPF31	796
PRPF38A	1165
PRPF38B	2569
PRPF39	2584
PRPF4	1061
PRPF40A	2143
PRPF4B	1629
PRPF6	1547
PRPF8	7014
PRPH	489
PRPH2	15
PRPS1	3806
PRPS2	50
PRPSAP1	1329
PRPSAP2	668
PRR11	193
PRR12	245
PRR13	317
PRR15	417
PRR15L	13
PRR16	248
PRR18	958
PRR29	12
PRR5	738
PRR5L	594
PRR7	605
PRRC1	987
PRRC2B	5492
PRRC2C	5166
PRRG1	280
PRRG3	363
PRRG4	1155
PRRT1B	5
PRRT3	42
PRRT4	3
PRRX1	143
PRRX2	129
PRSS12	117
PRSS2	45
PRSS23	1594
PRSS35	824
PRSS55	0
PRSS56	2
PRSS57	143
PRTFDC1	245
PRTG	109
PRUNE1	1081
PRUNE2	1991
PRX	5
PRXL2A	3291
PRXL2C	53
PSAT1	74
PSD	640
PSD2	481
PSD3	360
PSEN1	747
PSEN2	882
PSENEN	360
PSIP1	1038
PSKH1	1157
PSMA2	1339
PSMA3	1891
PSMA4	4347
PSMA5	2592
PSMA6	2167
PSMA7	5230
PSMB1	3351
PSMB2	2196
PSMB3	2800
PSMB4	2864
PSMB5	1514
PSMB6	2149
PSMB7	8304
PSMC1	2393
PSMC2	2918
PSMC3	2112
PSMC3IP	765
PSMC4	3966
PSMC5	4938
PSMC6	1782
PSMD1	3996
PSMD10	819
PSMD11	2019
PSMD12	1557
PSMD13	5924
PSMD14	1029
PSMD2	4921
PSMD3	3984
PSMD5	1309
PSMD6	776
PSMD7	3063
PSMD8	1717
PSMD9	1822
PSME3	1538
PSME3IP1	2499
PSME4	1193
PSMF1	1043
PSMG1	833
PSMG2	721
PSMG3	1290
PSMG4	1244
PSPC1	1252
PSPH	1280
PSRC1	456
PSTK	230
PSTPIP1	2616
PSTPIP2	99
PTAFR	192
PTAR1	239
PTBP1	4512
PTBP2	442
PTBP3	440
PTCD1	756
PTCD2	154
PTCH1	502
PTCH2	435
PTCHD1	97
PTCRA	6
PTDSS1	728
PTDSS2	1857
PTEN	685
PTER	227
PTF1A	277
PTGDR	35
PTGER2	13
PTGER3	37
PTGER4	71
PTGES	165
PTGES2	1086
PTGES3	3313
PTGES3L	339
PTGFR	97
PTGFRN	2185
PTGR1	159
PTGR2	906
PTGS1	264
PTGS2	1620
PTH	2
PTH1R	67
PTHLH	55
PTK2	2256
PTK7	3130
PTMA	8061
PTN	419
PTP4A1	2583
PTP4A2	1852
PTP4A3	1164
PTPA	1976
PTPDC1	343
PTPMT1	343
PTPN1	986
PTPN11	1925
PTPN12	1350
PTPN13	1911
PTPN14	2209
PTPN18	69
PTPN2	1780
PTPN21	608
PTPN22	25
PTPN23	829
PTPN3	290
PTPN4	434
PTPN5	1242
PTPN6	1154
PTPN7	153
PTPN9	779
PTPRA	3145
PTPRB	645
PTPRC	372
PTPRD	302
PTPRE	892
PTPRF	2781
PTPRG	1323
PTPRJ	424
PTPRK	831
PTPRM	2384
PTPRN	643
PTPRN2	1198
PTPRQ	32
PTPRR	15
PTPRS	2987
PTPRT	1006
PTPRU	1215
PTPRZ1	369
PTRH1	493
PTRH2	330
PTRHD1	239
PTS	971
PTTG1	1095
PTX3	15
PTX4	3
PUF60	2360
PUM1	2148
PUM2	2243
PUM3	558
PURA	744
PURB	470
PURG	379
PUS1	515
PUS10	557
PUS3	826
PUS7	414
PUS7L	165
PUSL1	2452
PVALB	179
PWP1	1382
PWP2	395
PWWP2A	1189
PWWP2B	761
PWWP3A	2202
PXDC1	1031
PXDN	1041
PXK	955
PXMP4	1137
PXN	1852
PXYLP1	422
PYCR1	1001
PYCR3	1193
PYGB	1940
PYGL	2766
PYGM	29
PYGO1	414
PYGO2	1301
PYM1	144
PYROXD1	2518
PYROXD2	504
PYURF	1197
QARS1	1909
QDPR	1304
QKI	1580
QPCT	885
QPCTL	2090
QPRT	18
QRFP	7
QRFPR	49
QRICH1	2615
QRSL1	668
QSER1	1011
QSOX1	3504
QSOX2	572
QTRT1	476
QTRT2	531
R3HCC1	1685
R3HCC1L	353
R3HDM1	2365
R3HDM2	758
R3HDM4	1134
R3HDML	2
RAB10	2046
RAB11A	3612
RAB11B	7381
RAB11FIP1	1012
RAB11FIP2	234
RAB11FIP3	2705
RAB11FIP4	1890
