PPIL1	1017
PPIL2	2268
PPIL3	1108
PPIL4	409
PPIP5K1	981
PPIP5K2	2564
PPL	2859
PPM1A	1545
PPM1B	1410
PPM1D	979
PPM1E	1090
PPM1F	2726
PPM1G	4444
PPM1H	1170
PPM1J	1702
PPM1K	1499
PPM1L	494
PPM1M	511
PPME1	3773
PPOX	491
PPP1CA	4611
PPP1CB	5263
PPP1CC	2533
PPP1R10	1572
PPP1R11	934
PPP1R12A	2665
PPP1R12B	3723
PPP1R12C	781
PPP1R13B	1435
PPP1R13L	586
PPP1R14A	35
PPP1R14B	695
PPP1R14C	177
PPP1R14D	4
PPP1R15B	1424
PPP1R16B	1086
PPP1R17	11
PPP1R1A	2
PPP1R1B	84
PPP1R1C	10
PPP1R2	1907
PPP1R21	876
PPP1R26	733
PPP1R27	0
PPP1R37	108
PPP1R3A	1
PPP1R3B	5626
PPP1R3C	1180
PPP1R3D	280
PPP1R3E	24
PPP1R3G	342
PPP1R42	959
PPP1R7	2715
PPP1R8	1786
PPP1R9A	943
PPP2CA	4308
PPP2CB	5618
PPP2R1A	8067
PPP2R2A	4579
PPP2R2B	399
PPP2R2C	1411
PPP2R2D	3608
PPP2R3A	1980
PPP2R3B	926
PPP2R3C	1109
PPP2R5A	3286
PPP2R5C	2458
PPP2R5D	2941
PPP2R5E	2559
PPP3CA	2277
PPP3CB	2099
PPP3CC	1101
PPP3R1	2752
PPP4C	2072
PPP4R1	2413
PPP4R2	3438
PPP4R3A	1271
PPP4R3B	4402
PPP4R4	636
PPP6C	1742
PPP6R2	2530
PPP6R3	2212
PPRC1	4410
PPT1	13909
PPT2	986
PPTC7	2409
PPWD1	1130
PQBP1	445
PRADC1	753
PRAG1	2014
PRAM1	12
PRAP1	62
PRC1	4045
PRCC	2687
PRDM1	545
PRDM10	2059
PRDM11	2275
PRDM12	201
PRDM13	274
PRDM14	257
PRDM15	964
PRDM16	90
PRDM4	1012
PRDM5	855
PRDM6	13
PRDM8	17
PRDX1	14858
PRDX3	4378
PRDX4	4948
PRDX6	11372
PREB	995
PRELID1	4617
PRELID3A	538
PRELID3B	1108
PREPL	276
PREX1	1343
PREX2	995
PRF1	16
PRG2	9
PRG4	619
PRICKLE1	1283
PRICKLE2	386
PRICKLE4	1580
PRIM1	1164
PRIM2	1748
PRIMA1	861
PRIMPOL	352
PRKAA1	1943
PRKAA2	602
PRKAB1	1532
PRKAB2	1374
PRKACB	2020
PRKAG1	1165
PRKAG2	1458
PRKAG3	148
PRKAR1A	2412
PRKAR1B	2060
PRKAR2A	6391
PRKAR2B	228
PRKCA	387
PRKCB	2979
PRKCD	1791
PRKCE	423
PRKCG	78
PRKCH	1189
PRKCI	1567
PRKCQ	492
PRKCSH	2083
PRKCZ	1412
PRKD1	788
PRKD3	1157
PRKDC	1675
PRKG1	3031
PRKG2	166
PRKN	636
PRKRIP1	1597
PRKX	380
PRL	4
PRLH	9
PRLHR	1
PRLR	1020
PRMT1	1706
PRMT3	1063
PRMT5	3549
PRMT7	972
PRMT8	66
PRMT9	3517
PROB1	13
PROC	441
PROCA1	131
PROCR	310
PRODH2	118
PROK2	3
PROKR1	151
PROM1	258
PROM2	67
PRORP	523
PROS1	2147
PROSER1	1849
PROSER2	2705
PROX1	510
PROX2	117
PROZ	396
PRPF18	1727
PRPF19	5437
PRPF3	2330
PRPF31	927
PRPF38A	1776
PRPF38B	3294
PRPF39	3121
PRPF4	1639
PRPF40A	3065
PRPF4B	2372
PRPF6	2329
PRPF8	9299
PRPH	1008
PRPH2	21
PRPS1	4628
PRPS2	536
PRPSAP1	1915
PRPSAP2	1103
PRR11	371
PRR12	304
PRR13	706
PRR15	439
PRR15L	17
PRR16	369
PRR18	1680
PRR29	31
PRR5	1221
PRR5L	662
PRR7	375
PRRC1	1609
PRRC2B	9555
PRRC2C	7218
PRRG1	497
PRRG3	481
PRRG4	1082
PRRT1B	9
PRRT3	87
PRRT4	7
PRRX1	128
PRRX2	148
PRSS12	85
PRSS2	47
PRSS23	1103
PRSS35	1008
PRSS55	2
PRSS56	0
PRSS57	94
PRTFDC1	484
PRTG	162
PRUNE1	1457
PRUNE2	3433
PRX	5
PRXL2A	4754
PRXL2C	119
PSAT1	503
PSD	765
PSD2	1037
PSD3	578
PSEN1	1275
PSEN2	1037
PSENEN	181
PSIP1	1635
PSKH1	1638
PSMA2	2463
PSMA3	2913
PSMA4	7356
PSMA5	3881
PSMA6	3469
PSMA7	6704
PSMB1	5203
PSMB2	3834
PSMB3	2657
PSMB4	3518
PSMB5	1481
PSMB6	2388
PSMB7	8533
PSMC1	3660
PSMC2	3779
PSMC3	2662
PSMC3IP	817
PSMC4	4279
PSMC5	4628
PSMC6	2816
PSMD1	4982
PSMD10	1158
PSMD11	2903
PSMD12	2708
PSMD13	6859
PSMD14	1893
PSMD2	6262
PSMD3	5808
PSMD5	1856
PSMD6	1201
PSMD7	3926
PSMD8	1716
PSMD9	1948
PSME3	2290
PSME3IP1	3574
PSME4	1631
PSMF1	1479
PSMG1	1125
PSMG2	1066
PSMG3	1351
PSMG4	1713
PSPC1	2340
PSPH	6974
PSRC1	532
PSTK	292
PSTPIP1	4126
PSTPIP2	112
PTAFR	161
PTAR1	451
PTBP1	5929
PTBP2	621
PTBP3	1173
PTCD1	1188
PTCD2	285
PTCH1	901
PTCH2	727
PTCHD1	139
PTCRA	8
PTDSS1	1054
PTDSS2	1946
PTEN	1093
PTER	375
PTF1A	360
PTGDR	101
PTGER2	74
PTGER3	70
PTGER4	65
PTGES	279
PTGES2	1498
PTGES3	6412
PTGES3L	384
PTGFR	575
PTGFRN	1798
PTGR1	133
PTGR2	1276
PTGS1	290
PTGS2	1734
PTH	7
PTH1R	229
PTHLH	23
PTK2	4370
PTK7	3753
PTMA	9345
PTN	350
PTP4A1	4020
PTP4A2	2681
PTP4A3	1539
PTPA	2824
PTPDC1	541
PTPMT1	432
PTPN1	833
PTPN11	2680
PTPN12	1836
PTPN13	2536
PTPN14	3856
PTPN18	197
PTPN2	3256
PTPN21	1119
PTPN22	23
PTPN23	1058
PTPN3	588
PTPN4	811
PTPN5	1707
PTPN6	758
PTPN7	102
PTPN9	885
PTPRA	3152
PTPRB	1475
PTPRC	344
PTPRD	443
PTPRE	1256
PTPRF	4745
PTPRG	1869
PTPRJ	773
PTPRK	1698
PTPRM	3339
PTPRN	846
PTPRN2	1748
PTPRQ	64
PTPRR	25
PTPRS	3688
PTPRT	1231
PTPRU	1894
PTPRZ1	531
PTRH1	658
PTRH2	852
PTRHD1	270
PTS	1104
PTTG1	2965
PTX3	130
PTX4	7
PUF60	2947
PUM1	2541
PUM2	3033
PUM3	1283
PURA	734
PURB	389
PURG	382
PUS1	587
PUS10	1090
PUS3	1267
PUS7	757
PUS7L	385
PUSL1	3269
PVALB	70
PWP1	2675
PWP2	679
PWWP2A	1786
PWWP2B	1267
PWWP3A	2193
PXDC1	1899
PXDN	1915
PXK	1665
PXMP4	2024
PXN	2369
PXYLP1	539
PYCR1	1488
PYCR3	1510
PYGB	2546
PYGL	3095
PYGM	15
PYGO1	658
PYGO2	1728
PYM1	112
PYROXD1	610
PYROXD2	303
PYURF	1717
QARS1	2471
QDPR	2191
QKI	2219
QPCT	1559
QPCTL	2127
QPRT	155
QRFP	3
QRFPR	88
QRICH1	4083
QRSL1	1014
QSER1	1466
QSOX1	4836
QSOX2	732
QTRT1	429
QTRT2	780
R3HCC1	2052
R3HCC1L	365
R3HDM1	4862
R3HDM2	701
R3HDM4	966
R3HDML	41
RAB10	2643
RAB11A	5480
RAB11B	12210
RAB11FIP1	1366
RAB11FIP2	272
RAB11FIP3	3165
RAB11FIP4	2898
RAB11FIP5	1670
RAB12	1366
RAB13	1276
RAB14	11485
RAB15	211
RAB17	47
RAB18	3278
RAB19	769
RAB1A	14973
RAB20	807
RAB21	4050
RAB22A	2509
RAB23	900
RAB24	897
RAB25	280
RAB26	1789
RAB27A	3440
RAB28	339
RAB29	196
RAB2A	4194
RAB30	1452
RAB31	1499
RAB32	4290
RAB33A	106
RAB33B	631
RAB34	804
RAB35	2843
RAB36	440
RAB37	108
RAB38	39
RAB39A	10
RAB39B	282
RAB3A	735
RAB3B	502
RAB3C	349
RAB3GAP1	2981
RAB3GAP2	2180
RAB3IL1	2664
RAB40C	720
RAB41	491
RAB43	1044
RAB44	27
RAB4A	1062
RAB4B	34
RAB5A	1906
RAB5B	912
RAB5C	13663
RAB5IF	2306
RAB6A	1723
RAB7A	11886
RAB7B	71
RAB8A	1104
RAB8B	2779
RAB9A	943
RAB9B	527
RABAC1	453
RABEP1	5671
RABEPK	1229
RABGAP1	2762
RABGAP1L	2890
RABGEF1	1650
RABGGTA	1260
RABGGTB	1790
RABIF	1074
RABL2A	403
RABL3	752
RABL6	3331
RAC1	8090
RAC2	361
RAC3	1177
RACGAP1	1878
RACK1	22065
RAD1	363
RAD17	283
RAD18	2004
RAD21	4313
RAD21L1	137
RAD23A	3041
RAD23B	2557
RAD50	1819
RAD51	1489
RAD51AP1	682
RAD51AP2	14
RAD51B	1983
RAD51C	1115
RAD51D	656
RAD52	1688
RAD54B	864
RAD54L	3691
RAD54L2	3035
RAD9A	1627
RAD9B	321
RADIL	2014
RADX	542
RAE1	3461
RAF1	3030
RAG1	0
RAG2	1
RAI1	381
RAI14	918
RAI2	1961
RALA	7893
RALB	6231
RALBP1	4048
RALGAPA1	1410
RALGAPA2	2153
RALGAPB	2372
RALGDS	1616
RALGPS1	2509
RALGPS2	5973
RALY	2744
RALYL	83
RAMAC	1793
RAMP2	363
RAMP3	450
RAN	8742
RANBP1	2303
RANBP10	2920
RANBP3	1893
RANBP3L	84
RANBP9	3527
RANGAP1	5053
RAP1A	3336
RAP1B	3048
RAP1GAP2	163
RAP1GDS1	1622
RAP2A	2092
RAP2B	614
RAP2C	3269
RAPGEF1	958
RAPGEF2	2278
RAPGEF3	1976
RAPGEF4	455
RAPGEF5	1783
RAPGEF6	1321
RAPGEFL1	38
RAPH1	1028
RAPSN	46
RARA	1760
RARB	597
RARG	1332
RARRES1	1912
RARRES2	1692
RARS1	3603
RARS2	1193
RASA1	1138
RASA2	1189
RASA3	1909
RASAL1	11
RASAL2	1049
RASAL3	34
RASD1	224
RASD2	210
RASEF	110
RASGEF1A	999
RASGEF1B	179
RASGEF1C	352
RASGRF1	271
RASGRF2	42
RASGRP1	407
RASGRP3	1188
RASIP1	167
RASL10B	26
RASL11A	1423
RASL11B	3385
RASL12	349
RASSF1	491
RASSF10	36
RASSF2	283
RASSF3	1498
RASSF5	117
RASSF6	956
RASSF8	750
RASSF9	330
RAVER1	588
RAVER2	525
RAX	46
RAX2	1
RB1	1999
RB1CC1	2449
RBBP4	6954
RBBP5	656
RBBP6	3170
RBBP7	2591
RBBP8	801
RBBP8NL	3
RBFA	1639
RBFOX1	1165
RBFOX2	1436
RBFOX3	465
RBIS	1716
RBKS	1262
RBL1	886
RBL2	889
RBM11	349
RBM12	1920
RBM12B	842
RBM14	1966
RBM15	712
RBM15B	604
RBM17	3046
RBM18	1573
RBM19	1668
RBM20	161
RBM22	4536
RBM23	2625
RBM24	382
RBM25	3101
RBM26	2569
RBM27	2015
RBM28	1170
RBM33	1667
RBM34	1875
RBM38	1648
RBM39	5282
RBM41	795
RBM42	2229
RBM43	137
RBM45	1729
RBM46	435
RBM47	431
RBM48	464
RBM5	2679
RBM6	1023
RBM7	1183
RBM8A	3150
RBMS1	1082
RBMS2	447
RBMS3	1301
RBMX	4070
RBMX2	1148
RBP1	152
RBP2	2
RBP3	0
RBP4	1716
RBP5	1786
RBP7	45
RBPJ	1242
RBPJL	133
RBPMS	1662
RBPMS2	4528
RBSN	2530
RBX1	1909
RC3H1	1412
RC3H2	1659
RCAN1	828
RCAN2	3977
RCAN3	869
RCBTB1	3207
RCC1	2710
RCC1L	1011
RCC2	1772
RCCD1	890
RCE1	1196
RCHY1	1078
RCL1	951
RCN1	2381
RCN2	3338
RCOR1	1581
RCOR3	1576
RCSD1	1129
RCVRN	152
RD3	343
RD3L	0
RDH10	2744
RDH5	33
RDH8	35
RDX	1498
RECK	1695
RECQL	1122
RECQL4	593
RECQL5	4020
REELD1	29
REEP1	249
REEP2	643
REEP3	1233
REEP4	395
REEP5	2137
REEP6	164
REG4	33
REL	930
RELA	1597
RELB	166
RELCH	998
RELL1	1203
RELL2	206
RELN	431
RELT	402
REM1	298
REN	3
REP15	87
REPS1	3511
REPS2	653
RER1	1779
RERE	3595
RERG	717
RERGL	362
RESF1	4883
REST	1308
RET	284
RETREG1	715
RETREG2	2470
RETREG3	1727
RETSAT	317
REV1	776
REV3L	787
REX1BD	238
REXO1	1146
REXO2	2279
REXO4	1459
REXO5	713
RFC1	3521
RFC2	1092
RFC3	2439
RFC4	1524
RFC5	1053
RFESD	8
RFFL	2214
RFK	627
RFLNB	4430
RFNG	2743
RFTN1	673
RFTN2	683
RFWD3	2888
RFX1	882
RFX2	853
RFX3	117
RFX4	247
RFX5	378
RFX6	30
RFX7	860
RFX8	42
RFXANK	1698
RGCC	1330
RGL1	642
RGMA	714
RGMB	193
RGN	475
RGP1	702
RGR	68
RGS1	24
RGS10	741
RGS11	77
RGS12	637
RGS13	0
RGS14	274
RGS16	178
RGS17	28
RGS18	62
RGS19	486
RGS2	1154
RGS20	28
RGS21	4
RGS22	318
RGS3	4882
RGS4	1229
RGS5	5367
RGS6	467
RGS7	416
RGS8	29
RGS9	781
RGSL1	8
RHAG	168
RHBDD1	344
RHBDD2	611
RHBDF1	967
RHBDF2	2948
RHBDL1	499
RHBDL3	211
RHBG	23
RHCE	894
RHCG	46
RHEB	1748
RHEX	23
RHNO1	455
RHO	3532
RHOA	12665
RHOB	6155
RHOBTB1	1759
RHOBTB2	4321
RHOBTB3	98
RHOC	6762
RHOD	21
RHOF	442
RHOG	603
RHOH	36
RHOJ	392
RHOQ	878
RHOT1	2638
RHOU	985
RHOV	55
RHPN1	1007
RHPN2	825
RIBC2	1238
RIC1	875
RIC3	622
RIC8A	2398
RIC8B	1039
RICTOR	1643
RIDA	788
RIF1	2306
RILPL1	1721
RILPL2	463
RIMBP2	1202
RIMKLB	2348
RIMS1	71
RIMS2	86
RIMS3	146
RIMS4	375
RIN2	2433
RING1	717
RINT1	2148
RIOK1	3809
RIOK2	1119
RIOK3	1845
RIOX1	899
RIOX2	1120
RIPK1	982
RIPK2	306
RIPK4	545
RIPOR1	1866
RIPOR2	421
RIPOR3	2482
RIPPLY1	41
RIPPLY2	57
RIT1	544
RIT2	7
RITA1	285
RLBP1	61
RLF	2377
RLIM	4406
RMC1	1439
RMDN1	719
RMDN2	191
RMDN3	611
RMI1	274
RMI2	1408
RMND1	2566
RMND5A	5655
RNASEH1	2341
RNASEH2A	1683
RNASEH2B	1307
RNASEH2C	472
RNASEK	2461
RNASET2	1884
RND1	1187
RND2	1072
RND3	1331
RNF10	8253
RNF11	852
RNF111	1416
RNF113A2	258
RNF114	2083
RNF115	886
RNF121	1427
RNF122	7
RNF123	2066
RNF126	1877
RNF128	367
RNF13	3202
RNF130	2774
RNF135	222
RNF138	854
RNF139	1053
RNF14	2766
RNF141	967
RNF144A	460
RNF144B	226
RNF145	2189
RNF146	1788
RNF149	1027
RNF150	724
RNF152	1064
RNF157	387
RNF165	637
RNF166	647
RNF168	936
RNF169	3066
RNF17	1511
RNF170	468
RNF180	127
RNF182	224
RNF185	2763
RNF186	13
RNF19A	2967
RNF19B	1789
RNF2	1825
RNF20	2700
RNF207	146
RNF208	832
RNF212	142
RNF212B	37
RNF213	3687
RNF214	3201
RNF215	758
RNF216	4434
RNF217	1012
RNF220	3079
RNF222	0
RNF223	48
RNF24	1066
RNF25	1675
RNF26	490
RNF31	206
RNF32	2
RNF34	2215
RNF38	198
RNF39	89
RNF4	2538
RNF41	1129
RNF44	1112
RNF6	2956
RNF7	614
RNF8	2119
RNFT1	450
RNFT2	455
RNGTT	606
RNH1	2565
RNLS	231
RNPC3	734
RNPEPL1	3109
RNPS1	4438
RO60	668
ROBO1	21226
ROBO2	553
ROBO3	21
ROBO4	173
ROCK1	1189
ROCK2	1439
ROGDI	1990
ROMO1	1168
ROPN1L	1197
ROR1	497
ROR2	599
RORA	1118
RORB	285
ROS1	12
RP1	562
RP1L1	0
RP2	424
RP9	1147
RPA1	2958
RPA2	1883
RPA3	1377
RPAIN	766
RPAP1	965
RPAP2	2931
RPAP3	1945
RPE	1298
RPE65	58
RPF1	2507
RPF2	1070
RPGR	282
RPGRIP1L	633
RPH3A	318
RPH3AL	803
RPIA	3208
RPL10	16154
RPL10A	10662
RPL11	12668
RPL12	10543
RPL13	12200
RPL13A	13753
RPL14	14068
RPL15	13223
RPL17	5234
RPL18	9676
RPL18A	11367
RPL19	15581
RPL21	16140
RPL22	8988
RPL22L1	2777
RPL23	20799
RPL23A	17104
RPL24	7229
RPL26L1	14694
RPL27	10428
RPL27A	12020
RPL28	9567
RPL29	3666
RPL3	23438
RPL30	7273
RPL31	4668
RPL32	13895
RPL34	10161
RPL35	13203
RPL35A	7595
RPL36	8078
RPL36A	14459
RPL37	10077
RPL37A	9235
RPL38	8217
RPL39	10973
RPL3L	1
RPL4	27446
RPL5	20748
RPL6	25439
RPL7	14105
RPL7A	22391
RPL7L1	2472
RPL8	18774
RPL9	16993
RPLP0	18356
RPLP1	21343
RPLP2	7204
RPN1	12093
RPN2	7296
RPP14	616
RPP21	744
RPP25	195
RPP25L	693
RPP30	1216
RPP38	617
RPP40	649
RPRD1A	938
RPRD1B	1513
RPRD2	901
RPRM	142
RPRML	0
RPS11	16685
RPS12	15768
RPS13	7087
RPS14	16631
RPS15	10556
RPS15A	10032
RPS16	7160
RPS17	12904
RPS18	14377
RPS19	11638
RPS19BP1	1669
RPS2	22126
RPS20	9602
RPS21	5522
RPS23	13929
RPS24	13575
RPS25	11498
RPS26	10574
RPS27	8890
RPS27A	10729
RPS27L	1080
RPS28	16493
RPS29	25929
RPS3	12832
RPS3A	30788
RPS4X	18697
RPS5	18704
RPS6	18237
RPS6KA1	4371
RPS6KA2	235
RPS6KA3	1043
RPS6KA5	688
RPS6KA6	1334
RPS6KB1	1016
RPS6KB2	1383
RPS6KC1	1484
RPS6KL1	464
RPS7	10744
RPS8	20866
RPS9	16875
RPSA	16735
RPTOR	2878
RPUSD1	1083
RPUSD2	615
RPUSD3	1202
RPUSD4	415
RRAD	1540
RRAGC	1190
RRAGD	791
RRAS2	2548
RRBP1	1810
RREB1	1144
RRH	43
RRM1	4111
RRM2	1743
RRM2B	767
RRN3	2999
RRP12	3122
RRP15	630
RRP1B	1561
RRP36	1009
RRP7A	1169
RRP8	882
RRP9	919
RRS1	1725
RS1	107
RSAD1	304
RSAD2	102
RSBN1	1507
RSBN1L	1748
RSF1	2017
RSKR	1134
RSL1D1	2669
RSL24D1	2118
RSPH1	77
RSPH14	158
RSPH3	21
RSPH4A	144
RSPH9	2751
RSPO1	128
RSPO2	137
RSPO3	155
RSPO4	688
RSPRY1	2786
RSRC1	564
RSRC2	2413
RSRP1	4968
RSU1	1720
RTCA	704
RTCB	3817
RTEL1	500
RTF1	4316
RTF2	1894
RTKN	605
RTKN2	2428
RTN1	527
RTN3	2609
RTN4	9785
RTN4IP1	419
RTN4R	699
RTN4RL1	104
RTN4RL2	163
RTRAF	3293
RTTN	745
RUBCN	726
RUBCNL	733
RUFY1	2147
RUFY2	1419
RUFY3	1022
RUFY4	21
RUNDC1	705
RUNDC3A	14
RUNDC3B	578
RUNX1	878
RUNX1T1	744
RUNX2	751
RUNX3	150
RUSC1	202
RUSC2	401
RUSF1	645
RUVBL1	2710
RUVBL2	3327
RWDD1	1859
RWDD2A	221
RWDD2B	325
RWDD3	390
RWDD4	711
RXFP1	221
RXFP3	462
RXRA	760
RXRB	486
RXRG	654
RXYLT1	870
RYK	2809
RYR2	701
RYR3	441
S100A1	14
S100A10	2263
S100A11	2606
S100A13	66
S100A14	27
S100A16	176
S100A7	11
S100B	33
S100Z	0
S1PR1	869
S1PR2	89
S1PR3	813
S1PR4	34
SAAL1	712
SACM1L	2025
SACS	1248
SAE1	1241
SAG	162
SALL1	2449
SALL3	5
SALL4	1050
SAMD1	1186
SAMD10	9
SAMD11	957
SAMD12	223
SAMD13	201
SAMD15	139
SAMD3	90
SAMD4A	2054
SAMD4B	775
SAMD7	14
SAMD8	1299
SAMHD1	1495
SAMM50	2011
SAMSN1	128
SANBR	1053
SAP130	2204
SAP18	8136
SAP30	965
SAP30L	706
SAPCD2	662
SAR1A	3508
SAR1B	2254
SARAF	2236
SARDH	223
SARM1	166
SARNP	1438
SARS1	3332
SARS2	905
SART1	1747
SART3	1213
SASH1	1591
SASH3	630
SASS6	2012
SAT1	12075
SATB1	315
SATB2	194
SAV1	2470
SAXO1	0
SAXO2	107
SAYSD1	577
SBF1	2594
SBF2	1918
SBK1	1011
SBNO1	2283
SBNO2	957
SBSPON	379
SC5D	1746
SCAF1	2892
SCAF11	5321
SCAF4	1726
SCAF8	1311
SCAI	884
SCAMP1	939
SCAMP2	2302
SCAMP3	3749
SCAMP4	2313
SCAMP5	1673
SCAPER	1522
SCARA5	39
SCARB1	1461
SCARB2	2991
SCARF1	320
SCARF2	1249
SCCPDH	3861
SCD	2000
SCD5	6767
SCEL	697
SCFD1	1402
SCFD2	1139
SCG2	293
SCG3	483
SCGN	63
SCHIP1	770
SCIN	836
SCLT1	778
SCLY	798
SCMH1	1165
SCML2	176
SCML4	63
SCN1B	795
SCN2B	160
SCN3B	6
SCN4A	133
SCN4B	124
SCN8A	519
SCNM1	427
SCNN1A	82
SCNN1B	1540
SCNN1D	166
SCNN1G	1030
SCOC	2057
SCP2	2331
SCPEP1	1224
SCRG1	101
SCRIB	4028
SCRN1	774
SCRN2	329
SCRN3	1871
SCRT2	57
SCT	8
SCTR	26
SCUBE1	955
SCUBE2	1186
SCUBE3	791
SCYL1	640
SCYL2	2062
SCYL3	1441
SDAD1	2859
SDC1	730
SDC2	8362
SDC3	866
SDC4	2968
SDCBP2	105
SDCCAG8	530
SDE2	3812
SDF2	2125
SDF2L1	2240
SDF4	2314
SDHA	4899
SDHAF2	759
SDHAF3	515
SDHAF4	482
SDHB	5643
SDHC	1655
SDHD	4577
SDK1	1013
SDK2	267
SDR16C5	313
SDR39U1	625
SDR42E1	219
SDSL	28
SEBOX	12
SEC11A	2517
SEC11C	1528
SEC13	2876
SEC14L1	1804
SEC14L2	384
SEC14L5	1026
SEC16A	2433
SEC22A	603
SEC22B	3050
SEC22C	338
SEC23A	1346
SEC23B	3960
SEC24A	2964
SEC24B	1301
SEC24C	3396
SEC24D	4118
SEC31A	5528
SEC31B	1379
SEC61A1	5189
SEC61A2	2401
SEC61B	2787
SEC61G	1289
SEC62	5483
SEC63	3477
SECISBP2	3484
SECISBP2L	6371
SEH1L	2963
SEL1L	2237
SEL1L3	902
SELE	104
SELENOF	2441
SELENOH	3249
SELENOI	937
SELENOK	993
SELENOM	2910
SELENON	1265
SELENOO	303
SELENOP	5641
SELENOS	2383
SELENOT	4978
SELENOW	1094
SELPLG	22
SEM1	2363
SEMA3A	1824
SEMA3B	130
SEMA3C	1188
SEMA3D	1892
SEMA3E	642
SEMA3F	821
SEMA3G	188
SEMA4A	144
SEMA4B	2065
SEMA4C	566
SEMA4D	363
SEMA4G	696
SEMA5A	929
SEMA5B	837
SEMA6A	883
SEMA6B	264
SEMA6C	437
SEMA6D	1188
SEMA7A	2324
SENP1	982
SENP2	1039
SENP3	2484
SENP5	3483
SENP6	3175
SENP7	934
SENP8	503
SEPHS1	965
SEPSECS	735
SEPTIN10	395
SEPTIN11	6925
SEPTIN12	161
SEPTIN2	3134
SEPTIN3	124
SEPTIN5	1263
SEPTIN6	1840
SEPTIN7	5828
SEPTIN8	2509
SEPTIN9	1863
SERAC1	560
SERBP1	10299
SERF1A	2689
SERF2	13921
SERGEF	612
SERHL2	1340
SERINC1	5588
SERINC2	735
SERINC3	5474
SERINC4	82
SERINC5	2450
SERP1	7182
SERPINA10	59
SERPINB12	107
SERPINB5	49
SERPINC1	570
SERPIND1	755
SERPINE2	7024
SERPINE3	6
SERPINF1	865
SERPINF2	276
SERPING1	266
SERPINH1	31402
SERPINI1	4990
SERTAD2	487
SERTAD4	213
SERTM1	80
SERTM2	1132
SESN1	2154
SESN2	394
SESN3	965
SESTD1	2798
SET	4309
SETBP1	492
SETD1B	1185
SETD2	1527
SETD3	2501
SETD4	414
SETD5	3305
SETD6	633
SETD7	1308
SETD9	362
SETDB1	1257
SETX	1364
SEZ6	41
SEZ6L	706
SF3A1	6918
SF3A2	2185
SF3A3	2594
SF3B1	6602
SF3B2	2281
SF3B3	6933
SF3B4	2462
SF3B5	1802
SF3B6	1218
SFI1	2086
SFMBT1	435
SFMBT2	1203
SFN	22
SFPQ	6970
SFR1	513
SFRP1	2715
SFRP2	256
SFRP4	862
SFRP5	82
SFT2D1	1169
SFT2D2	2122
SFT2D3	307
SFTPB	154
SFTPC	1009
SFTPD	55
SFXN1	2492
SFXN2	667
SFXN3	1494
SFXN4	1210
SFXN5	187
SGCB	1636
SGCD	960
SGCE	2394
SGCG	1833
SGCZ	152
SGF29	2284
SGIP1	1191
SGK1	1065
SGK2	1190
SGMS1	1090
SGMS2	2067
SGO1	1804
SGO2	609
SGPL1	2743
SGPP1	1018
SGPP2	201
SGSH	1173
SGSM1	317
SGSM2	1446
SGSM3	4307
SGTA	397
SGTB	2099
SH2B2	2258
SH2B3	916
SH2D1A	113
SH2D1B	26
SH2D2A	193
SH2D3C	431
SH2D4A	354
SH2D4B	47
SH2D5	8
SH3BGR	57
SH3BGRL	3255
SH3BGRL2	244
SH3BGRL3	3720
SH3BP1	20
SH3BP2	866
SH3BP4	1477
SH3BP5	1955
SH3BP5L	1545
SH3D19	3235
SH3GL1	644
SH3GL2	632
SH3GL3	2559
SH3GLB1	3848
SH3GLB2	4235
SH3KBP1	2151
SH3PXD2A	1236
SH3PXD2B	227
SH3RF1	585
SH3RF2	106
SH3RF3	1339
SH3TC1	1886
SH3TC2	645
SH3YL1	494
SHANK2	1229
SHANK3	236
SHARPIN	614
SHB	593
SHC1	3671
SHC2	1111
SHC3	45
SHC4	2738
SHCBP1	3675
SHD	517
SHE	582
SHF	1515
SHH	18
SHISA2	1095
SHISA4	139
SHISA5	7026
SHISA6	228
SHISA7	22
SHISA8	11
SHISA9	125
SHISAL1	181
SHISAL2A	30
SHLD1	502
SHLD2	602
SHLD3	125
SHMT1	1567
SHMT2	2300
SHOC1	0
SHOC2	855
SHOX	9
SHOX2	279
SHPK	287
SHPRH	933
SHQ1	454
SHROOM2	1097
SHROOM3	798
SHROOM4	687
SHTN1	1549
SI	726
SIAE	701
SIAH1	1914
SIAH2	694
SIAH3	39
SIDT1	3235
SIDT2	4090
SIGIRR	228
SIGLEC1	378
SIGLEC15	139
SIGMAR1	3149
SIK1	825
SIK2	1327
SIK3	1179
SIKE1	8043
SIL1	1214
SIM1	152
SIM2	20
SIMC1	314
SIN3A	965
SIN3B	1839
SINHCAF	1381
SIPA1	92
SIPA1L1	5810
SIPA1L2	711
SIPA1L3	120
SIRT1	1788
SIRT2	543
SIRT3	771
SIRT4	567
SIRT5	2153
SIRT6	577
SIRT7	583
SIVA1	1629
SIX1	33
SIX2	25
SIX3	1
SIX4	2832
SIX6	0
SKA1	1630
SKA2	1581
SKA3	2171
SKAP1	6
SKAP2	851
SKI	1180
SKIDA1	164
SKIL	237
SKIV2L	735
SKOR1	269
SKOR2	3
SKP1	4434
SKP2	548
SLA	132
SLAIN1	369
SLAIN2	1725
SLC10A1	44
SLC10A2	1
SLC10A4	9
SLC10A7	571
SLC11A1	211
SLC11A2	808
SLC12A1	103
SLC12A2	3375
SLC12A3	178
SLC12A4	8299
