CBY1	2281
CBY2	70
CC2D1A	355
CC2D1B	785
CC2D2A	778
CCAR1	1960
CCBE1	78
CCDC102A	86
CCDC102B	34
CCDC103	582
CCDC107	313
CCDC112	238
CCDC115	890
CCDC117	3139
CCDC12	748
CCDC122	370
CCDC125	281
CCDC126	540
CCDC127	612
CCDC13	4753
CCDC134	2272
CCDC137	332
CCDC138	918
CCDC14	866
CCDC141	31
CCDC142	741
CCDC146	4313
CCDC148	1579
CCDC149	361
CCDC15	1367
CCDC152	1387
CCDC166	1635
CCDC167	541
CCDC17	310
CCDC170	1049
CCDC171	746
CCDC172	107
CCDC173	2296
CCDC174	1734
CCDC177	55
CCDC178	2
CCDC18	274
CCDC180	2133
CCDC181	5779
CCDC186	775
CCDC187	116
CCDC191	3348
CCDC198	0
CCDC22	931
CCDC27	2307
CCDC28A	970
CCDC3	72
CCDC30	2633
CCDC32	1418
CCDC33	2
CCDC34	1713
CCDC39	8119
CCDC40	8089
CCDC42	2708
CCDC43	1026
CCDC47	2463
CCDC50	633
CCDC51	276
CCDC57	712
CCDC59	1960
CCDC6	1040
CCDC61	602
CCDC62	9896
CCDC63	3071
CCDC65	5827
CCDC66	918
CCDC69	287
CCDC71	1496
CCDC71L	286
CCDC73	1008
CCDC77	49801
CCDC78	45
CCDC80	219
CCDC82	5073
CCDC83	533
CCDC85A	998
CCDC85C	143
CCDC86	731
CCDC88A	2954
CCDC88C	3115
CCDC89	29
CCDC9	386
CCDC90B	1976
CCDC91	96
CCDC92	5042
CCDC92B	157
CCDC93	1340
CCDC97	272
CCDC9B	7108
CCK	7
CCKAR	25
CCKBR	1367
CCL17	54
CCL19	70
CCL20	89
CCL28	110
CCM2	2737
CCM2L	51
CCN1	349
CCN2	1960
CCN3	14
CCN4	21
CCN5	51
CCN6	191
CCNA1	6750
CCNA2	348
CCNB2	12715
CCNB3	1083
CCNC	764
CCND1	174
CCND2	165
CCND3	337
CCNDBP1	1822
CCNE1	5198
CCNE2	390
CCNF	2352
CCNG1	503
CCNG2	4575
CCNH	1410
CCNI	12687
CCNJ	507
CCNK	2419
CCNL1	802
CCNL2	1484
CCNO	9
CCNQ	260
CCNT1	1994
CCNT2	1052
CCNY	257
CCNYL1	1248
CCP110	14751
CCPG1	2022
CCR10	6
CCR4	12
CCR5	67
CCR6	48
CCR7	33
CCR9	71
CCS	409
CCSER1	145
CCSER2	1162
CCT2	3142
CCT3	4906
CCT4	4179
CCT5	5114
CCT7	8941
CCT8	4603
CCZ1	1071
CD101	32
CD109	367
CD14	3
CD151	1407
CD164	4141
CD164L2	95
CD180	4
CD2	81
CD24	424
CD247	274
CD274	429
CD276	271
CD28	48
CD320	1022
CD34	264
CD36	517
CD38	64
CD3E	34
CD4	71
CD40	165
CD40LG	9
CD44	36
CD47	2312
CD5	1
CD58	142
CD59	5056
CD6	6
CD63	1038
CD7	8
CD74	2495
CD79A	46
CD79B	14
CD80	238
CD81	2386
CD82	559
CD83	80
CD84	47
CD86	77
CD8A	24
CD8B	14
CD9	1723
CD93	59
CD96	12
CD99	1555
CD99L2	839
CDA	208
CDADC1	605
CDAN1	277
CDC123	610
CDC14A	1924
CDC14B	1111
CDC16	1083
CDC20	5364
CDC20B	1
CDC23	1360
CDC25A	1134
CDC26	1982
CDC27	4944
CDC34	438
CDC37	5778
CDC37L1	887
CDC40	567
CDC42	2807
CDC42BPA	1756
CDC42BPB	2112
CDC42EP1	420
CDC42EP2	233
CDC42EP3	177
CDC42EP4	57
CDC42SE1	486
CDC42SE2	3461
CDC45	297
CDC5L	1994
CDC6	244
CDC7	1651
CDC73	884
CDCA2	3551
CDCA3	540
CDCA5	756
CDCA7	1260
CDCA7L	497
CDCA8	2921
CDCP1	76
CDCP2	352
CDH10	77
CDH11	472
CDH12	95
CDH13	176
CDH15	26
CDH17	54
CDH18	178
CDH19	5
CDH2	3004
CDH20	207
CDH22	182
CDH23	1262
CDH4	246
CDH5	139
CDH7	6
CDH8	127
CDH9	3
CDHR1	208
CDHR2	1980
CDHR3	100
CDHR4	194
CDHR5	178
CDIN1	612
CDIP1	1391
CDIPT	1562
CDK1	3468
CDK10	897
CDK12	7754
CDK13	2570
CDK14	445
CDK15	234
CDK17	3998
CDK18	221
CDK19	977
CDK2	491
CDK20	173
CDK2AP1	411
CDK2AP2	4282
CDK3	1097
CDK5	415
CDK5R1	477
CDK5R2	4
CDK5RAP1	886
CDK5RAP2	2041
CDK5RAP3	351
CDK6	367
CDK7	747
CDK8	1344
CDK9	2250
CDKAL1	1927
CDKL1	422
CDKL2	24198
CDKL5	769
CDKN1A	15
CDKN1B	150
CDKN1C	228
CDKN2C	152
CDKN3	5401
CDO1	1032
CDON	1545
CDR2	1550
CDR2L	300
CDS1	40
CDS2	1237
CDT1	420
CDV3	4493
CDX1	1
CDX2	0
CDX4	31
CDYL	528
CDYL2	689
CEBPA	211
CEBPB	82
CEBPD	411
CEBPG	657
CEBPZ	1036
CEL	51
CELA3B	24
CELF1	1014
CELF2	177
CELF3	109
CELF4	210
CELF5	489
CELF6	436
CELSR1	309
CELSR2	541
CELSR3	1168
CEMIP2	695
CENATAC	217
CEND1	108
CENPC	5765
CENPE	1829
CENPF	2344
CENPH	856
CENPI	2226
CENPJ	513
CENPK	655
CENPL	1731
CENPM	482
CENPN	214
CENPO	763
CENPQ	717
CENPS	808
CENPT	5262
CENPU	235
CENPV	91
CENPW	657
CENPX	3146
CEP104	10631
CEP112	4972
CEP120	1351
CEP126	2120
CEP128	891
CEP131	2779
CEP135	1148
CEP152	916
CEP162	1404
CEP164	3365
CEP170	1965
CEP170B	1089
CEP19	1695
CEP192	2047
CEP20	566
CEP250	1463
CEP290	1553
CEP295	8551
CEP350	3376
CEP41	2982
CEP43	1941
CEP44	1099
CEP55	3088
CEP57	4602
CEP57L1	196
CEP63	1149
CEP68	1815
CEP76	260
CEP78	1556
CEP83	3714
CEP85	1329
CEP85L	867
CEP89	1288
CEP95	4941
CEP97	3554
CEPT1	1363
CER1	117
CERCAM	73
CERK	308
CERKL	296
CERS1	92
CERS2	2485
CERS3	367
CERS4	928
CERS6	211
CERT1	1480
CES2	298
CETN2	4045
CETN3	1626
CFAP100	5265
CFAP126	1304
CFAP161	2341
CFAP20	3645
CFAP206	5705
CFAP20DC	2593
CFAP221	6563
CFAP251	1744
CFAP298	2488
CFAP300	954
CFAP36	1349
CFAP410	2220
CFAP418	1023
CFAP43	4727
CFAP44	2749
CFAP46	3717
CFAP47	5134
CFAP53	2687
CFAP54	3117
CFAP57	10398
CFAP58	4332
CFAP61	8032
CFAP65	5126
CFAP70	5189
CFAP73	38
CFAP74	5078
CFAP77	5124
CFAP91	4680
CFAP97	2368
CFAP99	4176
CFB	1029
CFDP1	3116
CFH	1254
CFI	547
CFL2	989
CFLAR	606
CFTR	229
CGA	5
CGAS	229
CGGBP1	504
CGN	593
CGNL1	188
CGREF1	19
CGRRF1	617
CH25H	8
CHAC1	91
CHAC2	1293
CHAD	36
CHAF1A	2029
CHAF1B	818
CHAMP1	299
CHAT	154
CHCHD1	669
CHCHD10	548
CHCHD2	5958
CHCHD3	3077
CHCHD4	280
CHCHD5	261
CHCHD6	1013
CHCHD7	260
CHD1	1321
CHD1L	1320
CHD1W	0
CHD2	1947
CHD3	10993
CHD4	5205
CHD5	353
CHD6	1908
CHD7	2039
CHD9	3685
CHDH	118
CHEK1	505
CHEK2	254
CHFR	1760
CHGA	566
CHGB	586
CHIC1	606
CHIC2	347
CHID1	238
CHKA	2939
CHKB	862
CHL1	131
CHM	616
CHMP1A	1748
CHMP1B	1800
CHMP2A	264
CHMP2B	647
CHMP4B	2348
CHMP4C	158
CHMP5	1816
CHMP6	906
CHMP7	3602
CHN1	1427
CHN2	263
CHODL	2
CHORDC1	2446
CHP1	2043
CHPF	638
CHPF2	3460
CHPT1	1150
CHRAC1	501
CHRD	18
CHRDL1	112
CHRDL2	208
CHRM2	70
CHRM3	100
CHRM4	236
CHRM5	157
CHRNA1	48
CHRNA10	66
CHRNA2	86
CHRNA3	18
CHRNA4	101
CHRNA5	133
CHRNA6	4
CHRNA9	6
CHRNB1	55
CHRNB2	7275
CHRNB3	40
CHRNB4	6
CHRND	18
CHRNG	1
CHST1	29
CHST10	860
CHST11	375
CHST12	164
CHST13	194
CHST14	426
CHST15	349
CHST2	512
CHST3	185
CHST4	102
CHST7	66
CHST8	9
CHST9	55
CHSY1	549
CHSY3	123
CHTF18	2180
CHTF8	621
CHUK	1645
CHURC1	1862
CIAO1	468
CIAO2A	1307
CIAO2B	482
CIAO3	448
CIAPIN1	3055
CIART	243
CIB1	906
CIB2	768
CIB3	1606
CIBAR1	1451
CIC	7195
CIDEA	489
CIDEC	59
CIITA	242
CILK1	927
CILP2	6
CIP2A	1397
CIPC	3653
CIR1	1160
CIRBP	1580
CISD1	1321
CISD2	591
CISD3	15
CISH	375
CIT	1619
CITED2	260
CITED4	168
CIZ1	1078
CKAP2	4305
CKAP2L	5426
CKAP4	2353
CKAP5	20668
CKB	78209
CKLF	2657
CKMT2	29
CKS1B	16668
CKS2	5630
CLASP1	12565
CLASP2	1911
CLBA1	8
CLCC1	1443
CLCF1	41
CLCN1	57
CLCN2	85
CLCN3	1016
CLCN4	45
CLCN6	757
CLCN7	3350
CLCNKA	169
CLDN1	818
CLDN10	213
CLDN11	8698
CLDN12	528
CLDN14	77
CLDN16	10
CLDN18	91
CLDN19	36
CLDN2	177
CLDN20	25
CLDN23	16
CLDN25	43
CLDN34	24
CLDN5	67
CLDND1	2591
CLEC14A	75
CLEC16A	1171
CLEC19A	1672
CLEC3B	922
CLGN	9168
CLIC3	19
CLIC4	6760
CLIC5	60
CLIC6	57
CLINT1	2482
CLIP1	8738
CLIP2	530
CLIP4	788
CLK2	475
CLK3	3568
CLK4	2008
CLMN	503
CLN3	1773
CLN5	342
CLN6	2758
CLN8	988
CLNK	57
CLNS1A	2147
CLOCK	1420
CLP1	322
CLPB	2119
CLPS	3
CLPTM1	1678
CLPTM1L	2376
CLPX	3515
CLRN1	31
CLRN2	26
CLRN3	7
CLSPN	2129
CLSTN1	2625
CLSTN2	628
CLSTN3	24
CLTA	1614
CLTB	3043
CLTC	7467
CLTCL1	13043
CLTRN	111
CLU	1302
CLUAP1	772
CLUH	3856
CLUL1	16
CLVS1	268
CLVS2	203
CLYBL	245
CMAS	158
CMBL	43
CMC1	137
CMC2	2028
CMC4	797
CMKLR1	83
CMKLR2	301
CMPK1	1026
CMPK2	15
CMSS1	1478
CMTM3	2233
CMTM4	443
CMTM6	3237
CMTM7	34
CMTM8	55
CMTR1	1057
CMTR2	374
CMYA5	56
CNDP1	14
CNDP2	259
CNEP1R1	366
CNGA1	6
CNGA2	30
CNGA3	707
CNGA4	44
CNGB1	132
CNGB3	11
CNIH1	715
CNIH3	74
CNIH4	399
CNKSR1	355
CNKSR2	161
CNKSR3	943
CNMD	228
CNN1	295
CNN2	816
CNN3	3080
CNNM1	92
CNNM2	798
CNNM4	806
CNOT1	26822
CNOT10	572
CNOT11	1122
CNOT2	2670
CNOT3	9125
CNOT4	2381
CNOT6	921
CNOT6L	440
CNOT7	1477
CNOT8	1332
CNOT9	5226
CNPPD1	849
CNPY2	5548
CNPY3	1961
CNR1	786
CNRIP1	35
CNST	227
CNTD1	2650
CNTF	59
CNTFR	205
CNTLN	275
CNTN1	1069
CNTN2	39
CNTN4	131
CNTN5	215
CNTNAP1	38
CNTNAP2	304
CNTNAP5	120
CNTRL	8216
COASY	297
COBL	87
COBLL1	1194
COCH	32
COG1	3385
COG2	509
COG3	722
COG4	1396
COG5	820
COG6	1001
COG7	1957
COG8	1089
COIL	1387
COL11A1	1757
COL12A1	453
COL13A1	49
COL14A1	268
COL15A1	528
COL16A1	64
COL17A1	759
COL18A1	331
COL19A1	226
COL1A2	1383
COL20A1	101
COL21A1	782
COL22A1	909
COL23A1	474
COL24A1	70
COL25A1	208
COL26A1	376
COL27A1	296
COL28A1	125
COL2A1	27
COL3A1	695
COL4A1	679
COL4A2	416
COL4A3	280
COL4A4	416
COL4A5	1067
COL4A6	1526
COL5A1	815
COL5A2	746
COL6A1	246
COL6A2	1452
COL6A3	380
COL7A1	1229
COL8A1	1535
COL8A2	498
COL9A1	68
COL9A2	160
COL9A3	4741
COLEC10	133
COLEC11	93
COLEC12	520
COLGALT1	1494
COLGALT2	845
COLQ	36
COMMD1	2048
COMMD10	404
COMMD2	690
COMMD3	454
COMMD4	1264
COMMD5	916
COMMD6	616
COMMD7	280
COMMD8	336
COMMD9	576
COMT	658
COMTD1	84
COP1	396
COPA	7043
COPB1	2277
COPB2	5863
COPE	4514
COPG1	6847
COPG2	1637
COPS2	2047
COPS3	5143
COPS4	6099
COPS5	4603
COPS6	5224
COPS7A	3222
COPS7B	2243
COPS8	1632
COPS9	948
COPZ1	3454
COQ10A	928
COQ10B	718
COQ2	277
COQ3	302
COQ4	270
COQ5	152
COQ6	2013
COQ7	607
COQ8A	4829
COQ9	652
CORIN	1305
CORO1B	627
CORO1C	1816
CORO2A	113
CORO2B	76
CORO6	14
CORT	17
COTL1	179
COX1	98840
COX19	1186
COX2	39536
COX3	39575
COX6A1	2130
COX6C	2372
COX7A2	935
COX7B	1969
COX7C	5901
CPA6	109
CPAMD8	944
CPB1	59
CPB2	36
CPD	2296
CPE	790
CPEB1	2517
CPEB2	1246
CPEB3	699
CPEB4	1981
CPED1	654
CPLANE1	4480
CPLANE2	322
CPLX1	63
CPLX2	76
CPLX3	27
CPM	21
CPN1	486
CPNE2	83
CPNE3	336
CPNE4	304
CPNE7	33
CPNE8	77
CPNE9	158
CPO	12
CPOX	219
CPPED1	1306
CPQ	358
CPS1	426
CPSF1	2279
CPSF2	4966
CPSF3	1145
CPSF4	4185
CPSF4L	16
CPSF6	1536
CPSF7	844
CPT1A	230
CPT1B	16487
CPT1C	496
CPT2	409
CPXM1	447
CPXM2	215
CPZ	151
CR2	1055
CRABP1	7
CRABP2	9
CRACD	65
CRACDL	435
CRACR2A	295
CRACR2B	597
CRADD	712
CRAMP1	7073
CRAT	2176
CRB1	178
CRB2	3896
CRB3	20
CRBN	559
CREB1	774
CREB3	1804
CREB3L1	4118
CREB3L2	1640
CREB3L3	851
CREB3L4	34
CREB5	324
CREBBP	7570
CREBL2	481
CREBRF	813
CREBZF	723
CREG1	411
CREG2	132
CRELD1	335
CRELD2	1075
CREM	13337
CRH	3
CRHR1	213
CRHR2	37
CRIM1	580
CRIP1	245
CRIP2	292
CRIPT	748
CRISPLD1	48
CRISPLD2	356
CRK	1252
CRKL	647
CRLF1	27
CRLF2	34
CRLF3	2297
CRLS1	282
CRMP1	1844
CRNKL1	2685
CROCC	73
CROT	661
CRPPA	277
CRTAC1	25
CRTAM	5
CRTC1	1150
CRTC2	487
CRX	284
CRY1	1388
CRY2	1419
CRYAA	10
CRYAB	27
CRYBA1	129
CRYBA2	256
CRYBA4	37
CRYBB1	192
CRYBB2	207
CRYBB3	128
CRYBG1	1272
CRYBG2	13
CRYBG3	840
CRYGN	121
CRYGS	30
CRYL1	692
CRYM	5678
CRYZ	477
CRYZL1	2160
CS	3422
CSAD	2107
CSDC2	161
CSDE1	10505
CSE1L	2938
CSF1	37
CSF1R	141
CSF2RB	150
CSF3	0
CSF3R	38
CSGALNACT1	152
CSGALNACT2	574
CSK	1786
CSMD1	1761
CSMD2	72271
CSMD3	201
CSNK1A1	7482
CSNK1D	3012
CSNK1E	4352
CSNK1G1	3474
CSNK1G2	6935
CSNK1G3	3941
CSNK2A1	1160
CSNK2A2	4219
CSPG4	91
CSPG5	81
CSPP1	3575
CSRNP1	321
CSRNP2	499
CSRNP3	561
CSRP1	1053
CSRP2	832
CSRP3	38
CST7	25
CSTB	346
CSTF1	3590
CSTF2	2132
CSTF3	1571
CTBP1	1877
CTBP2	804
CTBS	928
CTC1	3542
CTCF	2215
CTCFL	519
CTDNEP1	1797
CTDP1	1423
CTDSP1	345
CTDSPL	1321
CTDSPL2	490
CTH	330
CTHRC1	48
CTIF	731
CTLA4	12
CTNNA1	1895
CTNNA2	1133
CTNNA3	673
CTNNAL1	702
CTNNB1	4699
CTNNBIP1	596
CTNNBL1	1639
CTNND1	1131
CTNND2	2274
CTNS	342
CTPS1	1045
CTPS2	739
CTR9	902
CTRL	34
CTSA	2099
CTSB	1519
CTSC	344
CTSD	2880
CTSE	1262
CTSH	313
CTSK	95
CTSL	2103
CTSO	369
CTSZ	492
CTTN	1931
CTTNBP2	690
CTTNBP2NL	287
CTU2	851
CTXN1	5
CTXN2	61
CTXND1	6
CTXND2	88
CUBN	240
CUEDC1	411
CUEDC2	3433
CUL1	1899
CUL2	410
CUL3	6231
CUL4A	524
CUL4B	5117
CUL5	1981
CUL9	1479
CUNH19orf47	55
CUTC	608
CUX1	2240
CUX2	12
CUZD1	113
CWC15	1904
CWC22	947
CWC25	585
CWC27	2286
CWF19L1	513
CWF19L2	791
CWH10orf53	1
CWH43	112
CX3CL1	97
CX3CR1	72
CXADR	1814
CXCL12	187
CXCL14	21
CXCR4	102
CXCR5	893
CXXC1	1736
CXXC4	249
CXXC5	293
CYBASC3	1246
CYCS	1847
CYFIP1	791
CYFIP2	532
CYGB	385
CYLD	2251
CYP11A1	886
CYP19A1	9
CYP2AC7	48
CYP2J19A	42
CYP2J40	227
CYP2W1	37
CYREN	989
CYRIA	874
CYRIB	388
CYSLTR1	10
CYSLTR2	12
CYSRT1	52
CYSTM1	2377
CYTB	19863
CYTH1	675
CYTH3	337
CYTH4	165
CYTL1	5
CZH18orf25	1315
CZH18orf32	1878
CZH5orf34	326
CZH5orf51	844
CZH5orf63	24
CZH9orf40	228
CZH9orf64	343
CZH9orf85	273
CZIB	621
D1DR	75
D2HGDH	1192
DAAM1	2349
DAAM2	438
DAB1	438
DAB2	281
DACH1	439
DACH2	1590
DACT1	170
DACT2	61
DAD1	1695
DAG1	2728
DAGLA	2741
DAGLB	490
DALRD3	1233
DAO	156
DAP	786
DAP3	2377
DAPK1	238
DAPK2	524
DAPK3	4976
DAPL1	347
DAPP1	11
DARS1	1310
DARS2	473
DAW1	825
DAXX	2324
DAZAP1	2007
DAZAP2	127
DAZL	1041
DBF4	696
DBF4B	855
DBH	46
DBI	1882
DBN1	22
DBNDD1	957
DBNDD2	408
DBNL	554
DBR1	1061
DBT	273
DBX1	2
DBX2	201
DCAF1	21957
DCAF10	5317
DCAF11	1444
DCAF12	2568
DCAF13	2824
DCAF15	2347
DCAF17	437
DCAF4	2422
DCAF5	3539
DCAF6	7069
DCAF7	8356
DCAF8	3015
DCAKD	2516
DCBLD1	20
DCBLD2	883
DCDC2	312
DCHS1	311
DCHS2	2776
DCK	1414
DCLK1	1676
DCLK2	176
DCLK3	145
DCLRE1A	175
DCLRE1B	328
DCLRE1C	978
DCN	678
DCP1A	891
DCP1B	444
DCP2	5114
DCPS	642
DCT	43
DCTD	635
DCTN1	8005
DCTN2	6100
DCTN3	5404
DCTN4	6836
DCTN5	3547
DCUN1D1	515
DCUN1D2	446
DCUN1D3	859
DCUN1D4	711
DCUN1D5	2672
DCX	62
DCXR	2591
DDA1	1236
DDAH1	293
DDB1	4398
DDB2	1322
DDC	92
DDHD1	958
DDHD2	151
DDI2	4888
DDIAS	419
DDIT3	147
DDIT4	713
DDN	40
DDO	307
DDOST	7130
DDR2	79
DDRGK1	2921
DDT	1005
DDX1	2413
DDX10	894
DDX11	770
DDX17	9438
DDX18	1316
DDX20	1485
DDX23	5594
DDX24	850
DDX25	6624
DDX27	917
DDX28	244
DDX31	655
DDX3X	28556
DDX4	5221
DDX41	3381
DDX42	1970
DDX43	2792
DDX46	2098
DDX47	1723
DDX49	973
DDX5	18597
DDX51	419
DDX52	1483
DDX54	1431
DDX55	1483
DDX56	3308
DDX58	520
DDX59	1158
DDX6	5937
DEAF1	2722
DECR1	196
DECR2	5324
DEDD	3078
DEDD2	1586
DEF6	506
DEF8	251
DEGS1	533
DEGS2	66
DEK	1892
DELE1	838
DENND10	1628
DENND11	262
DENND1A	1293
DENND1B	692
DENND2A	1440
DENND2B	3363
DENND2C	1518
DENND2D	74
DENND3	408
DENND4A	2816
DENND4B	1002
DENND4C	1064
DENND5A	3464
DENND5B	1395
DENND6A	273
DENND6B	894
DENR	2783
DEPDC1	4905
DEPDC1B	66
DEPDC4	492
DEPDC5	2034
DEPDC7	100
DEPTOR	266
DERA	261
DERL1	3564
DERL2	391
DERL3	2090
DES	2567
DESI1	2719
DESI2	647
DET1	735
DEUP1	298
DEXI	68
DFFA	237
DFFB	134
DGAT2	181
DGCR2	1641
DGCR6L	1565
DGCR8	2455
DGKB	333
DGKD	2958
DGKE	3077
DGKH	702
DGKI	259
DGKQ	1372
DGKZ	983
DGLUCY	499
DGUOK	35
DHCR24	1080
DHCR7	322
DHDDS	919
DHDH	268
DHFR	287
DHH	1178
DHODH	2043
DHPS	928
DHRS11	169
DHRS12	445
DHRS13	668
DHRS3	281
DHRS7	2082
DHRS7B	1483
DHRS7C	70
DHRS9	64
DHRSX	849
DHTKD1	1569
DHX15	2484
DHX16	2457
DHX29	635
DHX30	4951
DHX32	89
DHX33	669
DHX35	769
DHX36	2241
DHX37	356
DHX38	2537
DHX40	532
DHX57	1072
DHX58	12
DHX8	1778
DHX9	2129
DIABLO	262
DIAPH2	1215
DIAPH3	1666
DICER1	1168
DIDO1	12417
DIO1	125
DIO2	80
DIO3	455
DIP2A	818
DIP2B	1813
DIP2C	326
DIPK1A	160
DIPK1B	78
DIPK1C	9
DIPK2A	1335
DIPK2B	73
DIRAS1	31
DIRAS2	1
DIRAS3	108
DIS3	629
DIS3L	750
DIS3L2	1145
DISC1	536
DISP1	465
DISP2	1248
DISP3	3644
DIXDC1	1188
DKC1	536
DKK1	3
DKK2	476
DKK3	529
DLAT	3323
DLC1	268
DLD	1270
DLEC1	2665
DLG1	725
DLG2	1147
DLG3	1324
DLG4	671
DLG5	1252
DLGAP1	178
DLGAP2	3285
DLGAP3	54
DLGAP4	12361
DLGAP5	14804
DLK1	12
DLK2	62
DLL1	47
DLL3	14
DLL4	303
DLST	2505
DLX1	45
DLX2	984
DLX3	0
DLX4	16
DLX5	11
DLX6	197
DMAC1	2189
DMAC2L	2667
DMAP1	1521
DMBT1	28
DMBX1	12
DMC1	1422
DMD	1540
DMGDH	199
DMRT1	3860
DMRT2	18
DMRT3	183
DMRTA2	1
DMRTB1	2604
DMTF1	459
DMTN	63
DMXL1	706
DMXL2	4627
DNA2	593
DNAAF1	5892
DNAAF10	699
DNAAF11	1560
DNAAF2	1906
DNAAF4	2943
DNAAF5	1774
DNAAF6	974
DNAAF8	9653
DNAAF9	3168
DNAH1	19542
DNAH10	17146
DNAH11	16
DNAH12	6957
DNAH17	23296
DNAH3	12119
DNAH5	185
DNAH8	16531
DNAI1	4211
DNAI2	5731
DNAI3	5211
DNAI4	6946
DNAI7	1312
DNAJA1	10699
DNAJA2	4677
DNAJA3	2613
DNAJA4	5886
DNAJB1	134
DNAJB11	2212
DNAJB12	826
DNAJB13	4707
DNAJB14	1394
DNAJB2	15982
DNAJB4	6452
DNAJB5	484
DNAJB6	5415
DNAJB8	6739
DNAJB9	1727
DNAJC1	1622
DNAJC10	660
DNAJC11	6415
DNAJC12	1099
DNAJC13	3319
DNAJC14	673
DNAJC15	873
DNAJC16	1963
DNAJC17	852
DNAJC18	1683
DNAJC19	617
DNAJC2	4605
DNAJC21	1415
DNAJC24	990
DNAJC25	484
DNAJC27	405
DNAJC28	480
DNAJC3	2757
DNAJC30	1898
DNAJC5	667
DNAJC5B	406
DNAJC5G	762
DNAJC6	743
DNAJC7	6198
DNAJC8	1488
DNAJC9	2679
DNAL4	3364
DNALI1	8038
DNASE1L3	121
DNASE2B	185
DND1	142
DNER	632
DNLZ	906
DNM1	1687
DNM1L	4587
DNM2	3266
DNM3	3286
DNMT1	791
DNMT3A	1811
DNMT3B	120
DNTT	25
DNTTIP1	502
DNTTIP2	723
DOC2B	26
DOCK1	1309
DOCK10	850
DOCK11	307
DOCK2	132
DOCK3	1173
DOCK4	84
DOCK5	973
DOCK7	2952
DOCK8	91
DOCK9	382
DOHH	2999
DOK1	175
DOK2	16
DOK3	280
DOK4	2602
DOK5	126
DOK6	208
DOK7	508
DOLK	242
DOLPP1	696
DONSON	1234
DOP1A	2430
DOP1B	2087
DOT1L	8238
DPAGT1	1086
DPCD	7655
DPEP1	57
DPF2	990
DPF3	807
DPH1	1434
DPH2	759
DPH3	538
DPH5	423
DPH6	792
DPH7	604
DPM1	397
DPM2	328
DPM3	221
DPP10	131
DPP6	235
DPP7	1471
DPP8	3253
DPP9	671
DPT	108
DPY19L1	761
DPY19L3	640
DPY19L4	811
DPYD	443
DPYS	114
DPYSL2	3273
DPYSL3	19432
DPYSL4	35159
DPYSL5	64
DQX1	3350
DR1	2672
DRAM1	60
DRAM2	1266
DRAP1	3251
DRAXIN	432
DRC1	4892
DRC3	4474
DRC7	5429
DRD1	102
DRD2	70
DRD3	207
DRD4	454
DRD5	41
DRG1	4506
DRG2	464
DRGX	36
DROSHA	850
DRP2	330
DSC1	12
DSCAM	1057
DSCAML1	42
DSCC1	292
DSE	138
DSEL	248
DSG2	289
DSG4	43
DST	3018
DSTN	6727
DSTYK	831
DTD1	757
DTD2	287
DTHD1	4
DTL	349
DTNA	1924
DTNB	2224
DTNBP1	312
DTWD1	548
DTWD2	333
DTX1	37
DTX2	9923
DTX3L	1169
DTX4	833
DTYMK	1288
DUOXA2	14
DUS1L	593
DUS2	204
DUS3L	433
DUS4L	5236
DUSP1	393
DUSP10	584
DUSP11	3086
DUSP12	203
DUSP14	3525
DUSP15	2304
DUSP16	583
DUSP19	131
DUSP22	665
DUSP23	200
DUSP26	44
DUSP28	103
DUSP29	107
DUSP3	556
DUSP4	1105
DUSP5	142
DUSP6	272
DUSP7	654
DUSP8	519
DUT	2592
DVL1	776
DVL3	2605
DYDC1	3399
DYM	3318
DYNC1H1	9282
DYNC1I1	950
DYNC1I2	1679
DYNC1LI1	2830
DYNC1LI2	1326
DYNC2H1	2778
DYNC2I1	984
DYNC2I2	1331
DYNC2LI1	1705
DYNLL1	4295
DYNLL2	2351
DYNLRB1	1852
DYNLT1	2552
DYNLT2	1055
DYNLT2B	2066
DYNLT3	2089
DYNLT4	66
DYNLT5	174
DYRK1A	1418
DYRK2	13693
DYRK3	2069
DYRK4	165
DYSF	147
DYTN	3689
DZANK1	2130
DZIP1	4197
E2F1	250
E2F2	71
E2F3	209
E2F4	961
E2F5	4020
E2F6	829
E2F7	330
E2F8	26003
E4F1	1009
EAF1	975
EAF2	754
EAPP	282
EARS2	1066
EBAG9	903
EBF1	219
EBF2	157
EBF3	207
EBI3	41
EBNA1BP2	2378
ECD	1048
ECE1	534
ECE2	294
ECEL1	35
ECH1	2956
ECHDC1	504
ECHDC2	323
ECHDC3	594
ECHS1	384
ECI1	491
ECI2	216
ECM1	10
ECM2	314
ECPAS	4550
ECRG4	142
ECSCR	55
ECSIT	200
ECT2	1739
EDA	1174
EDA2R	100
EDAR	22
EDARADD	588
EDC3	2420
EDC4	17389
EDEM1	2962
EDEM3	1468
EDF1	8598
EDIL3	113
EDN1	140
EDN2	14
EDN3	82
EDNRA	448
EDNRB	285
EDRF1	1837
EEA1	683
EED	324
EEF1A1	68135
EEF1A2	96
EEF1AKMT1	1154
EEF1AKMT2	393
EEF1AKMT4	143
EEF1B2	3833
EEF1D	12906
EEF1E1	304
EEF1G	6837
EEF2	21001
EEF2K	1129
EEF2KMT	412
EEFSEC	753
EEPD1	137
EFCAB1	2456
EFCAB10	457
EFCAB11	121
EFCAB14	1333
EFCAB2	1136
EFCAB5	8844
EFCAB7	292
EFCC1	768
EFEMP1	641
EFHB	3193
EFHC1	6206
