MOCS3	92
MOGAT1	629
MOGAT2	5
MOGS	623
MON1A	815
MON2	1090
MORC2	2135
MORC3	639
MORF4L1	2056
MORN3	5178
MORN4	554
MORN5	1852
MOS	77
MOSMO	117
MOSPD1	649
MOSPD2	750
MOV10	146
MOV10L1	588
MOXD1	5
MPC1	2298
MPC2	1609
MPDU1	163
MPDZ	556
MPEG1	301
MPG	1144
MPHOSPH10	301
MPHOSPH6	413
MPHOSPH8	1090
MPHOSPH9	778
MPI	1587
MPL	36
MPND	116
MPP1	1136
MPP2	14
MPP3	196
MPP4	235
MPP7	275
MPPE1	276
MPPED1	592
MPPED2	118
MPST	412
MPV17	642
MPV17L	88
MPV17L2	269
MPZ	35
MPZL1	360
MPZL2	22
MPZL3	46
MRAP2	193
MRAS	426
MRC2	954
MRE11	1001
MREG	78
MRI1	1388
MRM1	424
MRM2	247
MRM3	879
MRNIP	118
MROH1	578
MRPL1	278
MRPL10	362
MRPL11	1204
MRPL12	724
MRPL13	182
MRPL14	464
MRPL15	440
MRPL16	1401
MRPL17	1764
MRPL18	632
MRPL19	665
MRPL2	755
MRPL20	494
MRPL21	359
MRPL22	331
MRPL23	1216
MRPL24	804
MRPL27	1203
MRPL28	1724
MRPL3	918
MRPL30	771
MRPL32	252
MRPL33	365
MRPL34	647
MRPL35	541
MRPL36	281
MRPL37	852
MRPL38	796
MRPL39	238
MRPL40	788
MRPL41	1554
MRPL42	390
MRPL43	714
MRPL44	806
MRPL45	924
MRPL46	694
MRPL47	264
MRPL48	330
MRPL49	1925
MRPL51	5095
MRPL52	518
MRPL53	1453
MRPL54	318
MRPL55	850
MRPL57	666
MRPL58	605
MRPL9	804
MRPS10	327
MRPS11	2258
MRPS12	403
MRPS15	2927
MRPS16	1970
MRPS17	1651
MRPS18A	947
MRPS18B	2308
MRPS18C	225
MRPS2	1025
MRPS21	598
MRPS22	711
MRPS23	1098
MRPS24	522
MRPS25	3707
MRPS26	2257
MRPS27	763
MRPS30	1086
MRPS31	278
MRPS33	940
MRPS34	2750
MRPS35	429
MRPS36	630
MRPS5	523
MRPS6	1211
MRPS7	777
MRPS9	461
MRRF	715
MRS2	144
MRTFA	1214
MRTFB	880
MRTO4	1187
MSANTD1	47
MSANTD2	133
MSANTD3	220
MSANTD4	2195
MSC	174
MSGN1	59
MSH2	550
MSH3	349
MSH4	779
MSH5	169
MSH6	456
MSI1	931
MSI2	962
MSL1	5757
MSL2	810
MSL3	6489
MSMO1	1905
MSN	1847
MSRA	335
MSRB1	322
MSRB2	11
MSRB3	479
MSS51	2020
MST1	1556
MST1R	48
MSTN	16
MSTO1	637
MSX1	104
MSX2	230
MTA1	976
MTA2	1771
MTA3	166
MTCH1	510
MTCH2	443
MTCL1	77
MTDH	461
MTERF2	176
MTERF3	308
MTERF4	72
MTF1	1265
MTF2	327
MTFMT	108
MTFP1	100
MTFR1	5326
MTFR1L	649
MTFR2	456
MTG1	144
MTG2	214
MTHFD1	863
MTHFD1L	334
MTHFD2	546
MTHFR	261
MTHFSD	188
MTIF2	198
MTIF3	233
MTLN	66
MTM1	1261
MTMR1	1062
MTMR10	1812
MTMR11	63
MTMR12	199
MTMR14	2208
MTMR2	381
MTMR3	5639
MTMR6	603
MTMR7	161
MTMR8	384
MTMR9	274
MTNR1A	32
MTNR1B	45
MTO1	759
MTOR	1062
MTPN	670
MTR	790
MTRES1	109
MTREX	3106
MTRF1	457
MTRF1L	187
MTRFR	229
MTRR	187
MTSS1	728
MTSS2	108
MTURN	245
MTUS1	2704
MTUS2	420
MTX1	184
MTX2	810
MTX3	1071
MUC1	122
MUC13	21
MUC2	199
MUC4	7
MUC5B	10
MUC6	536
MUL1	2161
MUS81	406
MUSK	84
MUSTN1	36
MUTYH	857
MVB12B	290
MVD	1556
MVK	321
MXD1	2016
MXD3	69
MXD4	1570
MXI1	1068
MXRA5	65
MXRA7	1549
MXRA8	354
MYADML2	44
MYB	40
MYBBP1A	521
MYBL1	12324
MYBL2	274
MYBPC1	1
MYBPC2	707
MYBPC3	25
MYBPH	130
MYC	117
MYCBP2	819
MYCL	37
MYCN	263
MYCT1	46
MYD88	282
MYDGF	1030
MYEF2	2515
MYF5	4
MYF6	4
MYG1	450
MYH10	1139
MYH11	4868
MYH15	51
MYH7B	1815
MYH9	3811
MYL1	17
MYL10	18
MYL2	13
MYL3	0
MYL6	2573
MYL9	3415
MYLK	2458
MYLK2	20
MYLK3	74
MYLK4	55
MYMK	2
MYNN	165
MYO10	496
MYO15A	155
MYO15B	32
MYO16	520
MYO18A	1694
MYO18B	41
MYO19	210
MYO1A	23
MYO1B	5271
MYO1C	1340
MYO1D	1061
MYO1E	829
MYO1F	95
MYO1H	63
MYO3A	240
MYO3B	392
MYO5A	388
MYO5B	184
MYO5C	672
MYO6	465
MYO7A	21
MYO7B	130
MYO9A	676
MYO9B	877
MYOC	559
MYOCD	57
MYOD1	57
MYOF	309
MYOG	4
MYOM1	25
MYOM2	433
MYOM3	34
MYORG	104
MYOT	19
MYOZ1	3
MYOZ2	6
MYOZ3	3
MYPN	157
MYRF	340
MYRFL	19
MYSM1	238
MYT1	11
MYT1L	206
MZB1	11
MZT1	609
N4BP1	1168
N4BP2	545
N4BP2L1	115
N4BP2L2	592
N4BP3	147
N6AMT1	176
NAA10	2482
NAA15	654
NAA16	349
NAA20	1068
NAA25	830
NAA30	3521
NAA35	1146
NAA38	534
NAA40	2458
NAA50	1920
NAA60	656
NAA80	169
NAAA	337
NAALADL2	272
NAB1	2016
NAB2	359
NABP1	5186
NABP2	894
NACA	5863
NACAD	85
NACC1	398
NACC2	528
NADK	189
NADK2	236
NADSYN1	155
NAE1	1172
NAF1	210
NAGA	193
NAGK	95
NAGLU	277
NAGPA	370
NAIF1	2311
NALCN	615
NALF1	36
NALF2	822
NAMPT	792
NANOS1	395
NANOS3	13
NANS	464
NAP1L1	10031
NAP1L4	1723
NAPA	1196
NAPB	503
NAPEPLD	1174
NAPG	646
NAPRT	58
NARF	655
NARS1	412
NARS2	156
NAT10	406
NAT8	223
NAT8L	447
NAT9	241
NATD1	2464
NAV1	809
NAV2	390
NAV3	519
NAXD	393
NAXE	996
NBAS	1403
NBEA	1047
NBEAL1	537
NBEAL2	375
NBL1	878
NBN	622
NBR1	1189
NCALD	138
NCAM1	6679
NCAM2	129
NCAN	3
NCAPD2	9221
NCAPD3	453
NCAPG	1143
NCAPG2	183
NCAPH	393
NCAPH2	689
NCBP1	1022
NCBP2	288
NCBP2AS2	260
NCBP3	436
NCDN	1244
NCEH1	217
NCF1	56
NCF2	26
NCF4	100
NCK2	616
NCKAP1	1960
NCKAP1L	125
NCKAP5	265
NCKAP5L	52
NCKIPSD	1075
NCL	3575
NCLN	2414
NCOA1	71
NCOA2	560
NCOA3	609
NCOA4	2740
NCOA5	720
NCOA6	811
NCOA7	556
NCOR1	907
NCOR2	4242
NCS1	55
NCSTN	2070
ND1	19454
ND2	11118
ND3	6427
ND4	22777
ND4L	2205
ND5	25650
ND6	5698
NDC1	4695
NDC80	588
NDE1	854
NDEL1	445
NDFIP1	1839
NDFIP2	909
NDNF	340
NDOR1	18509
NDRG1	1008
NDRG3	2158
NDRG4	987
NDST1	966
NDST2	469
NDST4	274
NDUFA1	3250
NDUFA10	4515
NDUFA11	876
NDUFA12	873
NDUFA13	1084
NDUFA2	1873
NDUFA3	2515
NDUFA4	3060
NDUFA4L2	17
NDUFA5	912
NDUFA6	1099
NDUFA7	1251
NDUFA8	1410
NDUFA9	630
NDUFAB1	968
NDUFAF1	253
NDUFAF2	282
NDUFAF3	494
NDUFAF4	1319
NDUFAF5	433
NDUFAF6	172
NDUFAF7	467
NDUFAF8	292
NDUFB1	726
NDUFB10	5498
NDUFB2	1095
NDUFB3	2304
NDUFB4	1289
NDUFB5	1182
NDUFB6	547
NDUFB7	1208
NDUFB8	1050
NDUFB9	2932
NDUFC1	452
NDUFC2	1646
NDUFS1	2664
NDUFS2	3607
NDUFS3	1978
NDUFS4	794
NDUFS5	1017
NDUFS6	583
NDUFS7	1308
NDUFS8	2283
NDUFV1	2419
NDUFV2	697
NDUFV3	2388
NEB	388
NEBL	39
NECAB1	4
NECAB2	112
NECAB3	57
NECAP1	1713
NECAP2	605
NECTIN1	975
NECTIN3	1414
NECTIN4	50
NEDD1	1672
NEDD4	195
NEDD4L	1838
NEDD9	340
NEFH	1765
NEFL	476
NEFM	22
NEGR1	41
NEIL1	46
NEIL2	53
NEIL3	941
NEK1	4539
NEK10	66
NEK11	141
NEK2	16398
NEK3	529
NEK4	885
NEK5	338
NEK6	670
NEK7	1887
NEK8	2026
NEK9	722
NELFA	1377
NELFB	1957
NELFCD	452
NELFE	1308
NELL1	174
NELL2	2465
NEMF	1908
NEMP1	1142
NEMP2	1828
NENF	204
NEO1	1269
NEPRO	265
NES	92
NET1	2086
NETO1	6
NETO2	18
NEU2	153
NEU3	148
NEU4	46
NEURL1	112
NEURL1B	216
NEURL2	37
NEURL4	313
NEUROD1	41
NEUROD2	14
NEUROD4	2
NEUROD6	1
NEUROG1	2
NEUROG2	87
NEUROG3	0
NEXMIF	305
NEXN	18934
NF1	1493
NF2	560
NFAM1	428
NFASC	18
NFAT5	1216
NFATC1	64
NFATC2	268
NFATC3	791
NFE2L1	1642
NFE2L2	320
NFE2L3	2111
NFIA	922
NFIB	467
NFIC	1328
NFIL3	294
NFILZ	7
NFIX	474
NFKB1	297
NFKB2	910
NFKBIA	207
NFKBIB	1333
NFKBID	8
NFKBIE	334
NFKBIZ	68
NFRKB	1679
NFS1	2271
NFU1	1048
NFX1	629
NFXL1	455
NFYA	1181
NFYB	475
NFYC	2472
NGB	1
NGDN	374
NGEF	1228
NGF	31
NGFR	4
NGLY1	890
NGRN	2309
NHEJ1	224
NHLH1	0
NHLH2	1
NHLRC1	60
NHLRC2	201
NHLRC3	2454
NHLRC4	82
NHP2	2061
NHS	114
NHSL1	980
NHSL2	193
NIBAN1	452
NIBAN2	164
NICN1	1686
NID1	317
NID2	492
NIF3L1	94
NIFK	1261
NIM1K	92
NIN	91
NINJ1	1345
NINJ2	129
NIP7	324
NIPA1	108
NIPA2	509
NIPAL1	30
NIPAL2	73
NIPAL3	645
NIPAL4	21
NIPBL	1028
NIPSNAP1	95
NIPSNAP2	2510
NISCH	1239
NIT1	527
NIT2	559
NKAIN1	2
NKAIN2	160
NKAIN3	89
NKAIN4	564
NKAPD1	3028
NKD1	231
NKIRAS1	403
NKIRAS2	872
NKPD1	5
NKRF	499
NKTR	1163
NKX1-1	0
NKX1-2	2
NKX2-1	32
NKX2-2	3
NKX2-3	13
NKX2-4	97
NKX2-5	0
NKX2-6	2
NKX2-8	4
NKX3-1	100
NKX3-2	74
NKX6-1	1
NKX6-2	115
NKX6-3	246
NLE1	224
NLGN1	105
NLGN2	137
NLGN3	1098
NLGN4X	115
NLK	421
NLN	159
NLRC3	257
NLRC5	79
NLRX1	86
NMB	449
NMBR	11
NMD3	303
NME1	135
NME2	2849
NME5	3210
NME6	722
NME7	1595
NME8	1153
NME9	106
NMI	323
NMNAT1	507
NMNAT2	18
NMNAT3	79
NMRAL1	340
NMRK1	319
NMRK2	3538
NMT1	1966
NMT2	303
NMU	3
NMUR1	8
NMUR2	11
NNT	353
NOA1	1390
NOB1	897
NOBOX	110
NOC2L	830
NOC3L	452
NOC4L	657
NOCT	163
NOD1	503
NOG	111
NOL10	197
NOL11	902
NOL12	358
NOL4	940
NOL4L	445
NOL6	749
NOL7	1205
NOL8	1553
NOL9	1036
NOLC1	2426
NOM1	247
NONO	2253
NOP10	804
NOP14	293
NOP16	1106
NOP2	646
NOP53	1333
NOP56	1002
NOP58	2745
NOP9	307
NOPCHAP1	147
NOS1	39
NOS2	446
NOS3	33
NOTCH1	159
NOTCH2	1175
NOTUM	282
NOVA1	282
NOX1	23
NOX3	3
NOX4	22
NOX5	37
NOXA1	553
NOXO1	113
NPAS2	227
NPAS3	108
NPBWR1	0
NPBWR2	10
NPC1	750
NPC1L1	9
NPC2	5730
NPDC1	790
NPEPL1	524
NPEPPS	666
NPFFR1	1
NPFFR2	43
NPHP1	412
NPHP3	303
NPHP4	276
NPHS1	172
NPHS2	534
NPLOC4	5087
NPM1	4910
NPM2	106
NPM3	4744
NPNT	149
NPPA	5
NPPC	415
NPR1	232
NPR2	430
NPR3	103
NPRL2	240
NPRL3	928
NPS	6
NPSR1	6
NPTN	1268
NPTX1	93
NPTX2	840
NPTXR	38
NPVF	6
NPW	2
NPY	3
NPY1R	35
NPY2R	10
NPY4R2	22
NPY5R	5
NQO2	12
NR0B1	154
NR0B2	251
NR1D1	24
NR1D2	312
NR1H3	1028
NR1H4	1
NR2C1	996
NR2C2	1680
NR2E1	48
NR2E3	322
NR2F1	16
NR2F2	1711
NR2F6	290
NR3C1	687
NR3C2	208
NR4A1	69
NR4A2	21
NR4A3	66
NR5A1	773
NR5A2	678
NR6A1	406
NRAS	1243
NRBF2	270
NRBP1	1619
NRBP2	35
NRCAM	38
NRDC	19601
NRDE2	386
NRG1	227
NRG2	178
NRG3	257
NRG4	2184
NRGN	15
NRIP1	361
NRIP2	145
NRIP3	18
NRK	808
NRN1	7
NRN1L	347
NRP1	823
NRP2	419
NRROS	27
NRSN1	736
NRTN	10
NRXN1	161
NRXN3	235
NSA2	2662
NSD1	1035
NSD2	789
NSD3	575
NSDHL	948
NSF	1074
NSFL1C	852
NSG1	220
NSG2	258
NSL1	350
NSMAF	276
NSMCE1	1478
NSMCE2	507
NSMCE4A	4782
NSMF	242
NSRP1	3205
NSUN2	344
NSUN3	254
NSUN4	193
NSUN6	285
NSUN7	1131
NT5C1A	39
NT5C2	925
NT5C3A	1359
NT5C3B	916
NT5DC1	138
NT5DC2	2099
NT5DC3	141
NT5E	21
NT5M	464
NTAN1	743
NTAQ1	180
NTF3	42
NTHL1	208
NTMT1	2764
NTMT2	215
NTN1	155
NTN3	24
NTN4	755
NTNG1	204
NTNG2	241
NTPCR	790
NTRK1	2
NTRK2	521
NTRK3	1464
NTS	0
NTSR1	20
NUAK1	370
NUAK2	19
NUB1	1627
NUBP1	225
NUBP2	697
NUBPL	175
NUCB2	1009
NUCKS1	941
NUDC	6464
NUDCD1	373
NUDCD2	203
NUDCD3	4153
NUDT1	297
NUDT12	248
NUDT13	42
NUDT14	278
NUDT15	47
NUDT16L1	1898
NUDT17	404
NUDT18	99
NUDT19	66
NUDT2	342
NUDT21	1111
NUDT3	911
NUDT4	862
NUDT5	269
NUDT6	257
NUDT7	146
NUDT8	53
NUDT9	263
NUF2	1105
NUFIP1	741
NUFIP2	587
NUMA1	1060
NUMB	397
NUP107	930
NUP133	611
NUP153	1098
NUP155	917
NUP160	1095
NUP188	1825
NUP205	916
NUP214	2012
NUP35	992
NUP37	344
NUP42	487
NUP43	313
NUP50	568
NUP54	1720
NUP58	1846
NUP85	966
NUP88	3951
NUP93	867
NUP98	6787
NUS1	571
NUSAP1	1620
NUTF2	1390
NVL	636
NWD2	50
NXF1	2790
NXN	748
NXNL1	15
NXNL2	7
NXPE3	79
NXPH1	94
NXPH2	338
NXPH3	52
NXPH4	6
NXT2	1016
NYAP1	95
NYAP2	187
NYX	164
OAF	790
OARD1	1222
OAT	1817
OAZ1	8524
OAZ2	506
OBI1	363
OBSCN	59
OBSL1	938
OC90	13
OCA2	52
OCIAD1	2069
OCIAD2	257
OCLN	38
OCRL	6544
ODAD2	2380
ODAD4	1415
ODC1	1931
ODF1	14737
ODF2	58911
ODF2L	379
ODF3B	2618
ODR4	754
OFD1	865
OGA	1313
OGDH	5548
OGDHL	2977
OGFOD1	288
OGFOD2	425
OGFOD3	230
OGFR	927
OGFRL1	88
OGG1	368
OGN	1265
OGT	3183
OIP5	277
OIT3	147
OLA1	550
OLAH	239
OLFM1	113
OLFM2	11
OLFM3	733
OLFM4	5
OLFML1	7
OLFML2A	104
OLFML2B	336
OLFML3	938
OLIG3	14
OMA1	387
OMD	6
OMG	13
ONECUT1	14
ONECUT2	125
OPA1	2010
OPA3	82
OPHN1	2266
OPN1SW	52
OPN3	987
OPN4	77
OPN5	6
OPRD1	54
OPRK1	24
OPRL1	21
OPRM1	48
OPTC	3
OPTN	1794
ORAI1	282
ORAI2	750
ORC1	219
ORC2	296
ORC3	362
ORC4	618
ORC5	594
ORC6	167
ORM2	53
ORMDL1	295
ORMDL3	732
OS9	3191
OSBP2	480
OSBPL10	6704
OSBPL11	868
OSBPL1A	1055
OSBPL2	4138
OSBPL3	149
OSBPL5	577
OSBPL6	202
OSBPL7	255
OSBPL8	5193
OSBPL9	540
OSCP1	1479
OSGEP	1034
OSGEPL1	201
OSGIN1	177
OSGIN2	3453
OSMR	448
OSR1	102
OSR2	63
OST4	858
OSTC	664
OSTF1	507
OSTM1	264
OSTN	90
OTC	92
OTOA	156
OTOF	52
OTOG	1
OTOGL	97
OTOL1	2
OTOP1	20
OTOP2	20
OTOP3	1424
OTOR	2
OTOS	42
OTUB1	1269
OTUD1	692
OTUD3	536
OTUD5	6311
OTUD6B	237
OTUD7A	1128
OTUD7B	782
OTULIN	1389
OTULINL	230
OTX1	1
OTX2	4
OVCA2	627
OVCH2	25
OVOL1	31
OVOL2	30
OXA1L	681
OXCT1	635
OXLD1	707
OXNAD1	363
OXR1	2083
OXSM	102
OXSR1	763
OXTR	8
P2RX1	48
P2RX3	54
P2RX4	774
P2RX5	152
P2RX6	231
P2RY1	80
P2RY12	29
P2RY13	23
P2RY14	145
P2RY2	98
P2RY4	5
P2RY6	109
P2RY8	22
P3H1	689
P3H2	242
P3H3	428
P3H4	50
P4HA1	1277
P4HA2	482
P4HA3	23
P4HB	4283
P4HTM	2385
PA2G4	4230
PAAF1	1058
PABPC1	123507
PABPC1L	33
PABPC4	756
PABPN1	1131
PABPN1L	3635
PACC1	692
PACRG	1245
PACRGL	457
PACS2	1950
PACSIN1	102
PACSIN2	2326
PACSIN3	242
PADI2	21
PAF1	1768
PAFAH1B1	3703
PAFAH1B2	1801
PAG1	511
PAGR1	317
PAH	34
PAICS	1600
PAIP1	1054
PAIP2	6085
PAIP2B	113
PAK1	78
PAK1IP1	508
PAK2	909
PAK4	794
PAK5	841
PAK6	76
PALB2	2878
PALD1	1595
PALLD	340
PALM	102
PALM2AKAP2	2630
PALMD	55
PALS1	601
PALS2	4124
PAM	307
PAMR1	173
PAN2	9216
PAN3	1117
PANK1	559
PANK2	1517
PANK3	968
PANK4	1308
PANX1	92
PANX2	44
PANX3	34
PAOX	5178
PAPLN	128
PAPOLA	2916
PAPOLG	2791
PAPPA	163
PAPPA2	74
PAPSS1	727
PAPSS2	190
PAQR3	481
PAQR5	33
PAQR7	27
PAQR8	281
PAQR9	112
PARD3	337
PARD3B	475
PARD6A	328
PARD6B	385
PARD6G	536
PARG	2605
PARK7	929
PARL	193
PARM1	290
PARN	455
PARP1	1237
PARP10	226
PARP11	5094
PARP16	3420
PARP3	32
PARP6	581
PARP8	1084
PARP9	920
PARS2	181
PARVA	418
PARVB	164
PARVG	90
PASD1	117
PASK	632
PATJ	2909
PATL1	429
PATL2	91
PATZ1	846
PAWR	255
PAX1	2
PAX2	131
PAX3	153
PAX4	6
PAX5	191
PAX6	45
PAX7	57
PAX9	3
PAXBP1	828
PAXIP1	795
PBDC1	485
PBK	3
PBLD	129
PBRM1	1101
PBX1	991
PBX3	872
PBXIP1	1563
PC	854
PCARE	1
PCBD1	15
PCBD2	354
PCBP2	6052
PCBP3	584
PCBP4	37
PCCA	646
PCCB	760
PCDH1	64
PCDH10	302
PCDH11X	300
PCDH12	136
PCDH15	881
PCDH17	57
PCDH18	93
PCDH19	124
PCDH20	15
PCDH7	133
PCDH8	35
PCDH9	201
PCF11	1358
PCGF1	631
PCGF2	45
PCGF3	462
PCGF5	446
PCGF6	188
PCID2	618
PCIF1	1336
PCK1	69
PCLAF	345
PCLO	331
PCM1	4647
PCMT1	4976
PCMTD1	469
PCMTD2	292
PCNA	2415
PCNT	1343
PCNX1	2878
PCNX2	343
PCNX4	302
PCOLCE	330
PCOLCE2	106
PCP2	7
PCP4	1517
PCSK1	212
PCSK2	63
PCSK4	5498
PCSK5	432
PCSK6	914
PCSK7	1923
PCSK9	9
PCYOX1	430
PCYOX1L	157
PCYT1A	780
PCYT1B	2913
PCYT2	911
PDAP1	1796
PDC	26
PDCD1	131
PDCD10	376
PDCD11	1308
PDCD1LG2	35
PDCD2	172
PDCD2L	539
PDCD4	10751
PDCD5	503
PDCD6	948
PDCD7	288
PDCL	544
PDCL2	4
PDCL3	595
PDE10A	237
PDE11A	177
PDE12	786
PDE1A	121
PDE1B	13
PDE2A	259
PDE3A	204
PDE3B	86
PDE4A	95
PDE4B	678
PDE4C	18
PDE4D	342
PDE5A	728
PDE6B	9
PDE6C	66
PDE6D	1608
PDE6G	1
PDE6H	7
PDE7A	1301
PDE7B	467
PDE8A	223
PDE8B	59
PDE9A	36
PDGFA	302
PDGFB	22
PDGFC	60
PDGFD	629
PDGFRA	276
PDGFRB	280
PDGFRL	304
PDHA1	2147
PDHB	955
PDHX	546
PDIA2	5
PDIA3	3176
PDIA4	1172
PDIA5	274
PDIA6	3733
PDIK1L	509
PDILT	1
PDK1	169
PDK3	760
PDK4	625
PDLIM1	1007
PDLIM2	17
PDLIM3	279
PDLIM4	426
PDLIM5	236
PDLIM7	691
PDP1	1243
PDP2	5374
PDPK1	2628
PDPN	190
PDPR	926
PDRG1	756
PDS5A	1940
PDS5B	330
PDSS1	134
PDSS2	329
PDX1	0
PDXDC1	1022
PDXK	878
PDYN	26
PDZD11	1266
PDZD2	599
PDZD4	393
PDZD7	1743
PDZD8	676
PDZK1	96
PDZK1IP1	6
PDZRN3	318
PDZRN4	21
PEA15	39
PEAK1	814
PEAK3	16
PEAR1	166
PEBP1	2932
PEBP4	2352
PECAM1	264
PECR	123
PEF1	192
PELI1	516
PELI2	25356
PELO	2000
PELP1	607
PEMT	699
PENK	126
PEPD	514
PER2	2767
PER3	298
PERCC1	24
PERM1	15
PES1	918
PEX1	559
PEX10	718
PEX11A	626
PEX11B	535
PEX11G	199
PEX12	233
PEX13	452
PEX14	498
PEX16	419
PEX19	581
PEX2	236
PEX26	201
PEX3	420
PEX5	483
PEX5L	27
PEX6	1276
PEX7	494
PFAS	143
PFDN1	1538
PFDN2	1396
PFDN4	1285
PFDN5	948
PFDN6	1378
PFKFB2	1103
PFKFB3	141
PFKL	355
PFKM	1941
PFN1	2683
PFN2	2813
PGAM1	22129
PGAM5	428
PGAP1	315
PGAP2	1038
PGAP3	901
PGAP4	126
PGAP6	263
PGBD5	167
PGC	0
PGD	992
PGF	173
PGGHG	47
PGGT1B	233
PGK1	4569
PGLS	1136
PGLYRP2	22
PGM1	317
PGM2	159
PGM2L1	1282
PGM3	298
PGM5	933
PGPEP1	174
PGPEP1L	224
PGR	136
PGRMC1	2387
PGRMC2	1698
PGS1	2690
PHACTR1	1543
PHACTR2	342
PHACTR3	107
PHACTR4	276
PHAF1	208
PHAX	662
PHB	1324
PHB2	2290
PHC1	744
PHC2	4550
PHC3	399
PHETA1	13
PHETA2	193
PHEX	242
PHF1	496
PHF10	1493
PHF11	606
PHF12	709
PHF13	1223
PHF14	1398
PHF19	145
PHF2	188
PHF20	1640
PHF20L1	1059
PHF21A	824
PHF21B	990
PHF23	451
PHF24	219
PHF3	1053
PHF5A	2826
PHF6	1180
PHF7	1365
PHF8	1030
PHGDH	149
PHKA1	340
PHKA2	313
PHKB	387
PHKG1	2514
PHLDA1	146
PHLDA2	71
PHLDA3	105
PHLDB1	186
PHLDB2	184
PHLPP1	261
PHLPP2	669
PHOSPHO1	59
PHOSPHO2	77
PHOX2A	42
PHOX2B	0
PHPT1	2412
PHRF1	1050
PHTF1	2508
PHTF2	159
PHYH	342
PHYHD1	59
PHYHIPL	1733
PHYKPL	240
PI15	43
PI4K2A	1045
PI4K2B	223
PI4KA	5993
PI4KB	2660
PIAS1	176
PIAS2	201
PIAS4	5287
PIBF1	441
PICALM	612
PICK1	1761
PID1	536
PIDD1	230
PIEZO1	561
PIEZO2	956
PIF1	416
PIFO	1323
PIGA	94
PIGB	422
PIGC	306
PIGF	430
PIGG	2678
PIGH	122
PIGK	714
PIGL	1287
PIGM	205
PIGN	214
PIGO	450
PIGQ	361
PIGR	164
PIGS	921
PIGT	2375
PIGU	1406
PIGV	510
PIGW	157
PIGX	640
PIGY	914
PIGZ	75
PIH1D1	307
PIK3AP1	237
PIK3C2A	814
PIK3C2B	76
PIK3C2G	84
PIK3C3	1970
PIK3CA	343
PIK3CB	678
PIK3CD	768
PIK3CG	117
PIK3IP1	1119
PIK3R1	399
PIK3R2	1158
PIK3R4	2095
PIK3R5	66
PIK3R6	96
PIKFYVE	2613
PIM1	294
PIM3	333
PIMREG	926
PIN1	154
PIN4	378
PINK1	1665
PINX1	336
PIP4K2A	364
PIP4K2B	257
PIP4P1	218
PIP4P2	571
PIP5K1B	673
PIP5K1C	3367
PIPOX	0
PIRT	1
PISD	485
PITHD1	1413
PITPNA	1097
PITPNB	4160
PITPNC1	687
PITPNM1	842
PITPNM2	5400
PITPNM3	261
PITRM1	556
PITX1	2
PITX2	28
PITX3	49
PIWIL1	3574
PIWIL2	1509
PJA2	4040
PJVK	7
PKD1	373
PKD1L2	66
PKD2	283
PKD2L1	3
PKDCC	184
PKDREJ	12527
PKHD1	137
PKIA	188
PKIB	104
PKIG	475
PKM	40049
PKN2	421
PKN3	129
PKNOX1	250
PKNOX2	165
PKP1	267
PKP2	148
PKP3	101
PKP4	817
PLA1A	55
PLA2G10	169
PLA2G12A	394
PLA2G12B	11
PLA2G15	1105
PLA2G1B	21
PLA2G3	946
PLA2G4A	268
PLA2G4F	19
PLA2G6	266
PLA2G7	1291
PLA2R1	88
PLAA	286
PLAAT1	191
PLAC9	137
PLAG1	261
PLAGL1	61
PLAGL2	571
PLAT	312
PLAU	698
PLB1	21
PLBD1	1360
PLBD2	1761
PLCB1	544
PLCB2	450
PLCB4	265
PLCD1	283
PLCD3	37
PLCD4	99
PLCE1	132
PLCG1	336
PLCG2	300
PLCH1	352
PLCH2	306
PLCL1	750
PLCL2	159
PLCXD1	41
PLCXD2	1063
PLCXD3	37
PLCZ1	7768
PLD1	261
PLD3	1706
PLD4	178
PLD5	65
PLD6	395
PLEC	835
PLEK	33
PLEK2	115
PLEKHA1	478
PLEKHA2	82
PLEKHA3	2081
PLEKHA5	562
PLEKHA6	39
PLEKHA7	367
PLEKHA8	341
PLEKHB1	152
PLEKHB2	5273
PLEKHD1	171
PLEKHF2	234
PLEKHG1	343
PLEKHG3	84
PLEKHG4	5224
PLEKHG5	95
PLEKHG7	7
PLEKHH1	825
PLEKHH2	466
PLEKHH3	292
PLEKHJ1	1110
PLEKHM1	1120
PLEKHM2	1019
PLEKHM3	162
PLEKHN1	32
PLEKHO1	341
PLEKHO2	1124
PLEKHS1	57
PLGRKT	184
PLIN1	43
PLIN2	1536
PLK1	6559
PLK2	154
PLK3	120
PLK4	1569
PLK5	13
PLLP	11
PLN	40
PLOD1	589
PLOD2	318
PLP1	15
PLP2	1151
PLPBP	1910
PLPP1	1543
PLPP2	410
PLPP3	280
PLPP4	39
PLPP5	281
PLPP6	740
PLPP7	11
PLPPR1	165
PLPPR3	111
PLPPR4	64
PLPPR5	111
PLRG1	1274
PLS1	127
PLS3	208
PLSCR1	48
PLSCR5	67
PLXDC1	83
PLXDC2	340
PLXNA1	560
PLXNA2	689
PLXNA4	570
PLXNB1	285
PLXNB2	623
PLXNC1	141
PLXND1	1434
PM20D1	307
PM20D2	194
PMAIP1	32
PMCH	3
PMEL	55
PMEPA1	581
PMF1	527
PML	65
PMM1	159
PMM2	153
PMP22	193
PMPCA	398
PMPCB	1012
PMS1	407
PMS2	652
