LOC115497621	120
LOC115497622	433
LOC115497630	125
LOC115497641	23
LOC115497642	430
LOC115497644	1
LOC115497647	15
LOC115497648	502
LOC115497649	37
LOC115497650	0
LOC115497651	85
LOC115497653	20
LOC115497655	47
LOC115497656	0
LOC115497657	10
LOC115497661	19
LOC115497663	8
LOC115497666	23
LOC115497667	29
LOC115497671	1
LOC115497674	73
LOC115497675	471
LOC115497676	0
LOC115497677	1
LOC115497679	2924
LOC115497681	38
LOC115497682	4
LOC115497683	0
LOC115497694	83
LOC115497695	32
LOC115497696	69
LOC115497697	13
LOC115497698	2
LOC115497699	5
LOC115497700	24
LOC115497712	8
LOC115497717	5
LOC115497718	15
LOC115497720	92
LOC115497726	1
LOC115497728	0
LOC115497737	63
LOC115497739	5
LOC115497742	79
LOC115497744	1
LOC115497745	12
LOC115497747	1
LOC115497748	81
LOC115497750	729
LOC115497751	2
LOC115497752	528
LOC115497754	3
LOC115497755	0
LOC115497758	1
LOC115497760	2
LOC115497761	3
LOC115497763	0
LOC115497764	1
LOC115497765	0
LOC115497766	167
LOC115497767	1
LOC115497768	1
LOC115497770	3
LOC115497772	2
LOC115497773	0
LOC115497774	8
LOC115497775	31
LOC115497777	2
LOC115497779	11
LOC115497780	17
LOC115497782	842
LOC115497787	15
LOC115497789	39
LOC115497790	13
LOC115497791	13
LOC115497794	636
LOC115497795	4
LOC115497798	17
LOC115497799	15
LOC115497800	28
LOC115497802	20
LOC115497803	4
LOC115497804	4
LOC115497806	8
LOC115497810	15
LOC115497814	4
LOC115497816	21
LOC115497819	1
LOC115497823	23
LOC115497824	6252
LOC115497825	9
LOC115497826	1
LOC115497827	21
LOC115497828	48
LOC115497829	20
LOC115497830	15
LOC115497831	38
LOC115497832	13
LOC115497833	6
LOC115497834	0
LOC115497835	0
LOC115497836	6
LOC115497837	0
LOC115497838	5
LOC115497839	3
LOC115497840	0
LOC115497842	7
LOC115497843	144
LOC115497844	241
LOC115497845	2
LOC115497846	5
LOC115497847	1
LOC115497857	0
LOC115497862	14
LOC115497866	3
LOC115497867	0
LOC115497868	73
LOC115497877	40
LOC115497878	943
LOC115497879	148
LOC115497881	542
LOC115497883	18
LOC115497884	236
LOC115497886	2
LOC115497891	93
LOC115497893	59
LOC115497897	124
LOC115497900	596
LOC115497902	873
LOC115497903	219
LOC115497905	55
LOC115497906	1174
LOC115497909	10
LOC115497913	7
LOC115497915	79
LOC115497917	23
LOC115497918	0
LOC115497919	0
LOC115497921	25
LOC115497924	56
LOC115497925	9
LOC115497926	3
LOC115497927	32
LOC115497928	113
LOC115497930	26
LOC115497933	33
LOC115497934	25
LOC115497936	0
LOC115497938	432
LOC115497939	822
LOC115497944	24
LOC115497946	6
LOC115497951	27
LOC115497952	276
LOC115497953	80
LOC115497955	0
LOC115497956	0
LOC115497957	67
LOC115497964	94
LOC115497966	0
LOC115497967	125
LOC115497968	9
LOC115497969	6
LOC115497970	11
LOC115497975	1244
LOC115497985	990
LOC115497987	37
LOC115497990	102
LOC115497993	329
LOC115497994	73
LOC115497997	333
LOC115497998	148
LOC115498003	30
LOC115498006	2
LOC115498013	204
LOC115498023	17
LOC115498026	9
LOC115498029	10
LOC115498030	6
LOC115498033	6
LOC115498034	9
LOC115498036	3
LOC115498047	1
LOC115498048	106
LOC115498050	49
LOC115498054	6
LOC115498055	1
LOC115498074	3
LOC115498075	2
LOC115498080	145
LOC115498090	476
LOC115498094	105
LOC115498095	36
LOC115498096	21
LOC115498098	713
LOC115498109	1
LOC115498117	140
LOC115498119	97
LOC115498142	892
LOC115498147	128
LOC115498155	431
LOC115498161	49
LOC115498162	8
LOC115498164	31
LOC115498168	1
LOC115498175	961
LOC115498177	22
LOC115498190	297
LOC115498193	2
LOC115498195	2
LOC115498198	2
LOC115498199	548
LOC115498205	117
LOC115498206	25753
LOC115498214	10101
LOC115498215	81
LOC115498218	68
LOC115498220	12
LOC115498224	27
LOC115498225	135
LOC115498226	1
LOC115498229	2
LOC115498232	53
LOC115498235	3
LOC115498236	25
LOC115498240	235
LOC115498242	100
LOC115498245	8
LOC115498248	639
LOC115498249	4200
LOC115498250	64
LOC115498257	7
LOC115498258	79
LOC115498262	1
LOC115498264	12
LOC115498265	6
LOC115498266	0
LOC115498267	3
LOC115498269	28
LOC115498270	5
LOC115498272	4
LOC115498273	1
LOC115498277	70
LOC115498278	10
LOC115498279	1
LOC115498280	0
LOC115498281	6
LOC115498287	14
LOC115498291	0
LOC115498294	32
LOC115498297	15
LOC115498299	174
LOC115498300	8
LOC115498301	4
LOC115498302	1
LOC115498303	22
LOC115498304	2
LOC115498305	147
LOC115498306	0
LOC115498307	477
LOC115498308	31
LOC115498310	795
LOC115498318	9
LOC115498325	6
LOC115498328	33
LOC115498329	0
LOC115498331	322
LOC115498337	45
LOC115498338	31
LOC115498339	8
LOC115498340	4
LOC115498343	58
LOC115498345	7
LOC115498346	141
LOC115498347	5
LOC115498348	320
LOC115498359	275
LOC115498360	0
LOC115498361	44
LOC115498363	0
LOC115498364	3
LOC115498367	7
LOC115498370	116
LOC115498371	124
LOC115498372	218
LOC115498373	7
LOC115498374	0
LOC115498377	62
LOC115498392	0
LOC115498396	0
LOC115498397	0
LOC115498404	70
LOC115498406	28
LOC115498407	7
LOC115498412	7666
LOC115498416	13
LOC115498419	13
LOC115498426	735
LOC115498444	10
LOC115498446	702
LOC115498447	82
LOC115498449	1128
LOC115498450	0
LOC115498454	302
LOC115498459	33
LOC115498461	543
LOC115498470	716
LOC115498471	11
LOC115498474	4653
LOC115498476	17
LOC115498478	11
LOC115498479	5768
LOC115498480	949
LOC115498482	0
LOC115498483	0
LOC115498489	245
LOC115498490	0
LOC115498493	140
LOC115498494	4
LOC115498495	0
LOC115498496	321
LOC115498497	0
LOC115498498	0
LOC115498500	868
LOC115498501	22
LOC115498503	1
LOC115498504	0
LOC115498507	4
LOC115498508	19
LOC115498509	657
LOC115498512	3
LOC115498513	0
LOC115498514	0
LOC115498515	5
LOC115498516	0
LOC115498518	1
LOC115498519	0
LOC115498520	50
LOC115498522	0
LOC115498523	0
LOC115498524	0
LOC115498525	0
LOC115498526	0
LOC115498527	0
LOC115498530	0
LOC115498534	27
LOC115498535	1384
LOC115498541	0
LOC115498542	4
LOC115498543	80
LOC115498546	6
LOC115498551	1826
LOC115498552	7
LOC115498553	179
LOC115498559	1630
LOC115498565	16
LOC115498566	1041
LOC115498571	174
LOC115498575	21
LOC115498583	198
LOC115498584	4
LOC115498585	28
LOC115498586	63
LOC115498587	4
LOC115498591	294
LOC115498598	1
LOC115498601	2
LOC115498602	1
LOC116806598	0
LOC116806599	303
LOC116806607	1711
LOC116806608	428
LOC116806610	6
LOC116806614	2
LOC116806615	135
LOC116806616	387
LOC116806619	54
LOC116806620	2833
LOC116806631	22
LOC116806632	17
LOC116806634	164
LOC116806636	59
LOC116806640	285
LOC116806641	853
LOC116806645	320
LOC116806649	61
LOC116806651	8180
LOC116806664	32
LOC116806668	13
LOC116806670	1
LOC116806676	17
LOC116806687	1
LOC116806690	2
LOC116806695	1
LOC116806700	682
LOC116806707	28
LOC116806712	21
LOC116806724	3400
LOC116806729	3
LOC116806730	3
LOC116806737	3
LOC116806740	10
LOC116806744	18
LOC116806746	155
LOC116806748	33
LOC116806750	10
LOC116806751	39
LOC116806754	7
LOC116806757	1651
LOC116806765	270
LOC116806769	34
LOC116806778	4
LOC116806780	5
LOC116806781	6
LOC116806786	6
LOC116806788	50
LOC116806790	7
LOC116806797	0
LOC116806798	5
LOC116806799	4
LOC116806804	3
LOC116806809	16
LOC116806810	25
LOC116806811	0
LOC116806815	4
LOC116806816	9
LOC116806819	37
LOC116806820	1
LOC116806821	5
LOC116806823	0
LOC116806824	4
LOC116806829	11
LOC116806836	5
LOC116806847	0
LOC116806848	48
LOC116806850	6
LOC116806853	1263
LOC116806854	39
LOC116806857	385
LOC116806859	1
LOC116806861	3
LOC116806862	7022
LOC116806863	410
LOC116806864	1416
LOC116806866	1772
LOC116806867	165
LOC116806869	454
LOC116806870	1332
LOC116806871	1180
LOC116806872	2019
LOC116806874	1199
LOC116806875	23
LOC116806876	555
LOC116806877	9
LOC116806878	1040
LOC116806879	2544
LOC116806881	1054
LOC116806882	1475
LOC116806883	249
LOC116806884	0
LOC116806885	275
LOC116806886	75
LOC116806887	33
LOC116806888	915
LOC116806889	739
LOC116806890	12
LOC116806891	328
LOC116806892	443
LOC116806893	1
LOC116806894	1144
LOC116806896	5
LOC116806897	6
LOC116806898	1420
LOC116806899	183
LOC116806900	0
LOC116806901	6
LOC116806902	9
LOC116806903	3
LOC116806904	164
LOC116806905	146
LOC116806906	294
LOC116806907	1045
LOC116806908	11
LOC116806909	1375
LOC116806910	28
LOC116806911	124
LOC116806912	0
LOC116806914	540
LOC116806915	5
LOC116806916	44
LOC116806917	407
LOC116806918	711
LOC116806919	1
LOC116806920	192
LOC116806922	21
LOC116806923	2016
LOC116806924	2
LOC116806927	5
LOC116806929	5
LOC116806930	0
LOC116806932	0
LOC116806934	0
LOC116806938	3
LOC116806939	0
LOC116806940	110
LOC116806941	1
LOC116806942	0
LOC116806943	0
LOC116806944	259
LOC116806945	0
LOC116806946	1
LOC116806947	53
LOC116806948	27
LOC116806949	0
LOC116806951	69
LOC116806952	33
LOC116806953	0
LOC116806954	72
LOC116806955	6
LOC116806956	106
LOC116806957	8
LOC116806958	163
LOC116806959	0
LOC116806960	0
LOC116806961	1146
LOC116806962	7
LOC116806963	1
LOC116806964	66
LOC116806965	20
LOC116806966	81
LOC116806967	82
LOC116806968	6
LOC116806969	46
LOC116806970	249
LOC116806972	381
LOC116806973	62
LOC116806974	0
LOC116806975	0
LOC116806977	2
LOC116806978	1218
LOC116806979	3986
LOC116806980	0
LOC116806982	23
LOC116806984	20
LOC116806985	2323
LOC116806986	308
LOC116806989	15
LOC116806990	1178
LOC116806991	1
LOC116806993	16
LOC116806994	0
LOC116806995	2
LOC116806996	3
LOC116806997	0
LOC116806998	1
LOC116807010	259
LOC116807011	2
LOC116807015	178
LOC116807029	0
LOC116807030	14
LOC116807036	19
LOC116807041	12
LOC116807044	10
LOC116807048	1064
LOC116807050	247
LOC116807051	51
LOC116807054	18
LOC116807055	142
LOC116807056	153
LOC116807059	0
LOC116807076	51
LOC116807086	3
LOC116807090	18
LOC116807092	13
LOC116807093	1
LOC116807096	0
LOC116807097	1
LOC116807103	91
LOC116807107	53
LOC116807110	283
LOC116807115	15
LOC116807116	86
LOC116807117	18
LOC116807118	9
LOC116807124	19
LOC116807128	5
LOC116807129	535
LOC116807132	1
LOC116807137	110
LOC116807143	0
LOC116807148	1
LOC116807153	1
LOC116807158	1
LOC116807163	0
LOC116807168	1
LOC116807173	1
LOC116807180	2
LOC116807187	3
LOC116807216	6
LOC116807217	1
LOC116807220	1
LOC116807225	6
LOC116807240	78
LOC116807241	1
LOC116807244	65
LOC116807245	57
LOC116807247	19
LOC116807250	59
LOC116807261	27
LOC116807268	13
LOC116807269	1111
LOC116807277	23
LOC116807366	144
LOC116807372	18
LOC116807374	7
LOC116807381	70
LOC116807383	97
LOC116807385	7
LOC116807394	8
LOC116807396	6
LOC116807399	3
LOC116807401	7
LOC116807402	155
LOC116807405	2985
LOC116807406	3
LOC116807410	2
LOC116807415	186
LOC116807418	502
LOC116807419	419
LOC116807432	275
LOC116807434	14
LOC116807435	286
LOC116807436	1
LOC116807437	3
LOC116807439	2
LOC116807443	63
LOC116807444	5
LOC116807445	86
LOC116807460	0
LOC116807461	0
LOC116807467	366
LOC116807474	110
LOC116807475	19
LOC116807476	15
LOC116807478	2
LOC116807502	82
LOC116807510	4
LOC116807513	2
LOC116807514	11
LOC116807515	105
LOC116807517	1
LOC116807518	0
LOC116807520	239
LOC116807522	6
LOC116807523	4
LOC116807524	9
LOC116807525	3
LOC116807528	0
LOC116807531	6
LOC116807532	0
LOC116807533	25
LOC116807534	2
LOC116807541	61
LOC116807545	1
LOC116807547	188
LOC116807549	2
LOC116807553	3
LOC116807554	3
LOC116807555	297
LOC116807558	66
LOC116807559	31
LOC116807561	13
LOC116807562	98
LOC116807563	13
LOC116807566	4
LOC116807567	1
LOC116807569	6
LOC116807570	1
LOC116807571	10
LOC116807574	7
LOC116807581	0
LOC116807582	0
LOC116807584	0
LOC116807586	47
LOC116807588	10
LOC116807590	0
LOC116807591	3
LOC116807593	3
LOC116807594	11
LOC116807604	24
LOC116807605	0
LOC116807608	7
LOC116807609	41
LOC116807614	2
LOC116807622	5
LOC116807624	19
LOC116807625	147
LOC116807632	0
LOC116807635	0
LOC116807637	27
LOC116807638	3
LOC116807646	659
LOC116807655	3
LOC116807669	0
LOC116807671	2321
LOC116807672	3
LOC116807673	24
LOC116807674	3810
LOC116807675	368
LOC116807679	32
LOC116807682	1388
LOC116807684	0
LOC116807689	664
LOC116807697	3
LOC116807698	8
LOC116807699	19
LOC116807700	5
LOC116807701	27
LOC116807703	8
LOC116807704	127
LOC116807706	47
LOC116807709	4
LOC116807714	126
LOC116807716	7
LOC116807717	447
LOC116807718	16
LOC116807719	54
LOC116807720	157
LOC116807722	511
LOC116807725	308
LOC116807729	48
LOC116807730	280
LOC116807733	152
LOC116807735	83
LOC116807736	44
LOC116807737	663
LOC116807738	18
LOC116807739	2072
LOC116807742	12
LOC116807745	16
LOC116807753	78
LOC116807760	189
LOC116807766	10
LOC116807770	170
LOC116807776	0
LOC116807777	68
LOC116807783	664
LOC116807785	4
LOC116807788	356
LOC116807789	134
LOC116807791	9
LOC116807792	11
LOC116807795	5
LOC116807796	42
LOC116807801	32
LOC116807806	144
LOC116807808	23
LOC116807809	76
LOC116807810	3
LOC116807811	20
LOC116807812	4
LOC116807814	1
LOC116807819	0
LOC116807822	0
LOC116807825	1
LOC116807827	13
LOC116807828	0
LOC116807831	33
LOC116807833	123
LOC116807837	5
LOC116807843	18
LOC116807844	0
LOC116807845	56
LOC116807846	38
LOC116807853	0
LOC116807854	0
LOC116807855	0
LOC116807858	23
LOC116807867	4
LOC116807868	0
LOC116807872	5
LOC116807874	23
LOC116807877	6
LOC116807883	24
LOC116807887	12
LOC116807888	214
LOC116807889	4
LOC116807891	0
LOC116807893	58
LOC116807896	39
LOC116807897	17
LOC116807899	3
LOC116807904	25
LOC116807905	47
LOC116807906	5
LOC116807908	2
LOC116807909	0
LOC116807915	5
LOC116807917	92
LOC116807923	15
LOC116807926	16
LOC116807934	182
LOC116807936	50
LOC116807942	5
LOC116807944	30
LOC116807948	1
LOC116807951	0
LOC116807955	4
LOC116808018	31
LOC116808019	3
LOC116808020	5
LOC116808022	75
LOC116808024	1
LOC116808025	3
LOC116808028	22
LOC116808029	16
LOC116808032	221
LOC116808034	5
LOC116808035	19
LOC116808036	52
LOC116808039	51
LOC116808042	242
LOC116808046	1368
LOC116808047	10027
LOC116808050	145
LOC116808052	40
LOC116808058	45
LOC116808059	23
LOC116808061	7
LOC116808064	136
LOC116808069	94
LOC116808070	12
LOC116808071	126
LOC116808073	11
LOC116808074	0
LOC116808075	4
LOC116808077	42
LOC116808078	0
LOC116808080	8
LOC116808082	11
LOC116808084	6
LOC116808085	1
LOC116808087	38
LOC116808088	11
LOC116808093	1
LOC116808094	14
LOC116808098	212
LOC116808099	19
LOC116808100	43
LOC116808102	966
LOC116808104	4
LOC116808105	20
LOC116808114	103
LOC116808118	24
LOC116808122	0
LOC116808126	10
LOC116808143	0
LOC116808144	7
LOC116808147	305
LOC116808154	10
LOC116808155	1
LOC116808156	7
LOC116808158	2
LOC116808167	6
LOC116808171	14
LOC116808172	14
LOC116808173	28
LOC116808174	31
LOC116808177	42
LOC116808182	81
LOC116808184	281
LOC116808198	15
LOC116808199	15
LOC116808200	11
LOC116808201	14
LOC116808205	9
LOC116808210	76
LOC116808219	789
LOC116808220	2
LOC116808221	2
LOC116808222	3
LOC116808223	4
LOC116808224	38
LOC116808227	1
LOC116808228	1
LOC116808229	10
LOC116808233	90
LOC116808234	7
LOC116808240	2
LOC116808241	0
LOC116808242	56
LOC116808244	19
LOC116808248	15
LOC116808251	211
LOC116808258	0
LOC116808261	2
LOC116808265	4
LOC116808272	0
LOC116808274	0
LOC116808414	0
LOC116808415	3
LOC116808417	1
LOC116808418	226
LOC116808422	34
LOC116808426	4
LOC116808427	17
LOC116808440	24
LOC116808444	34
LOC116808445	3
LOC116808448	9
LOC116808453	13
LOC116808454	39
LOC116808455	4
LOC116808462	1
LOC116808468	828
LOC116808471	44
LOC116808472	12
LOC116808473	21
LOC116808474	53
LOC116808476	37
LOC116808479	56
LOC116808480	2770
LOC116808481	4
LOC116808484	76
LOC116808485	1
LOC116808493	5
LOC116808495	0
LOC116808496	0
LOC116808499	315
LOC116808502	56
LOC116808503	14
LOC116808505	346
LOC116808507	40
LOC116808511	41
LOC116808512	0
LOC116808513	38
LOC116808520	5
LOC116808525	162
LOC116808529	23
LOC116808530	22
LOC116808531	92
LOC116808533	8
LOC116808534	247
LOC116808536	7
LOC116808539	462
LOC116808542	643
LOC116808545	3
LOC116808547	248
LOC116808550	880
LOC116808551	15
LOC116808552	15
LOC116808553	160
LOC116808561	0
LOC116808562	20
LOC116808571	270
LOC116808572	7
LOC116808574	39
LOC116808575	9
LOC116808578	215
LOC116808579	30
LOC116808582	79
LOC116808583	17
LOC116808587	20
LOC116808592	0
LOC116808593	2
LOC116808597	70
LOC116808598	5
LOC116808600	3
LOC116808609	36
LOC116808613	29
LOC116808614	15
LOC116808615	58
LOC116808616	3
LOC116808619	0
LOC116808623	25
LOC116808625	5
LOC116808637	33
LOC116808643	157
LOC116808648	197
LOC116808649	10
LOC116808653	330
LOC116808654	2
LOC116808659	7
LOC116808661	4
LOC116808666	8
LOC116808668	12
LOC116808670	2
LOC116808672	5
LOC116808673	3
LOC116808674	8
LOC116808675	47
LOC116808678	17
LOC116808679	4
LOC116808687	35
LOC116808691	0
LOC116808692	68
LOC116808694	13
LOC116808696	25
LOC116808697	991
LOC116808707	49
LOC116808711	17
LOC116808714	384
LOC116808716	1
LOC116808720	3
LOC116808731	11
LOC116808732	59
LOC116808779	403
LOC116808780	4
LOC116808781	0
LOC116808782	42
LOC116808784	72
LOC116808785	11
LOC116808786	2
LOC116808792	54
LOC116808793	292
LOC116808795	0
LOC116808801	11
LOC116808802	22
LOC116808803	8
LOC116808807	25
LOC116808811	7
LOC116808812	2
LOC116808822	7
LOC116808823	2
LOC116808824	2
LOC116808825	29
LOC116808828	0
LOC116808831	16
LOC116808836	38
LOC116808837	1
LOC116808840	6
LOC116808841	10
LOC116808844	2
LOC116808845	40
LOC116808846	171
LOC116808848	5
LOC116808851	0
LOC116808853	74
LOC116808858	274
LOC116808860	0
LOC116808864	17
LOC116808866	2543
LOC116808870	0
LOC116808871	263
LOC116808873	8070
LOC116808876	4
LOC116808878	2
LOC116808879	1
LOC116808880	10
LOC116808883	169
LOC116808885	3
LOC116808890	21
LOC116808901	185
LOC116808909	484
LOC116808912	759
LOC116808914	5
LOC116808918	11
LOC116808925	52
LOC116808926	27
LOC116808927	3
LOC116808936	1442
LOC116808947	11
LOC116808949	34
LOC116808958	44
LOC116808960	1293
LOC116808969	146
LOC116808970	307
LOC116808972	2
LOC116808977	0
LOC116808980	0
LOC116808986	1770
LOC116808987	146
LOC116808989	19
LOC116808990	0
LOC116808993	7
LOC116808998	24
LOC116809004	198
LOC116809007	0
LOC116809014	43
LOC116809015	184
LOC116809016	9
LOC116809018	3
LOC116809019	1611
LOC116809027	6
LOC116809028	45
LOC116809029	215
LOC116809032	24
LOC116809036	29
LOC116809038	11
LOC116809045	203
LOC116809047	660
LOC116809048	721
LOC116809049	1
LOC116809055	379
LOC116809059	85
LOC116809062	36
LOC116809065	2
LOC116809068	0
LOC116809069	17
LOC116809071	876
LOC116809072	70
LOC116809082	0
LOC116809087	8
LOC116809100	22
LOC116809111	62
LOC116809121	0
LOC116809148	0
LOC116809158	60
LOC116809162	9
LOC116809167	8
LOC116809168	883
LOC116809170	18
LOC116809177	4
LOC116809179	766
LOC116809183	10228
LOC116809186	10
LOC116809187	22
LOC116809192	27
LOC116809193	195
LOC116809194	38
LOC116809198	107
LOC116809200	3
LOC116809203	4
LOC116809204	5
LOC116809205	3
LOC116809207	9
LOC116809208	21
LOC116809220	25
LOC116809221	147
LOC116809227	243
LOC116809228	2
LOC116809241	0
LOC116809243	48
LOC116809244	7
LOC116809251	104
LOC116809255	0
LOC116809257	1
LOC116809261	2
LOC116809262	0
LOC116809263	75
LOC116809264	246
LOC116809265	0
LOC116809270	13
LOC116809271	2
LOC116809276	0
LOC116809282	8
LOC116809286	1
LOC116809291	508
LOC116809292	8
LOC116809295	0
LOC116809297	0
LOC116809298	0
LOC116809303	391
LOC116809308	1
LOC116809312	98
LOC116809313	83
LOC116809315	42
LOC116809317	56
LOC116809331	52
LOC116809332	4123
LOC116809334	29
LOC121468017	207
LOC121468018	3
LOC121468021	3216
LOC121468025	7566
LOC121468027	36
LOC121468028	97
LOC121468029	188
LOC121468030	3
LOC121468031	19
LOC121468032	118
LOC121468033	35
LOC121468036	863
LOC121468037	315
LOC121468038	2
LOC121468039	12
LOC121468040	825
LOC121468041	0
LOC121468042	863
LOC121468043	610
LOC121468045	5
LOC121468046	465
LOC121468048	10
LOC121468050	80
LOC121468051	0
LOC121468052	5
LOC121468053	164
LOC121468054	73
LOC121468055	415
LOC121468056	93
LOC121468057	129
LOC121468058	201
LOC121468059	463
LOC121468060	12
LOC121468061	20
LOC121468062	122
LOC121468063	1086
LOC121468064	38
LOC121468065	18
LOC121468066	546
LOC121468067	7
LOC121468068	11
LOC121468069	117
LOC121468070	61
LOC121468071	0
LOC121468072	1
LOC121468073	1
LOC121468074	5
LOC121468075	1
LOC121468076	0
LOC121468077	5
LOC121468078	3
LOC121468079	0
LOC121468080	6
LOC121468081	22
LOC121468082	101
LOC121468083	1
LOC121468084	3
LOC121468085	0
LOC121468086	6
LOC121468087	5
LOC121468088	1
LOC121468089	7
LOC121468090	14
LOC121468091	24
LOC121468092	323
LOC121468093	89
LOC121468094	0
LOC121468095	102
LOC121468096	4
LOC121468097	2
LOC121468098	15
LOC121468099	9
LOC121468100	0
LOC121468101	16
LOC121468102	24
LOC121468103	0
LOC121468104	29
LOC121468105	149
LOC121468106	2
LOC121468107	22
LOC121468108	18
LOC121468109	6
LOC121468110	93
LOC121468111	59
LOC121468112	44
LOC121468113	54
LOC121468114	6
LOC121468115	25
LOC121468116	18
LOC121468117	0
LOC121468118	615
LOC121468120	1
LOC121468121	13
LOC121468122	0
LOC121468123	71
LOC121468124	0
LOC121468125	10
LOC121468126	49
LOC121468128	16
LOC121468129	31
LOC121468130	12
LOC121468131	13
LOC121468132	0
LOC121468133	5
LOC121468134	5
LOC121468135	5
LOC121468136	65
LOC121468137	0
LOC121468138	14
LOC121468139	0
LOC121468140	6
LOC121468141	13
LOC121468142	53
LOC121468143	19
LOC121468144	19
LOC121468145	4
LOC121468146	4
LOC121468147	0
LOC121468148	208
LOC121468149	1
LOC121468150	3826
LOC121468151	4
LOC121468152	102
LOC121468153	20
LOC121468154	18
LOC121468155	73
LOC121468156	7
LOC121468157	0
LOC121468158	39
LOC121468159	6
LOC121468160	3
LOC121468161	96
LOC121468162	2
LOC121468163	0
LOC121468164	60
LOC121468165	1
LOC121468166	74
LOC121468167	2
LOC121468168	0
LOC121468169	0
LOC121468170	2
LOC121468171	2
LOC121468172	4
LOC121468173	977
LOC121468174	3
LOC121468175	6
LOC121468176	3
LOC121468177	6
LOC121468178	1
LOC121468179	0
LOC121468180	0
LOC121468181	206
LOC121468182	16
LOC121468183	1
LOC121468184	0
LOC121468185	5
LOC121468186	40
LOC121468187	93
LOC121468188	0
LOC121468189	0
LOC121468190	1
LOC121468191	211
LOC121468192	1
LOC121468193	509
LOC121468194	4
LOC121468195	0
LOC121468196	32
LOC121468198	0
LOC121468199	2
LOC121468200	2
LOC121468201	0
LOC121468202	722
LOC121468203	128
LOC121468204	5
LOC121468205	12
LOC121468206	9
LOC121468207	0
LOC121468208	0
LOC121468209	1
LOC121468210	5
LOC121468211	4
LOC121468212	71
LOC121468213	2
LOC121468214	33
LOC121468215	1656
LOC121468216	2
LOC121468217	0
LOC121468218	0
LOC121468219	0
LOC121468220	27
LOC121468221	3
LOC121468222	0
LOC121468223	47
LOC121468224	2
LOC121468225	66
LOC121468228	2
LOC121468232	4
LOC121468234	342
LOC121468239	4
LOC121468241	101
LOC121468243	7
LOC121468244	0
LOC121468248	0
LOC121468254	12
LOC121468256	507
LOC121468257	246
LOC121468263	0
LOC121468264	40527
LOC121468265	3
LOC121468270	22
LOC121468271	102
LOC121468272	3
LOC121468273	562
LOC121468277	3
LOC121468278	11
LOC121468279	2
LOC121468280	44
LOC121468281	0
LOC121468282	125
LOC121468287	15
LOC121468288	58
LOC121468289	78
LOC121468290	72
LOC121468292	0
LOC121468294	256
LOC121468295	66
LOC121468297	1
LOC121468298	0
LOC121468299	0
LOC121468300	19
LOC121468301	39
LOC121468303	102
LOC121468305	1
LOC121468308	53
LOC121468309	1
LOC121468310	7
LOC121468311	9
LOC121468312	0
LOC121468313	331
LOC121468314	0
LOC121468315	1
LOC121468316	8
LOC121468317	9
LOC121468318	5
LOC121468319	0
LOC121468320	0
LOC121468321	5
LOC121468322	0
LOC121468323	1
LOC121468326	6
LOC121468327	2051
LOC121468328	58
LOC121468329	5
LOC121468333	175
LOC121468334	819
LOC121468336	4
LOC121468338	11
LOC121468340	0
LOC121468344	0
LOC121468345	3
LOC121468346	0
LOC121468347	74
LOC121468348	58
LOC121468349	6
LOC121468350	2
LOC121468351	186
LOC121468352	11
LOC121468353	42
LOC121468354	4554
LOC121468355	52
LOC121468356	4
LOC121468357	0
LOC121468358	6
LOC121468359	0
LOC121468360	134
LOC121468361	0
LOC121468363	96
LOC121468364	0
LOC121468365	4
LOC121468366	0
LOC121468367	0
LOC121468368	0
LOC121468369	0
LOC121468370	0
LOC121468371	119
LOC121468372	1
LOC121468373	6
LOC121468374	33
LOC121468375	1
LOC121468376	511
LOC121468377	4
LOC121468381	148
LOC121468387	37
LOC121468388	2
LOC121468390	16
LOC121468392	170
LOC121468394	137
LOC121468399	145
LOC121468400	1464
LOC121468403	336
LOC121468406	1
LOC121468414	130
LOC121468417	46
LOC121468418	103
LOC121468419	1276
LOC121468423	3103
LOC121468424	716
LOC121468425	18
LOC121468435	4
LOC121468437	84
LOC121468442	3
LOC121468443	48
LOC121468444	2
LOC121468445	1452
LOC121468446	17
LOC121468447	404
LOC121468451	1
LOC121468452	350
LOC121468457	0
LOC121468460	333
LOC121468463	337
LOC121468466	86
LOC121468470	31
LOC121468473	2
LOC121468474	30
LOC121468475	0
LOC121468476	0
LOC121468477	0
LOC121468478	0
LOC121468479	422
LOC121468481	4155
LOC121468482	2
LOC121468483	15
LOC121468484	84
LOC121468485	122
LOC121468487	223
LOC121468488	0
LOC121468490	42
LOC121468492	232
LOC121468493	0
LOC121468494	0
LOC121468497	21
LOC121468501	65
LOC121468504	7535
LOC121468505	8
LOC121468509	50
LOC121468510	2
LOC121468512	19
LOC121468514	2
LOC121468520	32
LOC121468521	21
LOC121468524	41
LOC121468525	2
LOC121468529	84
LOC121468530	248
LOC121468535	85
LOC121468537	150
LOC121468538	0
LOC121468542	489
LOC121468543	820
LOC121468544	2
LOC121468545	6
LOC121468546	1338
LOC121468547	51
LOC121468548	38
LOC121468549	3
LOC121468550	0
LOC121468551	175
LOC121468552	49
LOC121468553	17
LOC121468554	152
LOC121468555	7
LOC121468556	0
LOC121468557	1
LOC121468558	3
LOC121468559	4
LOC121468560	0
LOC121468561	1
LOC121468562	0
LOC121468563	0
LOC121468564	2
LOC121468565	0
LOC121468566	1
LOC121468571	0
LOC121468572	41
LOC121468574	141
