LOC115496361	78
LOC115496364	281
LOC115496365	78
LOC115496366	7
LOC115496371	2294
LOC115496373	52
LOC115496376	40
LOC115496380	377
LOC115496381	48
LOC115496382	204
LOC115496383	65
LOC115496384	180
LOC115496385	408
LOC115496387	635
LOC115496389	2
LOC115496391	16
LOC115496393	221
LOC115496394	998
LOC115496396	12
LOC115496397	224
LOC115496398	10
LOC115496401	1
LOC115496402	310
LOC115496403	20
LOC115496404	56
LOC115496405	176
LOC115496408	41
LOC115496409	171
LOC115496410	13
LOC115496411	51
LOC115496413	213
LOC115496415	89
LOC115496422	4156
LOC115496426	657
LOC115496432	8
LOC115496435	31
LOC115496436	59
LOC115496441	10
LOC115496442	15
LOC115496444	66
LOC115496446	0
LOC115496453	665
LOC115496454	1895
LOC115496457	176
LOC115496458	67
LOC115496459	14
LOC115496460	95
LOC115496462	106
LOC115496463	48
LOC115496467	15
LOC115496468	59
LOC115496469	134
LOC115496470	0
LOC115496471	0
LOC115496472	2
LOC115496473	3
LOC115496474	3
LOC115496475	4
LOC115496476	0
LOC115496477	2
LOC115496478	3
LOC115496479	4
LOC115496482	10
LOC115496483	55
LOC115496484	53
LOC115496485	6
LOC115496486	0
LOC115496487	0
LOC115496488	0
LOC115496489	0
LOC115496490	0
LOC115496491	0
LOC115496492	0
LOC115496493	0
LOC115496494	1
LOC115496495	0
LOC115496496	0
LOC115496497	0
LOC115496498	1
LOC115496499	0
LOC115496506	0
LOC115496507	0
LOC115496517	0
LOC115496519	0
LOC115496520	0
LOC115496521	0
LOC115496522	0
LOC115496523	1
LOC115496525	1
LOC115496526	0
LOC115496527	0
LOC115496529	0
LOC115496545	3
LOC115496552	156
LOC115496554	417
LOC115496556	39
LOC115496557	725
LOC115496561	59
LOC115496563	169
LOC115496564	263
LOC115496565	144
LOC115496566	87
LOC115496570	15
LOC115496571	147
LOC115496573	24
LOC115496574	224
LOC115496578	1677
LOC115496579	36
LOC115496580	120
LOC115496581	24
LOC115496584	40
LOC115496608	9991
LOC115496624	447
LOC115496626	43
LOC115496627	37
LOC115496628	184
LOC115496629	300
LOC115496631	20
LOC115496633	121
LOC115496634	473
LOC115496635	84
LOC115496636	0
LOC115496638	5
LOC115496648	193
LOC115496649	203
LOC115496650	357
LOC115496651	0
LOC115496652	22
LOC115496654	3
LOC115496656	3
LOC115496658	7
LOC115496660	299
LOC115496661	0
LOC115496662	0
LOC115496666	43
LOC115496667	31
LOC115496668	47
LOC115496669	5
LOC115496682	1
LOC115496699	271
LOC115496706	773
LOC115496711	24
LOC115496712	53
LOC115496713	24
LOC115496714	54
LOC115496715	11
LOC115496721	50
LOC115496722	216
LOC115496723	0
LOC115496724	26
LOC115496726	206
LOC115496728	111
LOC115496733	523
LOC115496735	4
LOC115496736	10
LOC115496737	7
LOC115496738	14
LOC115496739	12
LOC115496740	17
LOC115496741	25
LOC115496751	22
LOC115496752	117
LOC115496753	6
LOC115496754	38
LOC115496758	118
LOC115496759	27
LOC115496760	212
LOC115496761	4519
LOC115496764	244
LOC115496765	98
LOC115496768	344
LOC115496770	40
LOC115496771	60
LOC115496773	121
LOC115496777	3
LOC115496779	60
LOC115496780	659
LOC115496781	122
LOC115496783	404
LOC115496786	168
LOC115496789	238
LOC115496794	426
LOC115496795	117
LOC115496796	422
LOC115496797	38
LOC115496798	16
LOC115496799	117
LOC115496801	7
LOC115496802	270
LOC115496804	15
LOC115496806	5
LOC115496809	0
LOC115496810	531
LOC115496812	485
LOC115496813	14
LOC115496814	3317
LOC115496815	663
LOC115496816	1822
LOC115496818	241
LOC115496819	56
LOC115496820	95
LOC115496821	143
LOC115496826	55
LOC115496828	500
LOC115496829	3
LOC115496830	146
LOC115496831	88
LOC115496832	8
LOC115496833	285
LOC115496834	0
LOC115496836	184
LOC115496837	22
LOC115496841	60
LOC115496842	15
LOC115496843	18
LOC115496844	12
LOC115496845	0
LOC115496849	32
LOC115496850	86
LOC115496851	9
LOC115496853	1
LOC115496854	302
LOC115496856	319
LOC115496857	17
LOC115496859	97
LOC115496860	37
LOC115496861	14
LOC115496863	52
LOC115496866	0
LOC115496868	93
LOC115496869	37
LOC115496872	66
LOC115496873	30
LOC115496874	387
LOC115496876	679
LOC115496880	9
LOC115496882	69
LOC115496885	175
LOC115496886	80
LOC115496888	75
LOC115496889	126
LOC115496890	39
LOC115496891	0
LOC115496893	86
LOC115496894	7
LOC115496895	3
LOC115496896	2
LOC115496897	0
LOC115496898	1
LOC115496914	546
LOC115496915	1749
LOC115496916	2712
LOC115496917	33
LOC115496918	5
LOC115496919	2625
LOC115496920	59
LOC115496923	423
LOC115496926	68
LOC115496927	1674
LOC115496928	155
LOC115496930	337
LOC115496932	220
LOC115496933	169
LOC115496936	235
LOC115496937	16
LOC115496938	49
LOC115496941	2648
LOC115496944	2
LOC115496947	1252
LOC115496951	236
LOC115496952	5
LOC115496955	11
LOC115496957	26
LOC115496960	676
LOC115496966	36
LOC115496967	92
LOC115496969	13
LOC115496970	159
LOC115496971	1
LOC115496972	9
LOC115496973	2
LOC115496974	938
LOC115496975	5
LOC115496977	16
LOC115496978	941
LOC115496979	30
LOC115496980	105
LOC115496981	103
LOC115496982	65
LOC115496983	43
LOC115496990	0
LOC115496992	963
LOC115496993	2863
LOC115496994	63
LOC115496996	18
LOC115496997	6
LOC115497003	6
LOC115497005	88
LOC115497009	280
LOC115497011	3
LOC115497012	1
LOC115497013	212
LOC115497017	18
LOC115497018	7
LOC115497019	241
LOC115497021	6
LOC115497023	6
LOC115497025	48
LOC115497031	413
LOC115497032	1720
LOC115497033	25
LOC115497034	6
LOC115497035	0
LOC115497036	1
LOC115497037	1
LOC115497038	1
LOC115497040	25
LOC115497041	59
LOC115497042	18
LOC115497044	27
LOC115497045	86
LOC115497049	299
LOC115497050	83
LOC115497051	1044
LOC115497052	13
LOC115497056	201
LOC115497063	323
LOC115497064	356
LOC115497065	5
LOC115497066	6
LOC115497067	7
LOC115497068	56
LOC115497069	142
LOC115497070	1
LOC115497071	0
LOC115497072	163
LOC115497075	114
LOC115497077	183
LOC115497078	7
LOC115497079	873
LOC115497085	7
LOC115497088	87
LOC115497090	16
LOC115497092	0
LOC115497093	326
LOC115497094	3
LOC115497095	23
LOC115497097	8
LOC115497098	19
LOC115497099	295
LOC115497100	96
LOC115497101	138
LOC115497102	67
LOC115497103	0
LOC115497106	171
LOC115497107	5
LOC115497108	38
LOC115497109	618
LOC115497110	225
LOC115497112	7
LOC115497113	22
LOC115497115	58
LOC115497117	25
LOC115497118	39
LOC115497121	17
LOC115497122	3
LOC115497123	6
LOC115497127	8
LOC115497128	27
LOC115497130	1301
LOC115497131	4
LOC115497132	0
LOC115497134	32
LOC115497135	56
LOC115497139	10
LOC115497140	4
LOC115497141	94
LOC115497143	528
LOC115497144	11
LOC115497146	2
LOC115497150	124
LOC115497161	19
LOC115497166	130
LOC115497168	338
LOC115497169	15
LOC115497170	1
LOC115497171	2
LOC115497172	95
LOC115497174	2058
LOC115497175	178
LOC115497176	172
LOC115497177	264
LOC115497181	1
LOC115497184	99
LOC115497185	7687
LOC115497190	85
LOC115497191	2728
LOC115497201	0
LOC115497204	2382
LOC115497205	476
LOC115497206	287
LOC115497211	587
LOC115497219	3
LOC115497223	335
LOC115497224	11
LOC115497228	218
LOC115497232	11
LOC115497235	315
LOC115497240	188
LOC115497243	172
LOC115497245	236
LOC115497247	468
LOC115497248	343
LOC115497249	235
LOC115497250	0
LOC115497251	1
LOC115497252	597
LOC115497254	44
LOC115497258	2
LOC115497259	0
LOC115497263	64
LOC115497266	27
LOC115497269	229
LOC115497270	946
LOC115497271	65
LOC115497272	4
LOC115497273	3
LOC115497274	107
LOC115497275	2081
LOC115497277	1
LOC115497281	5
LOC115497282	86
LOC115497283	357
LOC115497284	212
LOC115497286	1
LOC115497288	441
LOC115497289	802
LOC115497291	4
LOC115497292	693
LOC115497294	835
LOC115497297	744
LOC115497302	152
LOC115497306	93
LOC115497308	0
LOC115497309	68
LOC115497319	42
LOC115497321	37
LOC115497326	97
LOC115497327	55
LOC115497330	581
LOC115497334	12
LOC115497335	197
LOC115497336	15
LOC115497338	23
LOC115497339	160
LOC115497341	219
LOC115497343	28
LOC115497345	90
LOC115497347	54
LOC115497349	170
LOC115497352	2330
LOC115497354	97
LOC115497359	103
LOC115497360	36
LOC115497361	171
LOC115497366	126
LOC115497371	73
LOC115497375	63
LOC115497376	38
LOC115497377	253
LOC115497378	1
LOC115497380	18
LOC115497382	719
LOC115497383	65
LOC115497384	5
LOC115497385	0
LOC115497388	28
LOC115497391	50
LOC115497392	11
LOC115497394	11
LOC115497396	1
LOC115497399	0
LOC115497401	3
LOC115497403	145
LOC115497404	145
LOC115497405	48
LOC115497407	731
LOC115497408	72
LOC115497411	29
LOC115497414	10
LOC115497415	9
LOC115497416	0
LOC115497417	198
LOC115497418	412
LOC115497419	99
LOC115497425	195
LOC115497431	94
LOC115497432	68
LOC115497434	505
LOC115497435	27
LOC115497439	56
LOC115497443	57
LOC115497444	130
LOC115497447	8
LOC115497448	66
LOC115497450	856
LOC115497451	3074
LOC115497453	72
LOC115497454	1
LOC115497455	1
LOC115497456	12
LOC115497457	0
LOC115497464	1070
LOC115497496	118
LOC115497498	107
LOC115497506	364
LOC115497531	23
LOC115497533	23
LOC115497538	8
LOC115497542	137
LOC115497544	336
LOC115497546	165
LOC115497551	784
LOC115497552	1737
LOC115497553	546
LOC115497554	445
LOC115497558	549
LOC115497561	219
LOC115497562	8
LOC115497563	73
LOC115497564	120
LOC115497566	16
LOC115497567	242
LOC115497569	61
LOC115497570	184
LOC115497571	41
LOC115497572	478
LOC115497574	0
LOC115497582	133
LOC115497583	357
LOC115497585	13
LOC115497586	30
LOC115497590	0
LOC115497591	56
LOC115497592	188
LOC115497593	44
LOC115497596	0
LOC115497597	12
LOC115497598	15
LOC115497599	0
LOC115497600	7
LOC115497601	0
LOC115497602	1
LOC115497603	1
LOC115497604	27
LOC115497607	4
LOC115497609	10
LOC115497612	617
LOC115497613	263
LOC115497614	121
LOC115497616	4
LOC115497617	92
LOC115497618	16
LOC115497621	259
LOC115497622	514
LOC115497630	81
LOC115497641	47
LOC115497642	796
LOC115497644	1
LOC115497647	36
LOC115497648	176
LOC115497649	113
LOC115497650	149
LOC115497651	56
LOC115497653	32
LOC115497655	1283
LOC115497656	0
LOC115497657	83
LOC115497661	15
LOC115497663	14
LOC115497666	51
LOC115497667	112
LOC115497671	38
LOC115497674	130
LOC115497675	1163
LOC115497676	20
LOC115497677	68
LOC115497679	1179
LOC115497681	2041
LOC115497682	1866
LOC115497683	31
LOC115497694	1300
LOC115497695	60
LOC115497696	726
LOC115497697	44
LOC115497698	0
LOC115497699	8
LOC115497700	8
LOC115497712	50
LOC115497717	238
LOC115497718	468
LOC115497720	17
LOC115497726	44
LOC115497728	92
LOC115497737	60
LOC115497739	1790
LOC115497742	160
LOC115497744	9
LOC115497745	40
LOC115497747	1
LOC115497748	24
LOC115497750	1324
LOC115497751	256
LOC115497752	135
LOC115497754	368
LOC115497755	11
LOC115497758	1
LOC115497760	2
LOC115497761	5
LOC115497763	113
LOC115497764	9
LOC115497765	25
LOC115497766	61
LOC115497767	22
LOC115497768	195
LOC115497770	32
LOC115497772	4
LOC115497773	46
LOC115497774	3
LOC115497775	127
LOC115497777	0
LOC115497779	4
LOC115497780	4
LOC115497782	243
LOC115497787	19
LOC115497789	16
LOC115497790	18
LOC115497791	2
LOC115497794	710
LOC115497795	6
LOC115497798	8
LOC115497799	9
LOC115497800	9
LOC115497802	159
LOC115497803	1
LOC115497804	20
LOC115497806	2
LOC115497810	5
LOC115497814	293
LOC115497816	36
LOC115497819	190
LOC115497823	3
LOC115497824	4703
LOC115497825	2
LOC115497826	0
LOC115497827	6
LOC115497828	16
LOC115497829	44
LOC115497830	9
LOC115497831	7
LOC115497832	7
LOC115497833	2
LOC115497834	0
LOC115497835	5
LOC115497836	4
LOC115497837	2
LOC115497838	17
LOC115497839	1
LOC115497840	0
LOC115497842	6
LOC115497843	22
LOC115497844	56
LOC115497845	21
LOC115497846	2
LOC115497847	0
LOC115497857	7
LOC115497862	112
LOC115497866	432
LOC115497867	47
LOC115497868	221
LOC115497877	12
LOC115497878	2380
LOC115497879	956
LOC115497881	321
LOC115497883	164
LOC115497884	686
LOC115497886	2
LOC115497891	87
LOC115497893	71
LOC115497897	11
LOC115497900	1305
LOC115497902	140
LOC115497903	199
LOC115497905	285
LOC115497906	950
LOC115497909	1734
LOC115497913	4
LOC115497915	42
LOC115497917	10
LOC115497918	1
LOC115497919	1
LOC115497921	10
LOC115497924	113
LOC115497925	9
LOC115497926	7
LOC115497927	199
LOC115497928	125
LOC115497930	423
LOC115497933	114
LOC115497934	31
LOC115497936	0
LOC115497938	0
LOC115497939	1500
LOC115497944	1
LOC115497946	20
LOC115497951	7
LOC115497952	114
LOC115497953	2917
LOC115497955	31
LOC115497956	3
LOC115497957	4
LOC115497964	25
LOC115497966	125
LOC115497967	5
LOC115497968	0
LOC115497969	3
LOC115497970	21
LOC115497975	873
LOC115497985	267
LOC115497987	20
LOC115497990	354
LOC115497993	138
LOC115497994	162
LOC115497997	898
LOC115497998	21
LOC115498003	171
LOC115498006	69
LOC115498013	29
LOC115498023	16
LOC115498026	150
LOC115498029	287
LOC115498030	25
LOC115498033	47
LOC115498034	195
LOC115498036	70
LOC115498047	405
LOC115498048	55
LOC115498050	194
LOC115498054	12
LOC115498055	65
LOC115498074	38
LOC115498075	40
LOC115498080	4817
LOC115498090	165
LOC115498094	208
LOC115498095	25
LOC115498096	6
LOC115498098	543
LOC115498109	60
LOC115498117	66
LOC115498119	18
LOC115498142	4740
LOC115498147	348
LOC115498155	279
LOC115498161	104
LOC115498162	8
LOC115498164	16
LOC115498168	1
LOC115498175	676
LOC115498177	7
LOC115498190	31
LOC115498193	4866
LOC115498195	46
LOC115498198	5
LOC115498199	137
LOC115498205	9
LOC115498206	7390
LOC115498214	3567
LOC115498215	229
LOC115498218	65
LOC115498220	7
LOC115498224	49
LOC115498225	31
LOC115498226	84
LOC115498229	14
LOC115498232	39
LOC115498235	0
LOC115498236	196
LOC115498240	54
LOC115498242	7
LOC115498245	13
LOC115498248	7
LOC115498249	5375
LOC115498250	42
LOC115498257	11
LOC115498258	45
LOC115498262	16
LOC115498264	3
LOC115498265	21
LOC115498266	52
LOC115498267	39
LOC115498269	30
LOC115498270	65
LOC115498272	1
LOC115498273	4
LOC115498277	29
LOC115498278	132
LOC115498279	15
LOC115498280	359
LOC115498281	20
LOC115498287	6
LOC115498291	3
LOC115498294	195
LOC115498297	72
LOC115498299	50
LOC115498300	10
LOC115498301	1
LOC115498302	1
LOC115498303	51
LOC115498304	5
LOC115498305	28
LOC115498306	0
LOC115498307	113
LOC115498308	13
LOC115498310	348
LOC115498318	24
LOC115498325	0
LOC115498328	72
LOC115498329	433
LOC115498331	39
LOC115498337	21
LOC115498338	4
LOC115498339	3031
LOC115498340	1211
LOC115498343	120
LOC115498345	175
LOC115498346	135
LOC115498347	1
LOC115498348	179
LOC115498359	651
LOC115498360	141
LOC115498361	15
LOC115498363	83
LOC115498364	7
LOC115498367	3078
LOC115498370	54
LOC115498371	36
LOC115498372	79
LOC115498373	1910
LOC115498374	77
LOC115498377	114
LOC115498392	36
LOC115498396	0
LOC115498397	3
LOC115498404	71
LOC115498406	35
LOC115498407	2
LOC115498412	2586
LOC115498416	12
LOC115498419	15
LOC115498426	410
LOC115498444	1
LOC115498446	854
LOC115498447	1032
LOC115498449	1271
LOC115498450	1
LOC115498454	228
LOC115498459	83
LOC115498461	192
LOC115498470	287
LOC115498471	12
LOC115498474	571
LOC115498476	5
LOC115498478	11
LOC115498479	1148
LOC115498480	1410
LOC115498482	12
LOC115498483	4
LOC115498489	52
LOC115498490	85
LOC115498493	116
LOC115498494	9
LOC115498495	14
LOC115498496	29
LOC115498497	133
LOC115498498	134
LOC115498500	923
LOC115498501	5
LOC115498503	2
LOC115498504	0
LOC115498507	10
LOC115498508	67
LOC115498509	25
LOC115498512	16
LOC115498513	1
LOC115498514	52
LOC115498515	9
LOC115498516	0
LOC115498518	145
LOC115498519	18
LOC115498520	33
LOC115498522	34
LOC115498523	2
LOC115498524	1
LOC115498525	28
LOC115498526	25
LOC115498527	1
LOC115498530	1
LOC115498534	130
LOC115498535	276
LOC115498541	18
LOC115498542	1
LOC115498543	459
LOC115498546	0
LOC115498551	472
LOC115498552	10
LOC115498553	239
LOC115498559	19427
LOC115498565	58
LOC115498566	54
LOC115498571	1619
LOC115498575	17
LOC115498583	99
LOC115498584	64
LOC115498585	36
LOC115498586	43
LOC115498587	13
LOC115498591	436
LOC115498598	0
LOC115498601	0
LOC115498602	78
LOC116806598	21
LOC116806599	336
LOC116806607	568
LOC116806608	181
LOC116806610	87
LOC116806614	232
LOC116806615	22297
LOC116806616	34
LOC116806619	272
LOC116806620	1486
LOC116806631	14
LOC116806632	2
LOC116806634	274
LOC116806636	66
LOC116806640	2962
LOC116806641	7
LOC116806645	918
LOC116806649	399
LOC116806651	0
LOC116806664	5
LOC116806668	47
LOC116806670	0
LOC116806676	3
LOC116806687	3
LOC116806690	2
LOC116806695	2
LOC116806700	562
LOC116806707	246
LOC116806712	438
LOC116806724	820
LOC116806729	7
LOC116806730	1
LOC116806737	2
LOC116806740	16
LOC116806744	32
LOC116806746	171
LOC116806748	67
LOC116806750	13
LOC116806751	24
LOC116806754	190
LOC116806757	1846
LOC116806765	19977
LOC116806769	343
LOC116806778	38
LOC116806780	13
LOC116806781	7
LOC116806786	14
LOC116806788	76
LOC116806790	855
LOC116806797	12
LOC116806798	27
LOC116806799	5
LOC116806804	5
LOC116806809	19
LOC116806810	14
LOC116806811	0
LOC116806815	42
LOC116806816	1
LOC116806819	58
LOC116806820	91
LOC116806821	41
LOC116806823	1
LOC116806824	0
LOC116806829	51
LOC116806836	15
LOC116806847	511
LOC116806848	62
LOC116806850	0
LOC116806853	44
LOC116806854	0
LOC116806857	0
LOC116806859	1
LOC116806861	0
LOC116806862	5
LOC116806863	0
LOC116806864	0
LOC116806866	112
LOC116806867	0
LOC116806869	0
LOC116806870	20
LOC116806871	1
LOC116806872	19
LOC116806874	33
LOC116806875	0
LOC116806876	0
LOC116806877	1
LOC116806878	3
LOC116806879	14
LOC116806881	6
LOC116806882	7
LOC116806883	0
LOC116806884	0
LOC116806885	0
LOC116806886	0
LOC116806887	0
LOC116806888	29
LOC116806889	0
LOC116806890	0
LOC116806891	33
LOC116806892	0
LOC116806893	3
LOC116806894	1
LOC116806896	2
LOC116806897	2
LOC116806898	107
LOC116806899	3
LOC116806900	22
LOC116806901	9
LOC116806902	0
LOC116806903	0
LOC116806904	0
LOC116806905	0
LOC116806906	0
LOC116806907	2
LOC116806908	2
LOC116806909	19
LOC116806910	0
LOC116806911	0
LOC116806912	0
LOC116806914	5
LOC116806915	0
LOC116806916	0
LOC116806917	0
LOC116806918	2
LOC116806919	3
LOC116806920	13
LOC116806922	0
LOC116806923	37
LOC116806924	0
LOC116806927	5
LOC116806929	0
LOC116806930	0
LOC116806932	0
LOC116806934	7
LOC116806938	5
LOC116806939	0
LOC116806940	0
LOC116806941	1
LOC116806942	7
LOC116806943	1
LOC116806944	1
LOC116806945	0
LOC116806946	0
LOC116806947	0
LOC116806948	2
LOC116806949	0
LOC116806951	1
LOC116806952	1
LOC116806953	1
LOC116806954	2
LOC116806955	18
LOC116806956	11
LOC116806957	0
LOC116806958	0
LOC116806959	0
LOC116806960	0
LOC116806961	0
LOC116806962	10
LOC116806963	0
LOC116806964	1
LOC116806965	0
LOC116806966	0
LOC116806967	0
LOC116806968	0
LOC116806969	0
LOC116806970	0
LOC116806972	79
LOC116806973	2
LOC116806974	1
LOC116806975	0
LOC116806977	33
LOC116806978	87
LOC116806979	33
LOC116806980	67
LOC116806982	0
LOC116806984	0
LOC116806985	24
LOC116806986	0
LOC116806989	0
LOC116806990	32
LOC116806991	4
LOC116806993	0
LOC116806994	0
LOC116806995	0
LOC116806996	0
LOC116806997	0
LOC116806998	0
LOC116807010	239
LOC116807011	10
LOC116807015	87
LOC116807029	16
LOC116807030	2
LOC116807036	1061
LOC116807041	26
LOC116807044	36
LOC116807048	575
LOC116807050	66
LOC116807051	147
LOC116807054	93
LOC116807055	268
LOC116807056	327
LOC116807059	0
LOC116807076	55
LOC116807086	134
LOC116807090	624
LOC116807092	2
LOC116807093	118
LOC116807096	0
LOC116807097	0
LOC116807103	162
LOC116807107	10170
LOC116807110	457
LOC116807115	122
LOC116807116	152
LOC116807117	46
LOC116807118	13
LOC116807124	11
LOC116807128	582
LOC116807129	243
LOC116807132	256
LOC116807137	127
LOC116807143	30
LOC116807148	47
LOC116807153	151
LOC116807158	196
LOC116807163	8
LOC116807168	195
LOC116807173	115
LOC116807180	14
LOC116807187	209
LOC116807216	34
LOC116807217	25
LOC116807220	148
LOC116807225	749
LOC116807240	6584
LOC116807241	11
LOC116807244	40
LOC116807245	717
LOC116807247	354
LOC116807250	415
LOC116807261	354
LOC116807268	124
LOC116807269	782
LOC116807277	143
LOC116807366	196
LOC116807372	23
LOC116807374	20
LOC116807381	66
LOC116807383	166
LOC116807385	55
LOC116807394	14
LOC116807396	58
LOC116807399	131
LOC116807401	263
LOC116807402	36
LOC116807405	1194
LOC116807406	88
LOC116807410	1
LOC116807415	333
LOC116807418	500
LOC116807419	719
LOC116807432	71
LOC116807434	47
LOC116807435	1247
LOC116807436	48
LOC116807437	53
LOC116807439	1
LOC116807443	22
LOC116807444	6
LOC116807445	726
LOC116807460	3
LOC116807461	0
LOC116807467	390
LOC116807474	26
LOC116807475	16
LOC116807476	515
LOC116807478	76
LOC116807502	153
LOC116807510	18
LOC116807513	6
LOC116807514	80
LOC116807515	8
LOC116807517	7
LOC116807518	154
LOC116807520	30
LOC116807522	114
LOC116807523	125
LOC116807524	138
LOC116807525	40
LOC116807528	50
LOC116807531	14
LOC116807532	7
LOC116807533	149
LOC116807534	7
LOC116807541	130
LOC116807545	166
LOC116807547	229
LOC116807549	36
LOC116807553	1037
LOC116807554	1433
LOC116807555	349
LOC116807558	52
LOC116807559	7324
LOC116807561	77
LOC116807562	56
LOC116807563	54
LOC116807566	41
LOC116807567	43
LOC116807569	45
LOC116807570	37
LOC116807571	31
LOC116807574	39
LOC116807581	63
LOC116807582	84
LOC116807584	66
LOC116807586	67
LOC116807588	284
LOC116807590	9
LOC116807591	101
LOC116807593	31
LOC116807594	24
LOC116807604	25
LOC116807605	6
LOC116807608	16
LOC116807609	55
LOC116807614	75
LOC116807622	170
LOC116807624	138
LOC116807625	100
LOC116807632	37
LOC116807635	9
LOC116807637	23
LOC116807638	26
LOC116807646	166
LOC116807655	0
LOC116807669	0
LOC116807671	5282
LOC116807672	2
LOC116807673	23
LOC116807674	4127
LOC116807675	223
LOC116807679	73
LOC116807682	969
LOC116807684	1
LOC116807689	106
LOC116807697	14
LOC116807698	1
LOC116807699	4
LOC116807700	34
LOC116807701	93
LOC116807703	83
LOC116807704	100
LOC116807706	6
LOC116807709	1
LOC116807714	160
LOC116807716	12
LOC116807717	755
LOC116807718	69
LOC116807719	54
LOC116807720	27
LOC116807722	49
LOC116807725	56
LOC116807729	8
LOC116807730	121
LOC116807733	63
LOC116807735	13
LOC116807736	114
LOC116807737	681
LOC116807738	11
LOC116807739	7
LOC116807742	673
LOC116807745	9
LOC116807753	49
LOC116807760	402
LOC116807766	13
LOC116807770	127
LOC116807776	0
LOC116807777	109
LOC116807783	1518
LOC116807785	136
LOC116807788	81
LOC116807789	145
LOC116807791	59
LOC116807792	46
LOC116807795	32
LOC116807796	704
LOC116807801	3
LOC116807806	3
LOC116807808	267
LOC116807809	15
LOC116807810	0
LOC116807811	387
LOC116807812	1
LOC116807814	73
LOC116807819	340
LOC116807822	48
LOC116807825	4
LOC116807827	9
LOC116807828	55
LOC116807831	55
LOC116807833	47
LOC116807837	19
LOC116807843	7
LOC116807844	10
LOC116807845	17
LOC116807846	108
LOC116807853	0
LOC116807854	0
LOC116807855	0
LOC116807858	72
LOC116807867	4
LOC116807868	41
LOC116807872	5
LOC116807874	11
LOC116807877	24
LOC116807883	87
LOC116807887	5
LOC116807888	119
LOC116807889	19
LOC116807891	0
LOC116807893	100
LOC116807896	1
LOC116807897	205
LOC116807899	3
LOC116807904	84
LOC116807905	195
LOC116807906	2
LOC116807908	3
LOC116807909	3
LOC116807915	5
LOC116807917	366
LOC116807923	54
LOC116807926	13
LOC116807934	318
LOC116807936	18
LOC116807942	2
LOC116807944	165
LOC116807948	114
LOC116807951	73
LOC116807955	3
LOC116808018	57
LOC116808019	0
LOC116808020	1
LOC116808022	207
LOC116808024	0
LOC116808025	0
LOC116808028	9
LOC116808029	11
LOC116808032	178
LOC116808034	25
LOC116808035	5
LOC116808036	14
LOC116808039	25
LOC116808042	156
LOC116808046	109
LOC116808047	2156
LOC116808050	819
LOC116808052	25
LOC116808058	186
LOC116808059	128
LOC116808061	29
LOC116808064	126
LOC116808069	22
LOC116808070	18
LOC116808071	133
LOC116808073	16
LOC116808074	29
LOC116808075	10
LOC116808077	87
LOC116808078	11
LOC116808080	6
LOC116808082	9
LOC116808084	18
LOC116808085	5
LOC116808087	7
LOC116808088	1
LOC116808093	2
LOC116808094	0
LOC116808098	515
LOC116808099	44
LOC116808100	84
LOC116808102	616
LOC116808104	116
LOC116808105	119
LOC116808114	78
LOC116808118	12
LOC116808122	20
LOC116808126	6
LOC116808143	32
LOC116808144	2
LOC116808147	12052
LOC116808154	177
LOC116808155	2
LOC116808156	9
LOC116808158	35
LOC116808167	40
LOC116808171	19
LOC116808172	3
LOC116808173	67
LOC116808174	144
LOC116808177	8
LOC116808182	91
LOC116808184	575
LOC116808198	2
LOC116808199	0
LOC116808200	3837
LOC116808201	16
LOC116808205	11
LOC116808210	19
LOC116808219	260
LOC116808220	3
LOC116808221	1
LOC116808222	22
LOC116808223	0
LOC116808224	4
LOC116808227	11
LOC116808228	0
LOC116808229	36
LOC116808233	43
LOC116808234	0
LOC116808240	0
LOC116808241	0
LOC116808242	38
LOC116808244	134
LOC116808248	1
LOC116808251	52
LOC116808258	172
LOC116808261	44
LOC116808265	132
LOC116808272	9
LOC116808274	0
LOC116808414	15
LOC116808415	81
LOC116808417	9
LOC116808418	66
LOC116808422	36
LOC116808426	4
LOC116808427	369
LOC116808440	71
LOC116808444	220
LOC116808445	3
LOC116808448	16
LOC116808453	325
LOC116808454	3
LOC116808455	104
LOC116808462	3
LOC116808468	448
LOC116808471	19
LOC116808472	8
LOC116808473	7
LOC116808474	525
LOC116808476	38
LOC116808479	2
LOC116808480	1133
LOC116808481	5
LOC116808484	152
LOC116808485	53
LOC116808493	6
LOC116808495	0
LOC116808496	7
LOC116808499	381
LOC116808502	443
LOC116808503	1
LOC116808505	171
LOC116808507	54
LOC116808511	29
LOC116808512	2
LOC116808513	92
LOC116808520	7
LOC116808525	160
LOC116808529	38
LOC116808530	234
LOC116808531	40
LOC116808533	31
LOC116808534	145
LOC116808536	6
LOC116808539	34
LOC116808542	458
LOC116808545	7
LOC116808547	74
LOC116808550	93
LOC116808551	57
LOC116808552	14
LOC116808553	2
LOC116808561	19
LOC116808562	5
LOC116808571	229
LOC116808572	13
LOC116808574	24
LOC116808575	22
LOC116808578	7
LOC116808579	12
LOC116808582	27
LOC116808583	14
LOC116808587	6008
LOC116808592	0
LOC116808593	1
LOC116808597	70
LOC116808598	8
LOC116808600	12
LOC116808609	8
LOC116808613	10
LOC116808614	2
LOC116808615	49
LOC116808616	0
LOC116808619	5
LOC116808623	13
LOC116808625	21
LOC116808637	47
LOC116808643	23
LOC116808648	49
LOC116808649	39
LOC116808653	307
LOC116808654	6
LOC116808659	5
