PPM1E	289
PPM1F	187
PPM1G	2561
PPM1H	255
PPM1J	155
PPM1K	447
PPM1L	72
PPM1M	280
PPME1	2873
PPOX	140
PPP1CA	4325
PPP1CB	1517
PPP1CC	245
PPP1R10	610
PPP1R11	776
PPP1R12A	1282
PPP1R12B	1478
PPP1R12C	257
PPP1R13B	2396
PPP1R13L	197
PPP1R14A	43
PPP1R14B	256
PPP1R14C	27
PPP1R14D	42
PPP1R15B	490
PPP1R16B	132
PPP1R17	8
PPP1R1A	0
PPP1R1B	40
PPP1R1C	43
PPP1R2	1947
PPP1R21	520
PPP1R26	2100
PPP1R27	57
PPP1R37	356
PPP1R3A	4
PPP1R3B	195
PPP1R3C	248
PPP1R3D	94
PPP1R3E	8
PPP1R3G	127
PPP1R42	3512
PPP1R7	1253
PPP1R8	1373
PPP1R9A	684
PPP2CA	1387
PPP2CB	4026
PPP2R1A	7633
PPP2R2A	798
PPP2R2B	339
PPP2R2C	701
PPP2R2D	1334
PPP2R3A	308
PPP2R3B	495
PPP2R3C	311
PPP2R5A	703
PPP2R5C	1937
PPP2R5D	1729
PPP2R5E	2268
PPP3CA	202
PPP3CB	864
PPP3CC	1657
PPP3R1	933
PPP4C	1128
PPP4R1	6765
PPP4R2	1232
PPP4R3A	3458
PPP4R3B	3520
PPP4R4	407
PPP6C	2129
PPP6R2	3163
PPP6R3	1265
PPRC1	346
PPT1	7306
PPT2	464
PPTC7	563
PPWD1	715
PQBP1	514
PRADC1	320
PRAG1	82
PRAM1	318
PRAP1	8
PRC1	6085
PRCC	2417
PRDM1	92
PRDM10	2189
PRDM11	330
PRDM12	16
PRDM13	23
PRDM14	0
PRDM15	417
PRDM16	197
PRDM4	200
PRDM5	31
PRDM6	15
PRDM8	31
PRDX1	2150
PRDX3	2326
PRDX4	1003
PRDX6	2027
PREB	321
PRELID1	913
PRELID3A	1355
PRELID3B	2271
PREPL	127
PREX1	336
PREX2	199
PRF1	8
PRG2	15
PRG4	266
PRICKLE1	128
PRICKLE2	116
PRICKLE4	93
PRIM1	378
PRIM2	289
PRIMA1	66
PRIMPOL	150
PRKAA1	420
PRKAA2	249
PRKAB1	301
PRKAB2	467
PRKACB	2959
PRKAG1	1033
PRKAG2	696
PRKAG3	87
PRKAR1A	6039
PRKAR1B	475
PRKAR2A	4015
PRKAR2B	93
PRKCA	69
PRKCB	406
PRKCD	178
PRKCE	58
PRKCG	116
PRKCH	165
PRKCI	860
PRKCQ	241
PRKCSH	1249
PRKCZ	182
PRKD1	211
PRKD3	583
PRKDC	357
PRKG1	999
PRKG2	5
PRKN	409
PRKRIP1	872
PRKX	106
PRL	0
PRLH	5
PRLHR	3
PRLR	320
PRMT1	2713
PRMT3	548
PRMT5	3777
PRMT7	813
PRMT8	20
PRMT9	642
PROB1	2
PROC	345
PROCA1	722
PROCR	24
PRODH2	105
PROK2	3
PROKR1	34
PROM1	318
PROM2	63
PRORP	294
PROS1	1065
PROSER1	647
PROSER2	186
PROX1	161
PROX2	6
PROZ	205
PRPF18	541
PRPF19	4364
PRPF3	2576
PRPF31	449
PRPF38A	580
PRPF38B	1230
PRPF39	1765
PRPF4	930
PRPF40A	6273
PRPF4B	720
PRPF6	1419
PRPF8	4287
PRPH	79
PRPH2	33
PRPS1	7555
PRPS2	383
PRPSAP1	977
PRPSAP2	1372
PRR11	91
PRR12	189
PRR13	81
PRR15	32
PRR15L	8
PRR16	163
PRR18	356
PRR29	9
PRR5	1923
PRR5L	59
PRR7	127
PRRC1	439
PRRC2B	2820
PRRC2C	1985
PRRG1	447
PRRG3	268
PRRG4	48
PRRT1B	5646
PRRT3	66
PRRT4	0
PRRX1	363
PRRX2	82
PRSS12	641
PRSS2	81
PRSS23	251
PRSS35	165
PRSS55	1345
PRSS56	15
PRSS57	41
PRTFDC1	165
PRTG	81
PRUNE1	874
PRUNE2	112
PRX	36
PRXL2A	770
PRXL2C	94
PSAT1	646
PSD	2018
PSD2	115
PSD3	500
PSEN1	1276
PSEN2	252
PSENEN	267
PSIP1	1754
PSKH1	357
PSMA2	523
PSMA3	2201
PSMA4	1949
PSMA5	2916
PSMA6	2026
PSMA7	2882
PSMB1	1618
PSMB2	2310
PSMB3	1302
PSMB4	2084
PSMB5	1369
PSMB6	2462
PSMB7	9341
PSMC1	1530
PSMC2	4406
PSMC3	1522
PSMC3IP	713
PSMC4	3306
PSMC5	4130
PSMC6	690
PSMD1	4274
PSMD10	638
PSMD11	3172
PSMD12	1230
PSMD13	8012
PSMD14	1493
PSMD2	4840
PSMD3	3934
PSMD5	749
PSMD6	905
PSMD7	1987
PSMD8	4226
PSMD9	2682
PSME3	1512
PSME3IP1	2036
PSME4	3811
PSMF1	1867
PSMG1	720
PSMG2	261
PSMG3	758
PSMG4	257
PSPC1	468
PSPH	9537
PSRC1	363
PSTK	1528
PSTPIP1	1724
PSTPIP2	42
PTAFR	57
PTAR1	187
PTBP1	867
PTBP2	720
PTBP3	307
PTCD1	2095
PTCD2	167
PTCH1	239
PTCH2	113
PTCHD1	78
PTCRA	56
PTDSS1	255
PTDSS2	4671
PTEN	765
PTER	142
PTF1A	76
PTGDR	3
PTGER2	11
PTGER3	148
PTGER4	48
PTGES	56
PTGES2	285
PTGES3	4512
PTGES3L	621
PTGFR	35
PTGFRN	265
PTGR1	230
PTGR2	1647
PTGS1	81
PTGS2	97
PTH	8
PTH1R	58
PTHLH	11
PTK2	745
PTK7	663
PTMA	3096
PTN	58
PTP4A1	1121
PTP4A2	2026
PTP4A3	411
PTPA	1904
PTPDC1	372
PTPMT1	378
PTPN1	352
PTPN11	2291
PTPN12	536
PTPN13	263
PTPN14	137
PTPN18	96
PTPN2	1788
PTPN21	111
PTPN22	22
PTPN23	1435
PTPN3	17
PTPN4	1041
PTPN5	49
PTPN6	160
PTPN7	349
PTPN9	200
PTPRA	4592
PTPRB	576
PTPRC	426
PTPRD	278
PTPRE	322
PTPRF	1304
PTPRG	876
PTPRJ	131
PTPRK	113
PTPRM	550
PTPRN	87
PTPRN2	1005
PTPRQ	331
PTPRR	116
PTPRS	1610
PTPRT	188
PTPRU	593
PTPRZ1	128
PTRH1	1828
PTRH2	304
PTRHD1	272
PTS	84
PTTG1	2557
PTX3	3
PTX4	8
PUF60	4335
PUM1	1221
PUM2	1099
PUM3	562
PURA	339
PURB	858
PURG	305
PUS1	295
PUS10	245
PUS3	2904
PUS7	175
PUS7L	259
PUSL1	7614
PVALB	34
PWP1	387
PWP2	506
PWWP2A	1002
PWWP2B	318
PWWP3A	7854
PXDC1	111
PXDN	265
PXK	635
PXMP4	248
PXN	943
PXYLP1	674
PYCR1	657
PYCR3	459
PYGB	1425
PYGL	1434
PYGM	41
PYGO1	59
PYGO2	683
PYM1	71
PYROXD1	661
PYROXD2	230
PYURF	1006
QARS1	2078
QDPR	194
QKI	1061
QPCT	417
QPCTL	2474
QPRT	70
QRFP	3
QRFPR	37
QRICH1	1984
QRSL1	204
QSER1	169
QSOX1	3330
QSOX2	625
QTRT1	674
QTRT2	250
R3HCC1	1045
R3HCC1L	186
R3HDM1	837
R3HDM2	900
R3HDM4	770
R3HDML	7
RAB10	1261
RAB11A	1935
RAB11B	3374
RAB11FIP1	147
RAB11FIP2	271
RAB11FIP3	500
RAB11FIP4	2048
RAB11FIP5	6285
RAB12	302
RAB13	1690
RAB14	4639
RAB15	7
RAB17	52
RAB18	823
RAB19	2087
RAB1A	3035
RAB20	67
RAB21	752
RAB22A	331
RAB23	2023
RAB24	161
RAB25	19
RAB26	206
RAB27A	325
RAB28	1630
RAB29	123
RAB2A	1502
RAB30	1602
RAB31	159
RAB32	225
RAB33A	103
RAB33B	141
RAB34	4824
RAB35	474
RAB36	179
RAB37	291
RAB38	27
RAB39A	18
RAB39B	513
RAB3A	103
RAB3B	1290
RAB3C	161
RAB3GAP1	543
RAB3GAP2	254
RAB3IL1	1261
RAB40C	456
RAB41	873
RAB43	400
RAB44	21
RAB4A	888
RAB4B	16
RAB5A	689
RAB5B	230
RAB5C	903
RAB5IF	449
RAB6A	425
RAB7A	1290
RAB7B	16
RAB8A	545
RAB8B	633
RAB9A	184
RAB9B	355
RABAC1	438
RABEP1	2086
RABEPK	906
RABGAP1	1744
RABGAP1L	1110
RABGEF1	625
RABGGTA	1097
RABGGTB	962
RABIF	632
RABL2A	1436
RABL3	565
RABL6	1622
RAC1	2510
RAC2	172
RAC3	334
RACGAP1	3986
RACK1	8772
RAD1	397
RAD17	1185
RAD18	2026
RAD21	937
RAD21L1	1024
RAD23A	3020
RAD23B	1028
RAD50	709
RAD51	690
RAD51AP1	314
RAD51AP2	419
RAD51B	1020
RAD51C	1760
RAD51D	321
RAD52	2091
RAD54B	484
RAD54L	613
RAD54L2	2135
RAD9A	996
RAD9B	383
RADIL	533
RADX	3572
RAE1	2746
RAF1	709
RAG1	0
RAG2	58
RAI1	257
RAI14	107
RAI2	623
RALA	659
RALB	705
RALBP1	1361
RALGAPA1	573
RALGAPA2	566
RALGAPB	557
RALGDS	201
RALGPS1	1184
RALGPS2	3049
RALY	863
RALYL	13
RAMAC	1143
RAMP2	265
RAMP3	102
RAN	3970
RANBP1	2098
RANBP10	798
RANBP3	1934
RANBP3L	351
RANBP9	2166
RANGAP1	4241
RAP1A	1295
RAP1B	651
RAP1GAP2	982
RAP1GDS1	352
RAP2A	630
RAP2B	147
RAP2C	943
RAPGEF1	611
RAPGEF2	490
RAPGEF3	75
RAPGEF4	113
RAPGEF5	270
RAPGEF6	655
RAPGEFL1	11
RAPH1	3264
RAPSN	70
RARA	405
RARB	267
RARG	166
RARRES1	1015
RARRES2	866
RARS1	1476
RARS2	530
RASA1	882
RASA2	246
RASA3	418
RASAL1	161
RASAL2	2328
RASAL3	13
RASD1	51
RASD2	69
RASEF	26
RASGEF1A	1561
RASGEF1B	21
RASGEF1C	54
RASGRF1	128
RASGRF2	466
RASGRP1	23
RASGRP3	151
RASIP1	1679
RASL10B	13
RASL11A	15
RASL11B	41
RASL12	316
RASSF1	125
RASSF10	369
RASSF2	241
RASSF3	1440
RASSF5	81
RASSF6	28
RASSF8	1523
RASSF9	28
RAVER1	889
RAVER2	771
RAX	61
RAX2	3
RB1	337
RB1CC1	377
RBBP4	6088
RBBP5	1465
RBBP6	2500
RBBP7	167
RBBP8	890
RBBP8NL	0
RBFA	436
RBFOX1	522
RBFOX2	445
RBFOX3	63
RBIS	320
RBKS	901
RBL1	841
RBL2	770
RBM11	626
RBM12	505
RBM12B	438
RBM14	1761
RBM15	678
RBM15B	394
RBM17	1342
RBM18	590
RBM19	677
RBM20	504
RBM22	2448
RBM23	1504
RBM24	62
RBM25	2979
RBM26	1311
RBM27	802
RBM28	400
RBM33	645
RBM34	688
RBM38	214
RBM39	2438
RBM41	268
RBM42	4389
RBM43	33
RBM45	983
RBM46	2391
RBM47	76
RBM48	371
RBM5	865
RBM6	541
RBM7	783
RBM8A	2093
RBMS1	199
RBMS2	149
RBMS3	158
RBMX	1347
RBMX2	287
RBP1	27
RBP2	1
RBP3	36
RBP4	1606
RBP5	82
RBP7	26
RBPJ	1264
RBPJL	17
RBPMS	405
RBPMS2	485
RBSN	587
RBX1	1421
RC3H1	833
RC3H2	778
RCAN1	251
RCAN2	381
RCAN3	174
RCBTB1	411
RCC1	640
RCC1L	234
RCC2	1530
RCCD1	448
RCE1	627
RCHY1	296
RCL1	169
RCN1	718
RCN2	1302
RCOR1	520
RCOR3	1896
RCSD1	190
RCVRN	117
RD3	172
RD3L	0
RDH10	270
RDH5	247
RDH8	13
RDX	1111
RECK	165
RECQL	748
RECQL4	1220
RECQL5	2451
REELD1	11
REEP1	147
REEP2	284
REEP3	550
REEP4	186
REEP5	432
REEP6	8029
REG4	2
REL	124
RELA	1251
RELB	27
RELCH	373
RELL1	169
RELL2	4190
RELN	652
RELT	242
REM1	1559
REN	4
REP15	73
REPS1	1394
REPS2	138
RER1	1186
RERE	2902
RERG	142
RERGL	46
RESF1	1021
REST	346
RET	861
RETREG1	427
RETREG2	2962
RETREG3	1198
RETSAT	283
REV1	862
REV3L	516
REX1BD	74
REXO1	1989
REXO2	2557
REXO4	944
REXO5	556
RFC1	4968
RFC2	266
RFC3	1565
RFC4	366
RFC5	328
RFESD	69
RFFL	4423
RFK	511
RFLNB	355
RFNG	668
RFTN1	418
RFTN2	205
RFWD3	2205
RFX1	3625
RFX2	2234
RFX3	564
RFX4	70
RFX5	3444
RFX6	8
RFX7	458
RFX8	12137
RFXANK	988
RGCC	382
RGL1	540
RGMA	220
RGMB	162
RGN	652
RGP1	1555
RGR	893
RGS1	11
RGS10	60
RGS11	15
RGS12	26
RGS13	1
RGS14	202
RGS16	36
RGS17	20
RGS18	29
RGS19	100
RGS2	57
RGS20	25
RGS21	4
RGS22	3873
RGS3	652
RGS4	299
RGS5	925
RGS6	270
RGS7	124
RGS8	50
RGS9	305
RGSL1	6
RHAG	46
RHBDD1	115
RHBDD2	940
RHBDF1	252
RHBDF2	153
RHBDL1	4
RHBDL3	332
RHBG	4
RHCE	193
RHCG	63
RHEB	538
RHEX	90
RHNO1	476
RHO	195
RHOA	5631
RHOB	709
RHOBTB1	251
RHOBTB2	152
RHOBTB3	149
RHOC	246
RHOD	19
RHOF	169
RHOG	101
RHOH	70
RHOJ	103
RHOQ	328
RHOT1	762
RHOU	1658
RHOV	16
RHPN1	2637
RHPN2	62
RIBC2	2207
RIC1	870
RIC3	2281
RIC8A	404
RIC8B	359
RICTOR	601
RIDA	582
RIF1	731
RILPL1	917
RILPL2	436
RIMBP2	387
RIMKLB	2146
RIMS1	159
RIMS2	199
RIMS3	9
RIMS4	803
RIN2	840
RING1	923
RINT1	730
RIOK1	579
RIOK2	664
RIOK3	546
RIOX1	199
RIOX2	244
RIPK1	146
RIPK2	247
RIPK4	17
RIPOR1	475
RIPOR2	63
RIPOR3	65
RIPPLY1	33
RIPPLY2	20
RIT1	408
RIT2	30
RITA1	1769
RLBP1	60
RLF	494
RLIM	1408
RMC1	408
RMDN1	131
RMDN2	410
RMDN3	2144
RMI1	199
RMI2	443
RMND1	381
RMND5A	1046
RNASEH1	2095
RNASEH2A	4639
RNASEH2B	315
RNASEH2C	1177
RNASEK	2667
RNASET2	540
RND1	133
RND2	233
RND3	792
RNF10	3744
RNF11	565
RNF111	264
RNF113A2	646
RNF114	409
RNF115	2832
RNF121	4008
RNF122	0
RNF123	1975
RNF126	2702
RNF128	1490
RNF13	1116
RNF130	864
RNF135	776
RNF138	3232
RNF139	301
RNF14	4634
RNF141	277
RNF144A	157
RNF144B	1873
RNF145	368
RNF146	683
RNF149	441
RNF150	178
RNF152	154
RNF157	114
RNF165	196
RNF166	1293
RNF168	494
RNF169	460
RNF17	3363
RNF170	251
RNF180	205
RNF182	6
RNF185	891
RNF186	44
RNF19A	1697
RNF19B	2244
RNF2	444
RNF20	2627
RNF207	196
RNF208	152
RNF212	657
RNF212B	842
RNF213	4284
RNF214	349
RNF215	344
RNF216	4532
RNF217	511
RNF220	2777
RNF222	3
RNF223	59
RNF24	299
RNF25	3772
RNF26	217
RNF31	68
RNF32	0
RNF34	1285
RNF38	1640
RNF39	5
RNF4	1782
RNF41	1276
RNF44	1686
RNF6	1087
RNF7	872
RNF8	779
RNFT1	187
RNFT2	124
RNGTT	514
RNH1	904
RNLS	123
RNPC3	299
RNPEPL1	1453
RNPS1	1506
RO60	299
ROBO1	2618
ROBO2	407
ROBO3	6
ROBO4	24
ROCK1	1267
ROCK2	734
ROGDI	841
ROMO1	1184
ROPN1L	3009
ROR1	508
ROR2	17
RORA	867
RORB	62
ROS1	44
RP1	20
RP1L1	36
RP2	45
RP9	220
RPA1	787
RPA2	452
RPA3	392
RPAIN	266
RPAP1	417
RPAP2	521
RPAP3	451
RPE	752
RPE65	35
RPF1	326
RPF2	264
RPGR	143
RPGRIP1L	845
RPH3A	23
RPH3AL	181
RPIA	523
RPL10	7097
RPL10A	4117
RPL11	6358
RPL12	3127
RPL13	6607
RPL13A	4618
RPL14	3299
RPL15	4799
RPL17	2806
RPL18	4850
RPL18A	2631
RPL19	8745
RPL21	5332
RPL22	4248
RPL22L1	1121
RPL23	7500
RPL23A	9045
RPL24	3500
RPL26L1	8195
RPL27	3553
RPL27A	3607
RPL28	5669
RPL29	1623
RPL3	4723
RPL30	2472
RPL31	2102
RPL32	5101
RPL34	3138
RPL35	6660
RPL35A	4358
RPL36	3996
RPL36A	6429
RPL37	5695
RPL37A	3329
RPL38	3974
RPL39	3354
RPL3L	195
RPL4	8067
RPL5	11959
RPL6	9476
RPL7	4875
RPL7A	10808
RPL7L1	805
RPL8	5407
RPL9	6315
RPLP0	10132
RPLP1	16490
RPLP2	3718
RPN1	9125
RPN2	2543
RPP14	449
RPP21	482
RPP25	38
RPP25L	482
RPP30	229
RPP38	244
RPP40	393
RPRD1A	940
RPRD1B	650
RPRD2	704
RPRM	311
RPRML	8
RPS11	6809
RPS12	3224
RPS13	2138
RPS14	5210
RPS15	3707
RPS15A	2797
RPS16	3129
RPS17	5685
RPS18	7415
RPS19	4590
RPS19BP1	652
RPS2	6857
RPS20	1927
RPS21	1364
RPS23	11805
RPS24	3312
RPS25	2889
RPS26	5964
RPS27	2981
RPS27A	2515
RPS27L	331
RPS28	6760
RPS29	16891
RPS3	4803
RPS3A	8338
RPS4X	6656
RPS5	7632
RPS6	9280
RPS6KA1	476
RPS6KA2	499
RPS6KA3	246
RPS6KA5	541
RPS6KA6	808
RPS6KB1	306
RPS6KB2	129
RPS6KC1	256
RPS6KL1	260
RPS7	3821
RPS8	8141
RPS9	7421
RPSA	17504
RPTOR	519
RPUSD1	1750
RPUSD2	293
RPUSD3	322
RPUSD4	1250
RRAD	185
RRAGC	253
RRAGD	181
RRAS2	300
RRBP1	643
RREB1	1070
RRH	42
RRM1	2199
RRM2	454
RRM2B	165
RRN3	854
RRP12	1199
RRP15	191
RRP1B	307
RRP36	350
RRP7A	459
RRP8	3589
RRP9	283
RRS1	613
RS1	41
RSAD1	90
RSAD2	109
RSBN1	295
RSBN1L	639
RSF1	1673
RSKR	459
RSL1D1	962
RSL24D1	511
RSPH1	2883
RSPH14	2462
RSPH3	2571
RSPH4A	4034
RSPH9	3528
RSPO1	29
RSPO2	17
RSPO3	82
RSPO4	26
RSPRY1	1096
RSRC1	387
RSRC2	1728
RSRP1	2059
RSU1	742
RTCA	245
RTCB	3309
RTEL1	183
RTF1	4031
RTF2	961
RTKN	746
RTKN2	1003
RTN1	372
RTN3	4067
RTN4	3680
RTN4IP1	189
RTN4R	82
RTN4RL1	190
RTN4RL2	45
RTRAF	3992
RTTN	495
RUBCN	1631
RUBCNL	47
RUFY1	2289
RUFY2	182
RUFY3	812
RUFY4	22
RUNDC1	2297
RUNDC3A	10
RUNDC3B	99
RUNX1	146
RUNX1T1	539
RUNX2	420
RUNX3	137
RUSC1	85
RUSC2	218
RUSF1	399
RUVBL1	2446
RUVBL2	5107
RWDD1	257
RWDD2A	310
RWDD2B	217
RWDD3	240
RWDD4	549
RXFP1	8
RXFP3	0
RXRA	613
RXRB	1119
RXRG	33
RXYLT1	352
RYK	613
RYR2	98
RYR3	217
S100A1	245
S100A10	916
S100A11	768
S100A13	28
S100A14	3
S100A16	26
S100A7	1
S100B	41
S100Z	4
S1PR1	103
S1PR2	31
S1PR3	61
S1PR4	121
SAAL1	469
SACM1L	654
SACS	107
SAE1	621
SAG	460
SALL1	35
SALL3	4
SALL4	13
SAMD1	763
SAMD10	7
SAMD11	384
SAMD12	218
SAMD13	32
SAMD15	1415
SAMD3	6
SAMD4A	1708
SAMD4B	1431
SAMD7	10
SAMD8	319
SAMHD1	941
SAMM50	400
SAMSN1	90
SANBR	203
SAP130	2451
SAP18	4291
SAP30	396
SAP30L	3251
SAPCD2	1504
SAR1A	1187
SAR1B	663
SARAF	3252
SARDH	235
SARM1	458
SARNP	2381
SARS1	1660
SARS2	940
SART1	2976
SART3	983
SASH1	641
SASH3	191
SASS6	1209
SAT1	2538
SATB1	430
SATB2	789
SAV1	973
SAXO1	2
SAXO2	2204
SAYSD1	151
SBF1	1047
SBF2	1900
SBK1	9
SBNO1	2062
SBNO2	350
SBSPON	125
SC5D	776
SCAF1	2413
SCAF11	698
SCAF4	911
SCAF8	984
SCAI	2677
SCAMP1	340
SCAMP2	1688
SCAMP3	425
SCAMP4	484
SCAMP5	428
SCAPER	2628
SCARA5	3
SCARB1	3099
SCARB2	284
SCARF1	96
SCARF2	255
SCCPDH	1789
SCD	1764
SCD5	2810
SCEL	1685
SCFD1	489
SCFD2	235
SCG2	14
SCG3	395
SCGN	511
SCHIP1	112
SCIN	954
SCLT1	311
SCLY	2151
SCMH1	1397
SCML2	628
SCML4	4
SCN1B	169
SCN2B	46
SCN3B	14
SCN4A	126
SCN4B	1
SCN8A	1450
SCNM1	848
SCNN1A	159
SCNN1B	210
SCNN1D	122
SCNN1G	299
SCOC	469
SCP2	1303
SCPEP1	375
SCRG1	24
SCRIB	686
SCRN1	156
SCRN2	110
SCRN3	311
SCRT2	87
SCT	33
SCTR	15
SCUBE1	415
SCUBE2	231
SCUBE3	5
SCYL1	659
SCYL2	378
SCYL3	1661
SDAD1	934
SDC1	94
SDC2	1331
SDC3	216
SDC4	567
SDCBP2	29
SDCCAG8	679
SDE2	1266
SDF2	2462
SDF2L1	2509
SDF4	988
SDHA	3375
SDHAF2	1559
SDHAF3	279
SDHAF4	324
SDHB	2808
SDHC	1505
SDHD	1266
SDK1	220
SDK2	19
SDR16C5	105
SDR39U1	244
SDR42E1	212
SDSL	12
SEBOX	6
SEC11A	969
SEC11C	555
SEC13	1902
SEC14L1	1444
SEC14L2	153
SEC14L5	201
SEC16A	2973
SEC22A	2375
SEC22B	1339
SEC22C	164
SEC23A	1241
SEC23B	2413
SEC24A	1630
SEC24B	228
SEC24C	803
SEC24D	4628
SEC31A	676
SEC31B	2844
SEC61A1	708
SEC61A2	1855
SEC61B	1575
SEC61G	388
SEC62	2052
SEC63	674
SECISBP2	3202
SECISBP2L	2183
SEH1L	773
SEL1L	2023
SEL1L3	143
SELE	65
SELENOF	808
SELENOH	1301
SELENOI	376
SELENOK	2616
SELENOM	1815
SELENON	344
SELENOO	86
SELENOP	2549
SELENOS	2955
SELENOT	1357
SELENOW	1008
SELPLG	19
SEM1	1572
SEMA3A	327
SEMA3B	28
SEMA3C	678
SEMA3D	937
SEMA3E	7
SEMA3F	92
SEMA3G	164
SEMA4A	81
SEMA4B	93
SEMA4C	278
SEMA4D	4874
SEMA4G	167
SEMA5A	176
SEMA5B	392
SEMA6A	385
SEMA6B	6
SEMA6C	3626
SEMA6D	633
SEMA7A	147
SENP1	545
SENP2	1197
SENP3	3308
SENP5	1134
SENP6	4277
SENP7	1553
SENP8	1565
SEPHS1	664
SEPSECS	264
SEPTIN10	2227
SEPTIN11	2464
SEPTIN12	111
SEPTIN2	654
SEPTIN3	101
SEPTIN5	1053
SEPTIN6	474
SEPTIN7	973
SEPTIN8	182
SEPTIN9	1135
SERAC1	456
SERBP1	3526
SERF1A	3453
SERF2	9181
SERGEF	84
SERHL2	523
SERINC1	1136
SERINC2	63
SERINC3	2215
SERINC4	143
SERINC5	754
SERP1	6415
SERPINA10	59
SERPINB12	12
SERPINB5	13
SERPINC1	543
SERPIND1	464
SERPINE2	712
SERPINE3	12
SERPINF1	340
SERPINF2	189
SERPING1	167
SERPINH1	1702
SERPINI1	1514
SERTAD2	663
SERTAD4	217
SERTM1	9
SERTM2	22
SESN1	1735
SESN2	218
SESN3	318
SESTD1	902
SET	2146
SETBP1	526
SETD1B	175
SETD2	672
SETD3	1270
SETD4	168
SETD5	1322
SETD6	84
SETD7	186
SETD9	463
SETDB1	6768
SETX	607
SEZ6	37
SEZ6L	102
SF3A1	1380
SF3A2	380
SF3A3	1983
SF3B1	2163
SF3B2	2065
SF3B3	2889
SF3B4	1136
SF3B5	1231
SF3B6	1440
SFI1	1047
SFMBT1	615
SFMBT2	434
SFN	28
SFPQ	3820
SFR1	1125
SFRP1	487
SFRP2	43
SFRP4	71
SFRP5	6
SFT2D1	592
SFT2D2	96
SFT2D3	157
SFTPB	200
SFTPC	914
SFTPD	91
SFXN1	2608
SFXN2	120
SFXN3	328
SFXN4	361
SFXN5	125
SGCB	641
SGCD	250
SGCE	390
SGCG	155
SGCZ	55
SGF29	1147
SGIP1	99
SGK1	145
SGK2	60
SGMS1	374
SGMS2	1605
SGO1	438
SGO2	1366
SGPL1	252
SGPP1	568
SGPP2	33
SGSH	271
SGSM1	28
SGSM2	1778
SGSM3	825
SGTA	121
SGTB	877
SH2B2	171
SH2B3	78
SH2D1A	123
SH2D1B	2
SH2D2A	80
SH2D3C	134
SH2D4A	95
SH2D4B	223
SH2D5	13
SH3BGR	29
SH3BGRL	5836
SH3BGRL2	72
SH3BGRL3	837
SH3BP1	18
SH3BP2	33
SH3BP4	296
SH3BP5	778
SH3BP5L	898
SH3D19	732
SH3GL1	1260
SH3GL2	32
SH3GL3	794
SH3GLB1	1191
SH3GLB2	365
SH3KBP1	187
SH3PXD2A	201
SH3PXD2B	97
SH3RF1	512
SH3RF2	126
SH3RF3	276
SH3TC1	52
SH3TC2	261
SH3YL1	135
SHANK2	184
SHANK3	143
SHARPIN	853
SHB	204
SHC1	2557
SHC2	96
SHC3	16
SHC4	104
SHCBP1	5287
SHD	14
SHE	286
SHF	704
SHH	31
SHISA2	269
SHISA4	33
SHISA5	1312
SHISA6	226
SHISA7	19
SHISA8	423
SHISA9	120
SHISAL1	49
SHISAL2A	45
SHLD1	150
SHLD2	150
SHLD3	87
SHMT1	636
SHMT2	893
SHOC1	341
SHOC2	1549
SHOX	63
SHOX2	205
SHPK	247
SHPRH	599
SHQ1	345
SHROOM2	395
SHROOM3	821
SHROOM4	609
SHTN1	1654
SI	36
SIAE	1181
SIAH1	1634
SIAH2	506
SIAH3	22
SIDT1	46
SIDT2	2094
SIGIRR	204
SIGLEC1	62
SIGLEC15	89
SIGMAR1	1639
SIK1	1046
SIK2	848
SIK3	646
SIKE1	1868
SIL1	1536
SIM1	92
SIM2	35
SIMC1	2557
SIN3A	786
SIN3B	746
SINHCAF	37
SIPA1	60
SIPA1L1	3676
SIPA1L2	265
SIPA1L3	173
SIRT1	1492
SIRT2	1912
SIRT3	433
SIRT4	412
SIRT5	970
SIRT6	661
SIRT7	400
SIVA1	334
SIX1	3
SIX2	25
SIX3	8
SIX4	442
SIX6	1
SKA1	1490
SKA2	440
SKA3	652
SKAP1	18
SKAP2	561
SKI	276
SKIDA1	26
SKIL	74
SKIV2L	619
SKOR1	58
SKOR2	13
SKP1	8833
SKP2	156
SLA	42
SLAIN1	1881
SLAIN2	1017
SLC10A1	82
SLC10A2	0
SLC10A4	10
SLC10A7	219
SLC11A1	45
SLC11A2	292
SLC12A1	65
SLC12A2	834
SLC12A3	227
SLC12A4	434
SLC12A5	97
SLC12A7	272
SLC12A8	112
SLC12A9	304
SLC13A1	14
SLC13A2	15
SLC13A3	97
SLC13A4	24
SLC15A1	14
SLC15A2	228
SLC15A4	646
SLC15A5	136
SLC16A1	5274
SLC16A10	105
SLC16A12	113
SLC16A14	57
SLC16A2	438
SLC16A3	191
SLC16A4	152
SLC16A5	142
SLC16A6	207
SLC16A7	175
SLC16A8	1
SLC16A9	385
SLC17A5	308
SLC17A6	174
SLC17A7	400
SLC17A8	43
SLC17A9	86
SLC18A2	2
SLC18A3	4
SLC18B1	764
SLC19A1	358
SLC19A2	519
SLC1A1	653
SLC1A2	107
SLC1A3	242
SLC1A4	427
SLC1A7	57
SLC20A1	1533
SLC20A2	162
SLC22A15	102
SLC22A16	192
SLC22A18	101
SLC22A2	23
SLC22A23	706
SLC22A31	71
SLC22A4	163
SLC22A7	425
SLC23A1	29
SLC23A2	535
