MALT1	2898
MAMDC2	71
MAMDC4	27
MAML1	1403
MAML2	2029
MAML3	831
MAMLD1	1470
MAN1A1	1365
MAN1A2	1406
MAN1B1	3176
MAN1C1	2390
MAN2A1	544
MAN2A2	4199
MAN2B1	1892
MAN2B2	16884
MAN2C1	636
MANBA	928
MANBAL	2287
MANEA	443
MANF	3257
MANSC1	445
MANSC4	24
MAP10	189
MAP1A	3687
MAP1B	621
MAP1LC3A	1856
MAP1LC3B	5378
MAP1LC3C	4273
MAP2	1849
MAP2K1	6955
MAP2K2	1270
MAP2K3	1954
MAP2K4	1586
MAP2K5	671
MAP2K6	1463
MAP2K7	1733
MAP3K1	879
MAP3K11	99
MAP3K12	475
MAP3K13	4285
MAP3K14	5083
MAP3K15	329
MAP3K19	1624
MAP3K2	716
MAP3K20	3618
MAP3K21	1344
MAP3K3	1102
MAP3K4	1211
MAP3K5	865
MAP3K7	2545
MAP3K7CL	15
MAP3K8	531
MAP3K9	383
MAP4	6996
MAP4K3	1193
MAP4K4	3170
MAP4K5	2151
MAP6	685
MAP6D1	202
MAP7	1545
MAP7D1	2140
MAP7D2	3177
MAP9	208
MAPK1	4339
MAPK10	424
MAPK11	360
MAPK12	470
MAPK13	690
MAPK14	7455
MAPK15	181
MAPK1IP1L	2465
MAPK6	2253
MAPK7	1948
MAPK8	938
MAPK8IP1	915
MAPK8IP2	731
MAPK8IP3	8097
MAPK9	1582
MAPKAP1	1428
MAPKAPK2	1299
MAPKAPK3	1305
MAPKAPK5	1428
MAPKBP1	2581
MAPRE1	9523
MAPRE2	6515
MAPRE3	699
MAPT	688
MARCHF1	351
MARCHF11	160
MARCHF2	3642
MARCHF3	76
MARCHF4	217
MARCHF5	584
MARCHF6	2206
MARCHF7	4637
MARCHF8	680
MARCKS	1841
MARCKSL1	1457
MARCO	148
MARF1	1812
MARK1	5644
MARK2	1768
MARK3	6100
MARS1	2866
MARS2	768
MARVELD1	1369
MARVELD2	1104
MARVELD3	182
MAS1	5
MASP1	328
MASP2	39
MAST1	41
MAST2	1915
MAST3	205
MAST4	2220
MASTL	4179
MAT1A	483
MAT2A	1634
MAT2B	2444
MATK	69
MATN1	95
MATN2	280
MATN3	46
MATN4	279
MATR3	13579
MAU2	748
MAVS	320
MAX	2037
MAZ	639
MB	71
MB21D2	715
MBD1	1337
MBD2	2147
MBD3	2281
MBD4	1186
MBD5	1178
MBLAC2	178
MBNL1	1410
MBNL2	875
MBNL3	1174
MBOAT1	410
MBOAT2	1604
MBOAT7	292
MBP	618
MBTD1	1324
MBTPS1	5399
MBTPS2	538
MC1R	11
MC2R	274
MC3R	13
MC4R	3
MC5R	406
MCAM	6389
MCAT	1942
MCC	1440
MCCC1	1160
MCCC2	1317
MCEE	2557
MCF2	804
MCF2L	2026
MCF2L2	3511
MCFD2	3100
MCIDAS	2
MCL1	446
MCM10	4906
MCM2	5468
MCM3	6961
MCM4	3263
MCM5	6824
MCM6	2205
MCM7	1988
MCM8	3910
MCM9	5977
MCMDC2	69
MCOLN2	1674
MCOLN3	602
MCPH1	1496
MCRIP1	6052
MCRIP2	286
MCRS1	2206
MCTP1	182
MCTP2	1077
MCTS1	2046
MCU	4380
MCUB	1117
MCUR1	931
MDC1	897
MDFI	167
MDFIC	1742
MDFIC2	42
MDGA1	478
MDGA2	293
MDH1	3920
MDH1B	58
MDH2	6001
MDK	337
MDM1	875
MDM2	2890
MDM4	1578
MDN1	7579
ME1	2773
ME2	342
ME3	3097
MEA1	3470
MEAF6	3072
MEAK7	1250
MECOM	105
MECP2	267
MECR	1353
MED1	916
MED10	1863
MED11	531
MED12	2442
MED13	1133
MED13L	2592
MED14	2581
MED15	2385
MED16	1619
MED17	2751
MED18	207
MED19	1428
MED20	564
MED21	2003
MED22	1465
MED23	2260
MED24	3382
MED25	154
MED26	3851
MED27	3680
MED28	1392
MED29	685
MED30	995
MED31	1587
MED4	818
MED6	2334
MED7	2039
MED8	1441
MED9	803
MEF2A	1430
MEF2C	338
MEF2D	1756
MEGF10	813
MEGF11	535
MEGF6	2468
MEGF9	542
MEI4	80
MEIG1	1390
MEIKIN	2747
MEIOB	17
MEIOC	3839
MEIOSIN	0
MEIS1	1143
MEIS2	480
MELK	1024
MELTF	172
MEMO1	3645
MEOX1	229
MEOX2	646
MEP1A	14
MEP1B	26
MEPCE	2693
MEPE	3
MERTK	1906
MESD	1237
MESP1	28
MEST	495
MET	113
METAP1	2328
METAP1D	375
METAP2	4317
METRN	12
METRNL	909
METTL13	981
METTL14	1552
METTL15	267
METTL16	1468
METTL18	808
METTL21A	748
METTL21C	316
METTL22	923
METTL23	715
METTL24	648
METTL25	657
METTL25B	229
METTL26	700
METTL3	181
METTL4	587
METTL5	972
METTL6	1192
METTL8	750
METTL9	2004
MEX3A	125
MEX3B	1279
MEX3D	343
MFAP1	2327
MFAP2	586
MFAP3	1950
MFAP3L	182
MFAP5	721
MFF	6510
MFGE8	20362
MFHAS1	4075
MFN1	2455
MFN2	2837
MFNG	141
MFSD1	2370
MFSD10	598
MFSD11	553
MFSD12	765
MFSD13A	5906
MFSD14A	1033
MFSD2B	282
MFSD4A	885
MFSD4B	99
MFSD5	270
MFSD6	4059
MFSD8	1454
MFSD9	590
MGA	1654
MGAT1	3747
MGAT2	1699
MGAT3	8592
MGAT4A	1370
MGAT4B	1265
MGAT4C	274
MGAT4D	109
MGAT5	2628
MGAT5B	155
MGLL	2751
MGME1	932
MGMT	637
MGRN1	2979
MGST1	805
MGST2	4
MGST3	608
MIA2	6044
MIA3	4566
MIB1	1354
MIB2	1831
MICAL1	279
MICAL2	3327
MICAL3	3067
MICALL1	3671
MICALL2	2847
MICOS10	2367
MICOS13	971
MICU1	2510
MICU2	921
MICU3	239
MID1	1579
MID1IP1	4301
MID2	1884
MIDEAS	825
MIDN	1781
MIEF1	2080
MIEF2	2642
MIEN1	1047
MIER1	720
MIER2	1132
MIER3	363
MIF4GD	796
MIGA1	927
MIGA2	1976
MILR1	477
MINAR1	81
MINAR2	3
MINDY1	655
MINDY2	1607
MINDY3	1685
MINDY4	791
MINPP1	4422
MIOS	1248
MIOX	147
MIPOL1	76
MIR1-1	0
MIR1-2	0
MIR100-2	0
MIR101-1	0
MIR101-2	0
MIR103-2	1
MIR103-3	1
MIR106	0
MIR107	0
MIR10A	2
MIR122	12
MIR124-1	0
MIR124-2	0
MIR124-3	1
MIR125-1	2
MIR125-2	2
MIR126	1
MIR128-1	0
MIR128-2	1
MIR129	1
MIR130A	0
MIR130B	4
MIR130C	0
MIR1329	0
MIR133-1	0
MIR133-2	0
MIR133-3	0
MIR135A-1	0
MIR135A-2	0
MIR135B	0
MIR137	3
MIR138-1	3
MIR138-2	0
MIR1388	0
MIR139	0
MIR1397	0
MIR140	1
MIR144	2
MIR1451	0
MIR1460	0
MIR1467-1	0
MIR146A	1
MIR146B	1
MIR146C	0
MIR147	6
MIR148A	0
MIR148B	0
MIR153-1	0
MIR153-2	0
MIR155	0
MIR1559	0
MIR15A	0
MIR15B	20
MIR15C	0
MIR1641	0
MIR1662	1
MIR1677	0
MIR16A	0
MIR16B	2
MIR16C	1
MIR1729	0
MIR1743	1
MIR1744	2
MIR1756	0
MIR1759	0
MIR1781	0
MIR1784	0
MIR1788	1
MIR1789	0
MIR1791	0
MIR17A	1
MIR1803	0
MIR1805	0
MIR181A-1	2
MIR181A-2	2
MIR181B-1	3
MIR181B-2	1
MIR184	0
MIR187	0
MIR18A	0
MIR18B	0
MIR190	0
MIR193A	2
MIR193B	2
MIR194-1	4
MIR196	0
MIR199-1	6
MIR199-2	6
MIR19A	0
MIR19B-1	0
MIR19B-2	0
MIR200A	5
MIR200B	3
MIR202-2	1039
MIR203	0
MIR204-1	0
MIR204-2	0
MIR204-3	0
MIR20A	0
MIR20B	0
MIR21	1
MIR2131	2
MIR214	1
MIR215	3
MIR216A	1
MIR216B	0
MIR217	0
MIR218-1	0
MIR218-2	1
MIR2188	0
MIR219A	0
MIR219B	0
MIR221	1
MIR222-1	0
MIR223	9
MIR23	0
MIR24	2
MIR26-1	1
MIR27	2
MIR2954	15
MIR2955	1
MIR2956-1	0
MIR2956-2	0
MIR2958	0
MIR2959	2
MIR2960	18
MIR2961	0
MIR2962	0
MIR2965	23
MIR2967	0
MIR2968	1
MIR2969	0
MIR2970	2
MIR2971	1
MIR2972	7
MIR2973	0
MIR2974	64
MIR2975	1
MIR2976-1	0
MIR2976-3	0
MIR2977	0
MIR2978	0
MIR2979-1	0
MIR2980-2	0
MIR2981	0
MIR2982	1
MIR2984	0
MIR2985-1	16
MIR2985-2	0
MIR2986	0
MIR2987	0
MIR2989-2	10
MIR2991	0
MIR2992	0
MIR2993	0
MIR2994	0
MIR2995	1
MIR2997	1
MIR29A-1	0
MIR29A-2	3
MIR29B-1	0
MIR29B-2	0
MIR301	1
MIR30A	0
MIR30B	0
MIR30C	0
MIR30D	0
MIR30E	0
MIR31	0
MIR32	0
MIR33	0
MIR338	2
MIR34A	4
MIR34B	0
MIR34C-1	0
MIR363	0
MIR365-1	1
MIR365-2	4
MIR367	0
MIR375	0
MIR383	0
MIR425	3
MIR451	0
MIR454	1
MIR455	0
MIR456	0
MIR458	9
MIR460A	0
MIR460B	0
MIR489	0
MIR490-2	0
MIR499	13
MIR551	0
MIR7-1	0
MIR7-2	0
MIR7-4	0
MIR7643	53
MIR7644	1
MIR7645	1
MIR9-1	0
MIR9-2	0
MIR92-1	2
MIR92-2	0
MIR99-1	0
MIRLET7A-1	0
MIRLET7A-2	0
MIRLET7A-3	0
MIRLET7A-4	0
MIRLET7B	1
MIRLET7C-2	0
MIRLET7D	47
MIRLET7E	2
MIRLET7F	0
MIRLET7G-1	0
MIRLET7I	4
MIS12	2007
MIS18BP1	1824
MITD1	728
MITF	1163
MIX23	887
MIXL1	84
MKI67	2263
MKKS	1049
MKLN1	5352
MKNK1	1147
MKNK2	8923
MKRN1	6554
MKRN2	2975
MKRN2OS	1092
MKS1	1004
MKX	641
MLANA	3
MLC1	26
MLEC	900
MLF1	1850
MLF2	5354
MLH1	2824
MLH3	1114
MLKL	54
MLLT1	2374
MLLT10	2285
MLLT11	75
MLLT3	673
MLLT6	285
MLNR	128
MLPH	1141
MLST8	2529
MLX	2537
MLYCD	3498
MMAA	1061
MMAB	1160
MMACHC	205
MMADHC	1982
MMD	1811
MMD2	492
MME	53
MMEL1	6752
MMGT1	1542
MMP11	315
MMP14	369
MMP15	3452
MMP16	178
MMP17	1406
MMP2	904
MMP24	842
MMP28	175
MMP7	9
MMP9	268
MMRN1	1050
MMRN2	152
MMS19	3632
MMS22L	1089
MMUT	890
MN1	724
MNAT1	1187
MND1	786
MNS1	941
MNT	2998
MNX1	7052
MOB1B	6114
MOB2	2518
MOB3A	2363
MOB3C	581
MOCOS	577
MOCS1	1140
MOCS2	427
MOCS3	912
MOGAT1	2007
MOGAT2	9
MOGS	692
MON1A	2367
MON2	2349
MORC2	2183
MORC3	3244
MORF4L1	9893
MORN3	46
MORN4	953
MORN5	45
MOS	8351
MOSMO	298
MOSPD1	1303
MOSPD2	822
MOV10	1782
MOV10L1	1033
MOXD1	45
MPC1	1692
MPC2	1355
MPDU1	312
MPDZ	1480
MPEG1	961
MPG	2853
MPHOSPH10	2224
MPHOSPH6	1069
MPHOSPH8	2423
MPHOSPH9	2287
MPI	1501
MPL	155
MPND	94
MPP1	1838
MPP2	195
MPP3	396
MPP4	496
MPP7	535
MPPE1	1132
MPPED1	505
MPPED2	576
MPST	2532
MPV17	525
MPV17L	650
MPV17L2	459
MPZ	124
MPZL1	1525
MPZL2	161
MPZL3	1774
MRAP2	440
MRAS	4605
MRC2	2955
MRE11	5630
MREG	661
MRI1	3651
MRM1	1460
MRM2	988
MRM3	685
MRNIP	359
MROH1	1416
MRPL1	1299
MRPL10	643
MRPL11	1194
MRPL12	1619
MRPL13	869
MRPL14	1317
MRPL15	3112
MRPL16	1447
MRPL17	2954
MRPL18	3536
MRPL19	3422
MRPL2	1716
MRPL20	2669
MRPL21	1638
MRPL22	1544
MRPL23	4444
MRPL24	2612
MRPL27	1193
MRPL28	2499
MRPL3	2694
MRPL30	1240
MRPL32	1308
MRPL33	1100
MRPL34	679
MRPL35	987
MRPL36	1088
MRPL37	2042
MRPL38	2016
MRPL39	1315
MRPL40	1350
MRPL41	1076
MRPL42	839
MRPL43	1527
MRPL44	3037
MRPL45	1875
MRPL46	1446
MRPL47	1769
MRPL48	1717
MRPL49	3669
MRPL51	1654
MRPL52	790
MRPL53	1160
MRPL54	1325
MRPL55	1078
MRPL57	1127
MRPL58	1637
MRPL9	1334
MRPS10	731
MRPS11	3301
MRPS12	929
MRPS15	2236
MRPS16	1331
MRPS17	1899
MRPS18A	2752
MRPS18B	1221
MRPS18C	919
MRPS2	815
MRPS21	1051
MRPS22	7764
MRPS23	1555
MRPS24	940
MRPS25	2337
MRPS26	4537
MRPS27	1256
MRPS30	2542
MRPS31	4085
MRPS33	2147
MRPS34	1898
MRPS35	2402
MRPS36	331
MRPS5	1231
MRPS6	3414
MRPS7	2273
MRPS9	2748
MRRF	2065
MRS2	1072
MRTFA	4780
MRTFB	1274
MRTO4	2082
MSANTD1	88
MSANTD2	109
MSANTD3	546
MSANTD4	2230
MSC	24
MSGN1	16
MSH2	2111
MSH3	952
MSH4	1087
MSH5	20
MSH6	4556
MSI1	1136
MSI2	1567
MSL1	1966
MSL2	2401
MSL3	3876
MSMO1	1255
MSN	11955
MSRA	850
MSRB1	1568
MSRB2	20
MSRB3	976
MSS51	266
MST1	950
MST1R	153
MSTN	143
MSTO1	1735
MSX1	4662
MSX2	10
MTA1	2097
MTA2	5192
MTA3	1927
MTCH1	2155
MTCH2	2697
MTCL1	332
MTDH	2102
MTERF2	520
MTERF3	2160
MTERF4	715
MTF1	832
MTF2	1319
MTFMT	423
MTFP1	132
MTFR1	3145
MTFR1L	1379
MTFR2	1791
MTG1	279
MTG2	1444
MTHFD1	5238
MTHFD1L	658
MTHFD2	3901
MTHFR	2466
MTHFSD	754
MTIF2	918
MTIF3	1482
MTLN	256
MTM1	2218
MTMR1	1495
MTMR10	6033
MTMR11	397
MTMR12	1205
MTMR14	2436
MTMR2	2123
MTMR3	3939
MTMR6	3609
MTMR7	808
MTMR8	1370
MTMR9	3376
MTNR1A	1104
MTNR1B	508
MTO1	2800
MTOR	2643
MTPN	4709
MTR	724
MTRES1	1771
MTREX	1712
MTRF1	1206
MTRF1L	776
MTRFR	533
MTRR	2024
MTSS1	3889
MTSS2	1343
MTURN	1147
MTUS1	3964
MTUS2	676
MTX1	983
MTX2	2654
MTX3	732
MUC1	780
MUC13	215
MUC2	19
MUC4	74
MUC5B	1601
MUC6	3509
MUL1	2236
MUS81	1698
MUSK	10
MUSTN1	172
MUTYH	1251
MVB12B	961
MVD	1222
MVK	1471
MXD1	437
MXD3	537
MXD4	2310
MXI1	2815
MXRA5	302
MXRA7	11078
MXRA8	1802
MYADML2	51
MYB	332
MYBBP1A	3349
MYBL1	1337
MYBL2	14312
MYBPC1	70
MYBPC2	559
MYBPC3	103
MYBPH	22
MYC	718
MYCBP2	4605
MYCL	2329
MYCN	248
MYCT1	139
MYD88	892
MYDGF	1150
MYEF2	2286
MYF5	120
MYF6	19
MYG1	1675
MYH10	10663
MYH11	2298
MYH15	4086
MYH7B	1654
MYH9	5035
MYL1	14
MYL10	4
MYL2	81
MYL3	5
MYL6	7781
MYL9	2022
MYLK	3573
MYLK2	30
MYLK3	263
MYLK4	148
MYMK	68
MYNN	945
MYO10	4437
MYO15A	70
MYO15B	558
MYO16	1034
MYO18A	10186
MYO18B	227
MYO19	1989
MYO1A	323
MYO1B	2175
MYO1C	2415
MYO1D	588
MYO1E	4527
MYO1F	204
MYO1H	297
MYO3A	85
MYO3B	401
MYO5A	5627
MYO5B	8687
MYO5C	1341
MYO6	1040
MYO7A	2353
MYO7B	440
MYO9A	1208
MYO9B	8849
MYOC	705
MYOCD	116
MYOD1	71
MYOF	909
MYOG	0
MYOM1	2653
MYOM2	104
MYOM3	453
MYORG	179
MYOT	578
MYOZ1	30
MYOZ2	31
MYOZ3	158
MYPN	32
MYRF	4364
MYRFL	5
MYSM1	1924
MYT1	519
MYT1L	1881
MZB1	296
MZT1	772
N4BP1	1359
N4BP2	640
N4BP2L1	166
N4BP2L2	2242
N4BP3	1316
N6AMT1	838
NAA10	2156
NAA15	2183
NAA16	1605
NAA20	1567
NAA25	3374
NAA30	2276
NAA35	1026
NAA38	293
NAA40	515
NAA50	9255
NAA60	1291
NAA80	135
NAAA	718
NAALADL2	311
NAB1	1596
NAB2	569
NABP1	4439
NABP2	422
NACA	11550
NACAD	2898
NACC1	970
NACC2	1076
NADK	685
NADK2	694
NADSYN1	858
NAE1	6524
NAF1	1282
NAGA	627
NAGK	735
NAGLU	1382
NAGPA	1001
NAIF1	1307
NALCN	231
NALF1	69
NALF2	245
NAMPT	2359
NANOS1	1663
NANOS3	42
NANS	2344
NAP1L1	9153
NAP1L4	3379
NAPA	1238
NAPB	3204
NAPEPLD	2098
NAPG	1524
NAPRT	754
NARF	1783
NARS1	5361
NARS2	954
NAT10	3383
NAT8	306
NAT8L	1396
NAT9	823
NATD1	3922
NAV1	806
NAV2	1969
NAV3	1648
NAXD	2525
NAXE	3024
NBAS	2959
NBEA	2342
NBEAL1	3877
NBEAL2	460
NBL1	5252
NBN	2265
NBR1	8608
NCALD	645
NCAM1	956
NCAM2	217
NCAN	6
NCAPD2	6000
NCAPD3	4657
NCAPG	2099
NCAPG2	728
NCAPH	1440
NCAPH2	977
NCBP1	959
NCBP2	891
NCBP2AS2	539
NCBP3	1003
NCDN	1822
NCEH1	4322
NCF1	168
NCF2	78
NCF4	334
NCK2	4403
NCKAP1	1965
NCKAP1L	66
NCKAP5	487
NCKAP5L	1093
NCKIPSD	3290
NCL	17965
NCLN	3900
NCOA1	413
NCOA2	2792
NCOA3	3530
NCOA4	12301
NCOA5	1089
NCOA6	2729
NCOA7	2214
NCOR1	1605
NCOR2	5307
NCS1	342
NCSTN	2280
ND1	29069
ND2	22245
ND3	8083
ND4	34615
ND4L	4916
ND5	34272
ND6	10672
NDC1	4091
NDC80	2051
NDE1	847
NDEL1	3169
NDFIP1	2181
NDFIP2	2972
NDNF	2229
NDOR1	2011
NDRG1	17441
NDRG3	9442
NDRG4	758
NDST1	3481
NDST2	2464
NDST4	118
NDUFA1	1858
NDUFA10	9198
NDUFA11	3412
NDUFA12	1804
NDUFA13	1532
NDUFA2	1925
NDUFA3	2683
NDUFA4	4149
NDUFA4L2	48
NDUFA5	2318
NDUFA6	2365
NDUFA7	2275
NDUFA8	1992
NDUFA9	4045
NDUFAB1	1835
NDUFAF1	718
NDUFAF2	396
NDUFAF3	403
NDUFAF4	1356
NDUFAF5	1345
NDUFAF6	620
NDUFAF7	1347
NDUFAF8	469
NDUFB1	1056
NDUFB10	2695
NDUFB2	1253
NDUFB3	2913
NDUFB4	3291
NDUFB5	4073
NDUFB6	788
NDUFB7	993
NDUFB8	2676
NDUFB9	5871
NDUFC1	1722
NDUFC2	2109
NDUFS1	4576
NDUFS2	3944
NDUFS3	3159
NDUFS4	844
NDUFS5	1313
NDUFS6	1480
NDUFS7	1989
NDUFS8	3333
NDUFV1	3457
NDUFV2	3998
NDUFV3	2700
NEB	52
NEBL	913
NECAB1	40
NECAB2	1891
NECAB3	930
NECAP1	6435
NECAP2	2595
NECTIN1	1943
NECTIN3	2734
NECTIN4	41
NEDD1	2188
NEDD4	2411
NEDD4L	9787
NEDD9	1303
NEFH	196
NEFL	619
NEFM	1345
NEGR1	221
NEIL1	251
NEIL2	3310
NEIL3	1997
NEK1	2147
NEK10	23
NEK11	883
NEK2	7360
NEK3	613
NEK4	1723
NEK5	231
NEK6	1086
NEK7	2061
NEK8	2373
NEK9	2980
NELFA	1687
NELFB	2183
NELFCD	1575
NELFE	1327
NELL1	1576
NELL2	6357
NEMF	1719
NEMP1	1259
NEMP2	2756
NENF	603
NEO1	2445
NEPRO	570
NES	925
NET1	9363
NETO1	30
NETO2	62
NEU2	611
NEU3	864
NEU4	34
NEURL1	920
NEURL1B	1827
NEURL2	70
NEURL4	241
NEUROD1	101
NEUROD2	0
NEUROD4	29
NEUROD6	0
NEUROG1	14
NEUROG2	61
NEUROG3	115
NEXMIF	304
NEXN	514
NF1	3172
NF2	2546
NFAM1	1783
NFASC	219
NFAT5	2237
NFATC1	428
NFATC2	883
NFATC3	3052
NFE2L1	2701
NFE2L2	1265
NFE2L3	3531
NFIA	2198
NFIB	778
NFIC	3233
NFIL3	1077
NFILZ	32
NFIX	655
NFKB1	1193
NFKB2	1362
NFKBIA	1581
NFKBIB	1924
NFKBID	13
NFKBIE	3092
NFKBIZ	215
NFRKB	3238
NFS1	2199
NFU1	2344
NFX1	1882
NFXL1	2533
NFYA	1711
NFYB	1395
NFYC	3563
NGB	126
NGDN	963
NGEF	12128
NGF	153
NGFR	17
NGLY1	716
NGRN	752
NHEJ1	210
NHLH1	7
NHLH2	18
NHLRC1	88
NHLRC2	577
NHLRC3	1824
NHLRC4	1
NHP2	3520
NHS	599
NHSL1	2126
NHSL2	338
NIBAN1	518
NIBAN2	2028
NICN1	1835
NID1	4031
NID2	2563
NIF3L1	1838
NIFK	2951
NIM1K	21
NIN	1632
NINJ1	2198
NINJ2	259
NIP7	972
NIPA1	485
NIPA2	1362
NIPAL1	470
NIPAL2	107
NIPAL3	3305
NIPAL4	693
NIPBL	1243
NIPSNAP1	413
NIPSNAP2	5353
NISCH	1752
NIT1	506
NIT2	1625
NKAIN1	107
NKAIN2	454
NKAIN3	322
NKAIN4	376
NKAPD1	1550
NKD1	1241
NKIRAS1	1185
NKIRAS2	2651
NKPD1	4
NKRF	2585
NKTR	3046
NKX1-1	4
NKX1-2	27
NKX2-1	22
NKX2-2	17
NKX2-3	18
NKX2-4	32
NKX2-5	1
NKX2-6	0
NKX2-8	4
NKX3-1	10
NKX3-2	13
NKX6-1	9
NKX6-2	5737
NKX6-3	1252
NLE1	900
NLGN1	91
NLGN2	771
NLGN3	451
NLGN4X	479
NLK	1342
NLN	1384
NLRC3	118
NLRC5	860
NLRX1	1659
NMB	1579
NMBR	54
NMD3	1416
NME1	37
NME2	6015
NME5	566
NME6	1650
NME7	1533
NME8	18
NME9	478
NMI	2281
NMNAT1	445
NMNAT2	193
NMNAT3	235
NMRAL1	1271
NMRK1	334
NMRK2	3027
NMT1	3615
NMT2	806
NMU	129
NMUR1	8
NMUR2	4
NNT	1878
NOA1	1967
NOB1	2222
NOBOX	282
NOC2L	1916
NOC3L	988
NOC4L	2670
NOCT	1112
NOD1	944
NOG	823
NOL10	1107
NOL11	2417
NOL12	3928
NOL4	246
NOL4L	733
NOL6	1912
NOL7	2069
NOL8	2949
NOL9	4216
NOLC1	6825
NOM1	689
NONO	5181
NOP10	2206
NOP14	3258
NOP16	1694
NOP2	2132
NOP53	1570
NOP56	3081
NOP58	5482
NOP9	467
NOPCHAP1	1222
NOS1	451
NOS2	2979
NOS3	42
NOTCH1	1607
NOTCH2	3807
NOTUM	438
NOVA1	865
NOX1	89
NOX3	202
NOX4	1754
NOX5	4
NOXA1	471
NOXO1	1034
NPAS2	375
NPAS3	882
NPBWR1	2
NPBWR2	83
NPC1	18470
NPC1L1	4
NPC2	3772
NPDC1	4970
NPEPL1	1405
NPEPPS	890
NPFFR1	28
NPFFR2	109
NPHP1	666
NPHP3	1961
NPHP4	373
NPHS1	559
NPHS2	129
NPLOC4	3978
NPM1	11873
NPM2	3216
NPM3	774
NPNT	3120
NPPA	5
NPPC	28
NPR1	957
NPR2	827
NPR3	820
NPRL2	921
NPRL3	1664
NPS	1
NPSR1	234
NPTN	4802
NPTX1	214
NPTX2	7768
NPTXR	469
NPVF	0
NPW	0
NPY	115
NPY1R	830
NPY2R	127
NPY4R2	42
NPY5R	112
NQO2	94
NR0B1	1536
NR0B2	17
NR1D1	438
NR1D2	3038
NR1H3	3560
NR1H4	138
NR2C1	1520
NR2C2	1369
NR2E1	1631
NR2E3	303
NR2F1	278
NR2F2	6157
NR2F6	1931
NR3C1	2462
NR3C2	1511
NR4A1	80
NR4A2	195
NR4A3	1007
NR5A1	1446
NR5A2	35
NR6A1	1204
NRAS	1716
NRBF2	573
NRBP1	884
NRBP2	356
NRCAM	285
NRDC	5001
NRDE2	1030
NRG1	2043
NRG2	1708
NRG3	354
NRG4	100
NRGN	24
NRIP1	1374
NRIP2	1480
NRIP3	222
NRK	2085
NRN1	779
NRN1L	22
NRP1	3433
NRP2	1275
NRROS	95
NRSN1	8411
NRTN	191
NRXN1	1943
NRXN3	1426
NSA2	2593
NSD1	7571
NSD2	3162
NSD3	2022
NSDHL	1290
NSF	5803
NSFL1C	3046
NSG1	1324
NSG2	386
NSL1	2034
NSMAF	2108
NSMCE1	1206
NSMCE2	947
NSMCE4A	2509
NSMF	1166
NSRP1	2990
NSUN2	2314
NSUN3	846
NSUN4	1779
NSUN6	801
NSUN7	1693
NT5C1A	778
NT5C2	4946
NT5C3A	553
NT5C3B	2408
NT5DC1	1699
NT5DC2	4204
NT5DC3	838
NT5E	735
NT5M	625
NTAN1	499
NTAQ1	422
NTF3	270
NTHL1	596
NTMT1	1799
NTMT2	161
NTN1	690
NTN3	1275
NTN4	7302
NTNG1	948
NTNG2	1067
NTPCR	3082
NTRK1	153
NTRK2	410
NTRK3	675
NTS	28
NTSR1	22
NUAK1	832
NUAK2	962
NUB1	3166
NUBP1	1606
NUBP2	1721
NUBPL	1740
NUCB2	3978
NUCKS1	2782
NUDC	5188
NUDCD1	1810
NUDCD2	475
NUDCD3	2422
NUDT1	1020
NUDT12	366
NUDT13	249
NUDT14	391
NUDT15	87
NUDT16L1	5848
NUDT17	616
NUDT18	344
NUDT19	149
NUDT2	153
NUDT21	3981
NUDT3	836
NUDT4	3727
NUDT5	3849
NUDT6	438
NUDT7	1336
NUDT8	492
NUDT9	1064
NUF2	5476
NUFIP1	3983
NUFIP2	2186
NUMA1	1408
NUMB	4157
NUP107	3534
NUP133	2304
NUP153	1611
NUP155	2090
NUP160	3143
NUP188	3525
NUP205	4977
NUP214	5029
NUP35	2222
NUP37	2629
NUP42	1006
NUP43	1497
NUP50	1119
NUP54	1078
NUP58	1290
NUP85	4331
NUP88	11091
NUP93	2474
NUP98	14909
NUS1	3089
NUSAP1	5029
NUTF2	2360
NVL	1726
NWD2	604
NXF1	3407
NXN	4342
NXNL1	1
NXNL2	542
NXPE3	277
NXPH1	121
NXPH2	777
NXPH3	24
NXPH4	11
NXT2	964
NYAP1	479
NYAP2	514
NYX	20
OAF	9124
OARD1	2409
OAT	1493
OAZ1	12522
OAZ2	1607
OBI1	1274
OBSCN	1197
OBSL1	522
OC90	10
OCA2	213
OCIAD1	2563
OCIAD2	42
OCLN	245
OCRL	2070
ODAD2	388
ODAD4	300
ODC1	9202
ODF1	21
ODF2	4210
ODF2L	187
ODF3B	6
ODR4	1176
OFD1	2129
OGA	3054
OGDH	8729
OGDHL	5276
OGFOD1	848
OGFOD2	205
OGFOD3	1386
OGFR	2328
OGFRL1	288
OGG1	1122
OGN	423
OGT	13414
OIP5	1105
OIT3	226
OLA1	3221
OLAH	311
OLFM1	1833
OLFM2	42
OLFM3	277
OLFM4	7909
OLFML1	11
OLFML2A	528
OLFML2B	2932
OLFML3	211
OLIG3	2
OMA1	2011
OMD	35
OMG	68
ONECUT1	156
ONECUT2	58
OPA1	4332
OPA3	293
OPHN1	3035
OPN1SW	27
OPN3	845
OPN4	168
OPN5	8
OPRD1	24
OPRK1	483
OPRL1	329
OPRM1	50
OPTC	4
OPTN	14193
ORAI1	1158
ORAI2	1385
ORC1	1751
ORC2	999
ORC3	2176
ORC4	3590
ORC5	991
