LOC115497985	213
LOC115497987	17
LOC115497990	623
LOC115497993	62
LOC115497994	163
LOC115497997	676
LOC115497998	21
LOC115498003	111
LOC115498006	38
LOC115498013	29
LOC115498023	19
LOC115498026	126
LOC115498029	197
LOC115498030	50
LOC115498033	34
LOC115498034	217
LOC115498036	78
LOC115498047	327
LOC115498048	148
LOC115498050	291
LOC115498054	15
LOC115498055	35
LOC115498074	50
LOC115498075	136
LOC115498080	286
LOC115498090	196
LOC115498094	448
LOC115498095	20
LOC115498096	9
LOC115498098	282
LOC115498109	7
LOC115498117	46
LOC115498119	22
LOC115498142	4960
LOC115498147	252
LOC115498155	190
LOC115498161	136
LOC115498162	22
LOC115498164	74
LOC115498168	25
LOC115498175	269
LOC115498177	10
LOC115498190	6
LOC115498193	3704
LOC115498195	3
LOC115498198	5
LOC115498199	104
LOC115498205	3
LOC115498206	3968
LOC115498214	1820
LOC115498215	171
LOC115498218	55
LOC115498220	15
LOC115498224	59
LOC115498225	23
LOC115498226	33
LOC115498229	77
LOC115498232	40
LOC115498235	3
LOC115498236	253
LOC115498240	44
LOC115498242	2
LOC115498245	40
LOC115498248	33
LOC115498249	3034
LOC115498250	50
LOC115498257	9
LOC115498258	156
LOC115498262	18
LOC115498264	3
LOC115498265	6
LOC115498266	71
LOC115498267	33
LOC115498269	68
LOC115498270	73
LOC115498272	1
LOC115498273	14
LOC115498277	24
LOC115498278	92
LOC115498279	4
LOC115498280	278
LOC115498281	78
LOC115498287	3
LOC115498291	1
LOC115498294	182
LOC115498297	286
LOC115498299	22
LOC115498300	6
LOC115498301	1
LOC115498302	0
LOC115498303	191
LOC115498304	15
LOC115498305	18
LOC115498306	0
LOC115498307	126
LOC115498308	16
LOC115498310	218
LOC115498318	58
LOC115498325	2
LOC115498328	53
LOC115498329	220
LOC115498331	100
LOC115498337	14
LOC115498338	2
LOC115498339	2192
LOC115498340	1564
LOC115498343	253
LOC115498345	185
LOC115498346	231
LOC115498347	1
LOC115498348	328
LOC115498359	572
LOC115498360	121
LOC115498361	16
LOC115498363	111
LOC115498364	2
LOC115498367	3452
LOC115498370	30
LOC115498371	35
LOC115498372	99
LOC115498373	2953
LOC115498374	45
LOC115498377	98
LOC115498392	6
LOC115498396	0
LOC115498397	2
LOC115498404	64
LOC115498406	41
LOC115498407	1
LOC115498412	2570
LOC115498416	7
LOC115498419	42
LOC115498426	328
LOC115498444	0
LOC115498446	616
LOC115498447	3189
LOC115498449	1782
LOC115498450	9
LOC115498454	290
LOC115498459	5
LOC115498461	60
LOC115498470	251
LOC115498471	2
LOC115498474	694
LOC115498476	27
LOC115498478	20
LOC115498479	1094
LOC115498480	1048
LOC115498482	15
LOC115498483	1
LOC115498489	35
LOC115498490	108
LOC115498493	114
LOC115498494	9
LOC115498495	1
LOC115498496	11
LOC115498497	83
LOC115498498	92
LOC115498500	100
LOC115498501	3
LOC115498503	3
LOC115498504	1
LOC115498507	5
LOC115498508	14
LOC115498509	1
LOC115498512	32
LOC115498513	1
LOC115498514	123
LOC115498515	10
LOC115498516	2
LOC115498518	136
LOC115498519	27
LOC115498520	35
LOC115498522	22
LOC115498523	0
LOC115498524	3
LOC115498525	29
LOC115498526	45
LOC115498527	7
LOC115498530	0
LOC115498534	220
LOC115498535	297
LOC115498541	5
LOC115498542	1
LOC115498543	1129
LOC115498546	0
LOC115498551	349
LOC115498552	10
LOC115498553	352
LOC115498559	15887
LOC115498565	109
LOC115498566	45
LOC115498571	973
LOC115498575	12
LOC115498583	49
LOC115498584	66
LOC115498585	43
LOC115498586	16
LOC115498587	29
LOC115498591	714
LOC115498598	0
LOC115498601	2
LOC115498602	122
LOC116806598	3
LOC116806599	262
LOC116806607	439
LOC116806608	352
LOC116806610	59
LOC116806614	327
LOC116806615	19795
LOC116806616	95
LOC116806619	278
LOC116806620	1867
LOC116806631	53
LOC116806632	2
LOC116806634	634
LOC116806636	133
LOC116806640	5062
LOC116806641	18
LOC116806645	2130
LOC116806649	277
LOC116806651	0
LOC116806664	9
LOC116806668	65
LOC116806670	0
LOC116806676	1
LOC116806687	8
LOC116806690	1
LOC116806695	3
LOC116806700	985
LOC116806707	869
LOC116806712	568
LOC116806724	778
LOC116806729	22
LOC116806730	3
LOC116806737	0
LOC116806740	4
LOC116806744	37
LOC116806746	100
LOC116806748	24
LOC116806750	8
LOC116806751	25
LOC116806754	174
LOC116806757	1207
LOC116806765	22624
LOC116806769	1064
LOC116806778	148
LOC116806780	1
LOC116806781	12
LOC116806786	4
LOC116806788	85
LOC116806790	682
LOC116806797	4
LOC116806798	16
LOC116806799	1
LOC116806804	0
LOC116806809	20
LOC116806810	24
LOC116806811	0
LOC116806815	15
LOC116806816	2
LOC116806819	83
LOC116806820	55
LOC116806821	38
LOC116806823	4
LOC116806824	0
LOC116806829	42
LOC116806836	56
LOC116806847	146
LOC116806848	91
LOC116806850	0
LOC116806853	91
LOC116806854	0
LOC116806857	0
LOC116806859	2
LOC116806861	0
LOC116806862	5
LOC116806863	0
LOC116806864	0
LOC116806866	262
LOC116806867	1
LOC116806869	0
LOC116806870	21
LOC116806871	0
LOC116806872	48
LOC116806874	34
LOC116806875	0
LOC116806876	1
LOC116806877	0
LOC116806878	46
LOC116806879	12
LOC116806881	12
LOC116806882	1
LOC116806883	1
LOC116806884	1
LOC116806885	0
LOC116806886	0
LOC116806887	0
LOC116806888	60
LOC116806889	0
LOC116806890	0
LOC116806891	65
LOC116806892	0
LOC116806893	1
LOC116806894	0
LOC116806896	14
LOC116806897	2
LOC116806898	197
LOC116806899	1
LOC116806900	39
LOC116806901	2
LOC116806902	0
LOC116806903	0
LOC116806904	0
LOC116806905	0
LOC116806906	0
LOC116806907	2
LOC116806908	2
LOC116806909	43
LOC116806910	0
LOC116806911	0
LOC116806912	0
LOC116806914	6
LOC116806915	2
LOC116806916	0
LOC116806917	0
LOC116806918	3
LOC116806919	6
LOC116806920	34
LOC116806922	3
LOC116806923	25
LOC116806924	1
LOC116806927	4
LOC116806929	1
LOC116806930	0
LOC116806932	1
LOC116806934	6
LOC116806938	4
LOC116806939	0
LOC116806940	0
LOC116806941	5
LOC116806942	46
LOC116806943	0
LOC116806944	0
LOC116806945	0
LOC116806946	0
LOC116806947	0
LOC116806948	5
LOC116806949	1
LOC116806951	0
LOC116806952	2
LOC116806953	3
LOC116806954	4
LOC116806955	21
LOC116806956	3
LOC116806957	0
LOC116806958	5
LOC116806959	1
LOC116806960	0
LOC116806961	0
LOC116806962	20
LOC116806963	0
LOC116806964	0
LOC116806965	0
LOC116806966	0
LOC116806967	0
LOC116806968	2
LOC116806969	0
LOC116806970	0
LOC116806972	17
LOC116806973	9
LOC116806974	0
LOC116806975	3
LOC116806977	39
LOC116806978	42
LOC116806979	44
LOC116806980	20
LOC116806982	0
LOC116806984	1
LOC116806985	30
LOC116806986	0
LOC116806989	0
LOC116806990	17
LOC116806991	14
LOC116806993	0
LOC116806994	0
LOC116806995	0
LOC116806996	0
LOC116806997	0
LOC116806998	0
LOC116807010	497
LOC116807011	12
LOC116807015	199
LOC116807029	11
LOC116807030	18
LOC116807036	1057
LOC116807041	61
LOC116807044	79
LOC116807048	454
LOC116807050	113
LOC116807051	156
LOC116807054	78
LOC116807055	205
LOC116807056	256
LOC116807059	0
LOC116807076	122
LOC116807086	134
LOC116807090	442
LOC116807092	9
LOC116807093	131
LOC116807096	0
LOC116807097	0
LOC116807103	212
LOC116807107	11716
LOC116807110	853
LOC116807115	165
LOC116807116	264
LOC116807117	77
LOC116807118	23
LOC116807124	21
LOC116807128	806
LOC116807129	297
LOC116807132	160
LOC116807137	297
LOC116807143	45
LOC116807148	26
LOC116807153	246
LOC116807158	331
LOC116807163	14
LOC116807168	281
LOC116807173	114
LOC116807180	11
LOC116807187	294
LOC116807216	29
LOC116807217	18
LOC116807220	574
LOC116807225	1162
LOC116807240	11462
LOC116807241	40
LOC116807244	41
LOC116807245	837
LOC116807247	327
LOC116807250	831
LOC116807261	1085
LOC116807268	187
LOC116807269	2997
LOC116807277	218
LOC116807366	433
LOC116807372	56
LOC116807374	46
LOC116807381	219
LOC116807383	277
LOC116807385	60
LOC116807394	28
LOC116807396	99
LOC116807399	272
LOC116807401	405
LOC116807402	40
LOC116807405	1072
LOC116807406	93
LOC116807410	8
LOC116807415	514
LOC116807418	722
LOC116807419	1399
LOC116807432	95
LOC116807434	66
LOC116807435	1752
LOC116807436	27
LOC116807437	94
LOC116807439	2
LOC116807443	18
LOC116807444	0
LOC116807445	723
LOC116807460	0
LOC116807461	0
LOC116807467	715
LOC116807474	39
LOC116807475	30
LOC116807476	1492
LOC116807478	58
LOC116807502	103
LOC116807510	32
LOC116807513	42
LOC116807514	288
LOC116807515	38
LOC116807517	0
LOC116807518	221
LOC116807520	11
LOC116807522	167
LOC116807523	255
LOC116807524	297
LOC116807525	61
LOC116807528	101
LOC116807531	13
LOC116807532	28
LOC116807533	247
LOC116807534	28
LOC116807541	240
LOC116807545	335
LOC116807547	410
LOC116807549	30
LOC116807553	1364
LOC116807554	1559
LOC116807555	668
LOC116807558	86
LOC116807559	9449
LOC116807561	106
LOC116807562	86
LOC116807563	99
LOC116807566	63
LOC116807567	73
LOC116807569	55
LOC116807570	92
LOC116807571	57
LOC116807574	78
LOC116807581	121
LOC116807582	173
LOC116807584	123
LOC116807586	22
LOC116807588	410
LOC116807590	18
LOC116807591	201
LOC116807593	93
LOC116807594	24
LOC116807604	36
LOC116807605	7
LOC116807608	24
LOC116807609	54
LOC116807614	90
LOC116807622	378
LOC116807624	252
LOC116807625	179
LOC116807632	29
LOC116807635	7
LOC116807637	36
LOC116807638	43
LOC116807646	409
LOC116807655	0
LOC116807669	0
LOC116807671	6267
LOC116807672	0
LOC116807673	21
LOC116807674	5302
LOC116807675	235
LOC116807679	142
LOC116807682	748
LOC116807684	1
LOC116807689	67
LOC116807697	19
LOC116807698	1
LOC116807699	3
LOC116807700	7
LOC116807701	344
LOC116807703	95
LOC116807704	121
LOC116807706	18
LOC116807709	0
LOC116807714	197
LOC116807716	35
LOC116807717	682
LOC116807718	117
LOC116807719	56
LOC116807720	35
LOC116807722	40
LOC116807725	34
LOC116807729	4
LOC116807730	103
LOC116807733	79
LOC116807735	5
LOC116807736	114
LOC116807737	684
LOC116807738	13
LOC116807739	5
LOC116807742	569
LOC116807745	15
LOC116807753	25
LOC116807760	495
LOC116807766	7
LOC116807770	171
LOC116807776	0
LOC116807777	180
LOC116807783	1541
LOC116807785	155
LOC116807788	106
LOC116807789	135
LOC116807791	55
LOC116807792	1
LOC116807795	18
LOC116807796	413
LOC116807801	1
LOC116807806	23
LOC116807808	274
LOC116807809	11
LOC116807810	2
LOC116807811	263
LOC116807812	3
LOC116807814	91
LOC116807819	394
LOC116807822	111
LOC116807825	3
LOC116807827	1
LOC116807828	45
LOC116807831	17
LOC116807833	36
LOC116807837	7
LOC116807843	9
LOC116807844	7
LOC116807845	9
LOC116807846	58
LOC116807853	0
LOC116807854	1
LOC116807855	0
LOC116807858	56
LOC116807867	9
LOC116807868	24
LOC116807872	2
LOC116807874	14
LOC116807877	1
LOC116807883	83
LOC116807887	2
LOC116807888	74
LOC116807889	36
LOC116807891	0
LOC116807893	111
LOC116807896	7
LOC116807897	419
LOC116807899	0
LOC116807904	91
LOC116807905	208
LOC116807906	3
LOC116807908	3
LOC116807909	18
LOC116807915	5
LOC116807917	530
LOC116807923	146
LOC116807926	20
LOC116807934	441
LOC116807936	37
LOC116807942	7
LOC116807944	177
LOC116807948	67
LOC116807951	33
LOC116807955	1
LOC116808018	116
LOC116808019	1
LOC116808020	1
LOC116808022	251
LOC116808024	0
LOC116808025	1
LOC116808028	5
LOC116808029	15
LOC116808032	168
LOC116808034	60
LOC116808035	1
LOC116808036	16
LOC116808039	27
LOC116808042	101
LOC116808046	4
LOC116808047	183
LOC116808050	608
LOC116808052	26
LOC116808058	59
LOC116808059	112
LOC116808061	31
LOC116808064	145
LOC116808069	21
LOC116808070	71
LOC116808071	120
LOC116808073	5
LOC116808074	14
LOC116808075	7
LOC116808077	113
LOC116808078	3
LOC116808080	0
LOC116808082	20
LOC116808084	69
LOC116808085	7
LOC116808087	5
LOC116808088	2
LOC116808093	1
LOC116808094	2
LOC116808098	820
LOC116808099	63
LOC116808100	110
LOC116808102	443
LOC116808104	183
LOC116808105	113
LOC116808114	142
LOC116808118	6
LOC116808122	33
LOC116808126	3
LOC116808143	14
LOC116808144	8
LOC116808147	9841
LOC116808154	381
LOC116808155	6
LOC116808156	6
LOC116808158	14
LOC116808167	31
LOC116808171	6
LOC116808172	0
LOC116808173	57
LOC116808174	216
LOC116808177	5
LOC116808182	216
LOC116808184	859
LOC116808198	0
LOC116808199	0
LOC116808200	2992
LOC116808201	21
LOC116808205	15
LOC116808210	29
LOC116808219	139
LOC116808220	17
LOC116808221	2
LOC116808222	72
LOC116808223	0
LOC116808224	3
LOC116808227	6
LOC116808228	1
LOC116808229	19
LOC116808233	22
LOC116808234	5
LOC116808240	0
LOC116808241	8
LOC116808242	24
LOC116808244	277
LOC116808248	7
LOC116808251	44
LOC116808258	198
LOC116808261	46
LOC116808265	48
LOC116808272	2
LOC116808274	1
LOC116808414	8
LOC116808415	120
LOC116808417	8
LOC116808418	71
LOC116808422	49
LOC116808426	13
LOC116808427	378
LOC116808440	30
LOC116808444	266
LOC116808445	2
LOC116808448	1
LOC116808453	316
LOC116808454	5
LOC116808455	83
LOC116808462	1
LOC116808468	270
LOC116808471	60
LOC116808472	4
LOC116808473	3
LOC116808474	1103
LOC116808476	88
LOC116808479	6
LOC116808480	740
LOC116808481	2
LOC116808484	275
LOC116808485	11
LOC116808493	29
LOC116808495	1
LOC116808496	6
LOC116808499	398
LOC116808502	401
LOC116808503	5
LOC116808505	109
LOC116808507	113
LOC116808511	106
LOC116808512	4
LOC116808513	85
LOC116808520	9
LOC116808525	157
LOC116808529	43
LOC116808530	79
LOC116808531	36
LOC116808533	407
LOC116808534	84
LOC116808536	14
LOC116808539	38
LOC116808542	416
LOC116808545	10
LOC116808547	11
LOC116808550	15
LOC116808551	123
LOC116808552	16
LOC116808553	3
LOC116808561	17
LOC116808562	2
LOC116808571	466
LOC116808572	13
LOC116808574	28
LOC116808575	83
LOC116808578	7
LOC116808579	37
LOC116808582	25
LOC116808583	27
LOC116808587	11474
LOC116808592	3
LOC116808593	0
LOC116808597	61
LOC116808598	7
LOC116808600	8
LOC116808609	6
LOC116808613	11
LOC116808614	1
LOC116808615	38
LOC116808616	1
LOC116808619	1
LOC116808623	28
LOC116808625	34
LOC116808637	50
LOC116808643	27
LOC116808648	148
LOC116808649	61
LOC116808653	323
LOC116808654	10
LOC116808659	0
LOC116808661	17
LOC116808666	6
LOC116808668	600
LOC116808670	155
LOC116808672	35
LOC116808673	3
LOC116808674	107
LOC116808675	522
LOC116808678	59
LOC116808679	25
LOC116808687	17
LOC116808691	2
LOC116808692	36
LOC116808694	12
LOC116808696	1
LOC116808697	697
LOC116808707	2
LOC116808711	133
LOC116808714	350
LOC116808716	51
LOC116808720	21
LOC116808731	35
LOC116808732	50
LOC116808779	67
LOC116808780	8
LOC116808781	30
LOC116808782	157
LOC116808784	216
LOC116808785	12
LOC116808786	36
LOC116808792	180
LOC116808793	322
LOC116808795	0
LOC116808801	61
LOC116808802	21
LOC116808803	0
LOC116808807	201
LOC116808811	0
LOC116808812	20
LOC116808822	7
LOC116808823	9
LOC116808824	6
LOC116808825	85
LOC116808828	63
LOC116808831	72
LOC116808836	74
LOC116808837	5
LOC116808840	3
LOC116808841	3
LOC116808844	76
LOC116808845	452
LOC116808846	313
LOC116808848	1
LOC116808851	1
LOC116808853	368
LOC116808858	342
LOC116808860	10
LOC116808864	996
LOC116808866	2182
LOC116808870	1
LOC116808871	1039
LOC116808873	13
LOC116808876	3
LOC116808878	17
LOC116808879	113
LOC116808880	0
LOC116808883	246
LOC116808885	11
LOC116808890	104
LOC116808901	65
LOC116808909	699
LOC116808912	408
LOC116808914	27
LOC116808918	20
LOC116808925	1
LOC116808926	465
LOC116808927	77
LOC116808936	6085
LOC116808947	44
LOC116808949	8
LOC116808958	69
LOC116808960	42
LOC116808969	12
LOC116808970	393
LOC116808972	46
LOC116808977	27
LOC116808980	34
LOC116808986	1001
LOC116808987	55
LOC116808989	225
LOC116808990	12
LOC116808993	2
LOC116808998	37
LOC116809004	141
LOC116809007	21
LOC116809014	373
LOC116809015	229
LOC116809016	0
LOC116809018	5
LOC116809019	360
LOC116809027	6
LOC116809028	6
LOC116809029	433
LOC116809032	44
LOC116809036	7
LOC116809038	12
LOC116809045	426
LOC116809047	132
LOC116809048	455
LOC116809049	21
LOC116809055	213
LOC116809059	609
LOC116809062	222
LOC116809065	161
LOC116809068	58
LOC116809069	313
LOC116809071	538
LOC116809072	243
LOC116809082	6
LOC116809087	2
LOC116809100	111
LOC116809111	167
LOC116809121	4
LOC116809148	42
LOC116809158	601
LOC116809162	926
LOC116809167	6
LOC116809168	165
LOC116809170	44
LOC116809177	1
LOC116809179	151
LOC116809183	9233
LOC116809186	19
LOC116809187	719
LOC116809192	90
LOC116809193	185
LOC116809194	16
LOC116809198	1
LOC116809200	13
LOC116809203	13
LOC116809204	42
LOC116809205	120
LOC116809207	6
LOC116809208	13
LOC116809220	75
LOC116809221	127
LOC116809227	61
LOC116809228	2
LOC116809241	60
LOC116809243	172
LOC116809244	1
LOC116809251	258
LOC116809255	0
LOC116809257	24
LOC116809261	220
LOC116809262	6
LOC116809263	22
LOC116809264	166
LOC116809265	5
LOC116809270	346
LOC116809271	5
LOC116809276	0
LOC116809282	8
LOC116809286	2
LOC116809291	159
LOC116809292	8
LOC116809295	36
LOC116809297	155
LOC116809298	154
LOC116809303	322
LOC116809308	10
LOC116809312	64
LOC116809313	190
LOC116809315	5
LOC116809317	34
LOC116809331	16
LOC116809332	1531
LOC116809334	205
LOC121468017	31
LOC121468018	9
LOC121468021	1170
LOC121468025	333
LOC121468027	51
LOC121468028	0
LOC121468029	200
LOC121468030	47
LOC121468031	10
LOC121468032	6
LOC121468033	289
LOC121468036	67
LOC121468037	31
LOC121468038	63
LOC121468039	571
LOC121468040	700
LOC121468041	0
LOC121468042	388
LOC121468043	111
LOC121468045	71
LOC121468046	102
LOC121468048	19
LOC121468050	160
LOC121468051	3
LOC121468052	138
LOC121468053	143
LOC121468054	49
LOC121468055	132
LOC121468056	31
LOC121468057	42
LOC121468058	683
LOC121468059	229
LOC121468060	246
LOC121468061	20
LOC121468062	91
LOC121468063	318
LOC121468064	10
LOC121468065	1
LOC121468066	838
LOC121468067	3
LOC121468068	16
LOC121468069	198
LOC121468070	9
LOC121468071	39
LOC121468072	48
LOC121468073	87
LOC121468074	17
LOC121468075	36
LOC121468076	62
LOC121468077	9
LOC121468078	113
LOC121468079	0
LOC121468080	33
LOC121468081	5
LOC121468082	360
LOC121468083	117
LOC121468084	3
LOC121468085	0
LOC121468086	2
LOC121468087	5
LOC121468088	2
LOC121468089	23
LOC121468090	13
LOC121468091	33
LOC121468092	38
LOC121468093	360
LOC121468094	0
LOC121468095	41
LOC121468096	104
LOC121468097	89
LOC121468098	572
LOC121468099	16
LOC121468100	1
LOC121468101	2
LOC121468102	121
LOC121468103	1908
LOC121468104	121
LOC121468105	170
LOC121468106	2
LOC121468107	16
LOC121468108	112
LOC121468109	185
LOC121468110	210
LOC121468111	77
LOC121468112	121
LOC121468113	206
LOC121468114	0
LOC121468115	11
LOC121468116	1
LOC121468117	2
LOC121468118	186
LOC121468120	35
LOC121468121	255
LOC121468122	0
LOC121468123	4
LOC121468124	1
LOC121468125	7
LOC121468126	42
LOC121468128	9
LOC121468129	1463
LOC121468130	438
LOC121468131	134
LOC121468132	0
LOC121468133	9
LOC121468134	1187
LOC121468135	23
LOC121468136	1929
LOC121468137	164
LOC121468138	120
LOC121468139	0
LOC121468140	2
LOC121468141	40
LOC121468142	20
LOC121468143	20
LOC121468144	15
LOC121468145	26
LOC121468146	5
LOC121468147	7
LOC121468148	234
LOC121468149	9
LOC121468150	481
LOC121468151	11
LOC121468152	448
LOC121468153	880
LOC121468154	6
LOC121468155	599
LOC121468156	23
LOC121468157	5
LOC121468158	178
LOC121468159	4
LOC121468160	7
LOC121468161	282
LOC121468162	10
LOC121468163	2
LOC121468164	29
LOC121468165	7
LOC121468166	116
LOC121468167	3
LOC121468168	1
LOC121468169	8
LOC121468170	110
LOC121468171	3
LOC121468172	9
LOC121468173	123
LOC121468174	24
LOC121468175	3
LOC121468176	134
LOC121468177	115
LOC121468178	553
LOC121468179	16
LOC121468180	64
LOC121468181	11
LOC121468182	380
LOC121468183	11
LOC121468184	2
LOC121468185	1
LOC121468186	329
LOC121468187	121
LOC121468188	147
LOC121468189	0
LOC121468190	47
LOC121468191	196
LOC121468192	28
LOC121468193	542
LOC121468194	46
LOC121468195	3
LOC121468196	41
LOC121468198	0
LOC121468199	114
LOC121468200	78
LOC121468201	11
LOC121468202	2870
LOC121468203	125
LOC121468204	225
LOC121468205	62
LOC121468206	3
LOC121468207	32
LOC121468208	4
LOC121468209	18
LOC121468210	14
LOC121468211	3
LOC121468212	449
LOC121468213	62
LOC121468214	58
LOC121468215	1511
LOC121468216	1
LOC121468217	1
LOC121468218	13
LOC121468219	107
LOC121468220	58
LOC121468221	1
LOC121468222	4
LOC121468223	64
LOC121468224	337
LOC121468225	30
LOC121468228	89
LOC121468232	12
LOC121468234	125
LOC121468239	19
LOC121468241	48
LOC121468243	0
LOC121468244	4
LOC121468248	0
LOC121468254	52
LOC121468256	37
LOC121468257	40
LOC121468263	60
LOC121468264	14534
LOC121468265	3
LOC121468270	303
LOC121468271	12
LOC121468272	6
LOC121468273	258
LOC121468277	17
LOC121468278	9
LOC121468279	27
LOC121468280	69
LOC121468281	1
LOC121468282	66
LOC121468287	3
LOC121468288	182
LOC121468289	222
LOC121468290	45
LOC121468292	4
LOC121468294	329
LOC121468295	268
LOC121468297	2
LOC121468298	1
LOC121468299	4
LOC121468300	401
LOC121468301	190
LOC121468303	110
LOC121468305	5
LOC121468308	17
LOC121468309	9
LOC121468310	17
LOC121468311	19
LOC121468312	7
LOC121468313	141
LOC121468314	3
LOC121468315	4
LOC121468316	153
LOC121468317	11
LOC121468318	2
LOC121468319	12
LOC121468320	0
LOC121468321	0
LOC121468322	8
LOC121468323	2
LOC121468326	6
LOC121468327	2910
LOC121468328	511
LOC121468329	2
LOC121468333	120
LOC121468334	174
LOC121468336	18
LOC121468338	23
LOC121468340	5
LOC121468344	14
LOC121468345	15
LOC121468346	11
LOC121468347	0
LOC121468348	0
LOC121468349	27
LOC121468350	0
LOC121468351	40
LOC121468352	24
LOC121468353	1
LOC121468354	29
LOC121468355	0
LOC121468356	3
LOC121468357	5
LOC121468358	0
LOC121468359	4
LOC121468360	104
LOC121468361	0
LOC121468363	0
LOC121468364	17
LOC121468365	1
LOC121468366	0
LOC121468367	40
LOC121468368	9
LOC121468369	8
LOC121468370	0
LOC121468371	0
LOC121468372	1
LOC121468373	0
LOC121468374	1
LOC121468375	13
LOC121468376	0
LOC121468377	133
LOC121468381	474
LOC121468387	44
LOC121468388	371
LOC121468390	6
LOC121468392	212
LOC121468394	79
LOC121468399	37
LOC121468400	315
LOC121468403	240
LOC121468406	3
LOC121468414	17
LOC121468417	651
LOC121468418	198
LOC121468419	2067
LOC121468423	6273
LOC121468424	715
LOC121468425	16
LOC121468435	4
LOC121468437	339
LOC121468442	16
LOC121468443	102
LOC121468444	0
LOC121468445	2176
LOC121468446	6
LOC121468447	67
LOC121468451	1
LOC121468452	1060
LOC121468457	2
LOC121468460	1250
LOC121468463	146
LOC121468466	168
LOC121468470	91
LOC121468473	16
LOC121468474	9
LOC121468475	4
LOC121468476	1
LOC121468477	1
LOC121468478	0
LOC121468479	346
LOC121468481	4997
LOC121468482	1
LOC121468483	5
LOC121468484	15
LOC121468485	212
LOC121468487	2307
LOC121468488	3
LOC121468490	101
LOC121468492	643
LOC121468493	0
LOC121468494	4
LOC121468497	105
LOC121468501	229
LOC121468504	4610
LOC121468505	20
LOC121468509	58
LOC121468510	2
LOC121468512	30
LOC121468514	3
LOC121468520	420
LOC121468521	175
LOC121468524	78
LOC121468525	6
LOC121468529	21
LOC121468530	446
LOC121468535	227
LOC121468537	150
LOC121468538	0
LOC121468542	4633
LOC121468543	1949
LOC121468544	26
LOC121468545	6
LOC121468546	636
LOC121468547	15
LOC121468548	203
LOC121468549	553
LOC121468550	6
LOC121468551	236
LOC121468552	32
LOC121468553	62
LOC121468554	115
LOC121468555	2
LOC121468556	3
LOC121468557	0
LOC121468558	1
LOC121468559	0
LOC121468560	0
LOC121468561	0
LOC121468562	0
LOC121468563	0
LOC121468564	0
LOC121468565	0
LOC121468566	0
LOC121468571	0
LOC121468572	3
LOC121468574	59
LOC121468575	72
LOC121468577	187
LOC121468578	111
LOC121468580	4
LOC121468581	919
LOC121468584	0
LOC121468586	241
LOC121468588	204
LOC121468590	133
LOC121468591	9
LOC121468594	2
LOC121468596	846
LOC121468599	2
LOC121468600	2
LOC121468601	11
LOC121468602	0
LOC121468603	0
LOC121468604	5
LOC121468605	30
LOC121468606	369
LOC121468607	134
LOC121468608	225
LOC121468609	4
LOC121468612	45
LOC121468613	606
LOC121468616	5
LOC121468617	1
LOC121468618	80
LOC121468619	1
LOC121468620	56
LOC121468626	21
LOC121468628	2110
LOC121468632	29
LOC121468633	150
LOC121468634	158
LOC121468635	91
LOC121468636	278
LOC121468637	0
LOC121468643	1
LOC121468644	962
LOC121468645	36
LOC121468647	84
LOC121468651	125
LOC121468652	3891
LOC121468655	101
LOC121468661	16
LOC121468662	0
LOC121468664	4
LOC121468665	6
LOC121468671	421
LOC121468672	626
LOC121468673	40
LOC121468674	161
LOC121468675	91
LOC121468676	137
LOC121468677	428
LOC121468678	1
LOC121468679	1085
LOC121468680	10
LOC121468681	5
LOC121468682	29
LOC121468683	76
LOC121468684	19
LOC121468685	22
LOC121468686	4
LOC121468687	14
LOC121468688	4
LOC121468689	6
LOC121468690	1079
LOC121468693	7
LOC121468694	6
LOC121468695	1
LOC121468696	48
LOC121468697	1
LOC121468698	131
LOC121468699	5
LOC121468702	65
LOC121468703	0
LOC121468704	0
LOC121468705	2
LOC121468710	57
LOC121468711	312
LOC121468713	121
LOC121468717	383
LOC121468721	164
LOC121468722	4
LOC121468723	30
LOC121468727	89
LOC121468728	395
LOC121468729	5
LOC121468730	6
LOC121468731	1
LOC121468732	9
LOC121468733	3
LOC121468734	5
LOC121468735	2
LOC121468736	0
LOC121468737	1
LOC121468738	0
LOC121468739	0
LOC121468740	10
LOC121468741	718
LOC121468742	12
LOC121468743	0
LOC121468746	0
LOC121468747	0
LOC121468748	1
LOC121468749	0
LOC121468750	120
LOC121468755	112
LOC121468759	7
LOC121468769	1500
LOC121468770	174
LOC121468771	140
LOC121468772	276
LOC121468783	1643
LOC121468789	0
LOC121468790	0
LOC121468792	306
LOC121468794	3253
LOC121468796	398
LOC121468797	5
LOC121468799	390
LOC121468800	3032
LOC121468802	152
LOC121468803	189
LOC121468804	0
LOC121468805	80
LOC121468806	143
LOC121468807	138
LOC121468808	4
LOC121468809	4
LOC121468811	58
LOC121468816	993
LOC121468820	713
LOC121468821	46
LOC121468822	22
LOC121468823	1
LOC121468824	4
LOC121468825	107
LOC121468826	8
LOC121468831	31331
LOC121468833	50
LOC121468836	31
LOC121468837	25
LOC121468838	38
LOC121468840	0
LOC121468841	0
LOC121468843	2
LOC121468844	1
LOC121468848	163
LOC121468850	808
LOC121468852	189
LOC121468853	2307
LOC121468854	0
LOC121468855	2
LOC121468857	4
LOC121468860	134
LOC121468866	0
LOC121468869	8
LOC121468871	9987
LOC121468872	154
LOC121468873	995
LOC121468874	2
