MIR301	3
MIR30A	3
MIR30B	0
MIR30C	9
MIR30D	24
MIR30E	1
MIR31	0
MIR32	0
MIR33	1
MIR338	0
MIR34A	0
MIR34B	0
MIR34C-1	0
MIR363	5
MIR365-1	1
MIR365-2	6
MIR367	0
MIR375	8
MIR383	0
MIR425	7
MIR451	9
MIR454	0
MIR455	0
MIR456	0
MIR458	2
MIR460A	0
MIR460B	2
MIR489	0
MIR490-2	0
MIR499	1
MIR551	0
MIR7-1	5
MIR7-2	0
MIR7-4	2
MIR7643	160
MIR7644	2
MIR7645	0
MIR9-1	4
MIR9-2	1
MIR92-1	7
MIR92-2	1
MIR99-1	0
MIRLET7A-1	0
MIRLET7A-2	0
MIRLET7A-3	16
MIRLET7A-4	3
MIRLET7B	7
MIRLET7C-2	0
MIRLET7D	167
MIRLET7E	8
MIRLET7F	15
MIRLET7G-1	3
MIRLET7I	12
MIS12	1273
MIS18BP1	5630
MITD1	1723
MITF	1434
MIX23	1639
MIXL1	47
MKI67	6669
MKKS	804
MKLN1	3233
MKNK1	1405
MKNK2	2757
MKRN1	14559
MKRN2	2599
MKRN2OS	1174
MKS1	1047
MKX	389
MLANA	70
MLC1	271
MLEC	3098
MLF1	91889
MLF2	3677
MLH1	4145
MLH3	5232
MLKL	386
MLLT1	2932
MLLT10	3193
MLLT11	52
MLLT3	292
MLLT6	340
MLNR	79
MLPH	295
MLST8	12740
MLX	962
MLYCD	3076
MMAA	487
MMAB	922
MMACHC	505
MMADHC	10364
MMD	24794
MMD2	187
MME	275
MMEL1	68
MMGT1	1447
MMP11	516
MMP14	220
MMP15	8887
MMP16	531
MMP17	296
MMP2	723
MMP24	559
MMP28	198
MMP7	4
MMP9	900
MMRN1	237
MMRN2	385
MMS19	4592
MMS22L	973
MMUT	4534
MN1	1136
MNAT1	2491
MND1	1504
MNS1	6727
MNT	1283
MNX1	13
MOB1B	1994
MOB2	2911
MOB3A	2133
MOB3C	312
MOCOS	367
MOCS1	958
MOCS2	1229
MOCS3	329
MOGAT1	2044
MOGAT2	14
MOGS	1560
MON1A	3190
MON2	3343
MORC2	9435
MORC3	2700
MORF4L1	6788
MORN3	11950
MORN4	2693
MORN5	6407
MOS	88
MOSMO	441
MOSPD1	2141
MOSPD2	2261
MOV10	370
MOV10L1	1645
MOXD1	27
MPC1	6212
MPC2	5024
MPDU1	505
MPDZ	2305
MPEG1	656
MPG	3079
MPHOSPH10	711
MPHOSPH6	1440
MPHOSPH8	2370
MPHOSPH9	3018
MPI	6840
MPL	217
MPND	316
MPP1	4578
MPP2	67
MPP3	784
MPP4	1230
MPP7	1394
MPPE1	748
MPPED1	2626
MPPED2	779
MPST	1095
MPV17	1403
MPV17L	230
MPV17L2	844
MPZ	155
MPZL1	1272
MPZL2	41
MPZL3	61
MRAP2	823
MRAS	936
MRC2	3873
MRE11	2514
MREG	240
MRI1	4448
MRM1	1651
MRM2	834
MRM3	2030
MRNIP	541
MROH1	2689
MRPL1	1160
MRPL10	1317
MRPL11	4026
MRPL12	3058
MRPL13	587
MRPL14	1801
MRPL15	1113
MRPL16	4925
MRPL17	5572
MRPL18	2823
MRPL19	1889
MRPL2	2708
MRPL20	1603
MRPL21	1247
MRPL22	1263
MRPL23	4253
MRPL24	3525
MRPL27	4560
MRPL28	4048
MRPL3	2895
MRPL30	2303
MRPL32	828
MRPL33	1271
MRPL34	2340
MRPL35	1442
MRPL36	833
MRPL37	2959
MRPL38	3292
MRPL39	973
MRPL40	2019
MRPL41	6541
MRPL42	1081
MRPL43	2679
MRPL44	2368
MRPL45	2699
MRPL46	1841
MRPL47	984
MRPL48	1355
MRPL49	6609
MRPL51	14082
MRPL52	655
MRPL53	3493
MRPL54	1436
MRPL55	1529
MRPL57	3505
MRPL58	1371
MRPL9	2210
MRPS10	1427
MRPS11	7883
MRPS12	1436
MRPS15	9039
MRPS16	6920
MRPS17	4790
MRPS18A	2967
MRPS18B	6173
MRPS18C	739
MRPS2	2711
MRPS21	1279
MRPS22	3136
MRPS23	2917
MRPS24	1651
MRPS25	12576
MRPS26	9092
MRPS27	2122
MRPS30	3629
MRPS31	1189
MRPS33	3663
MRPS34	8721
MRPS35	1939
MRPS36	1658
MRPS5	1751
MRPS6	3186
MRPS7	3463
MRPS9	1708
MRRF	2074
MRS2	455
MRTFA	4098
MRTFB	3734
MRTO4	4045
MSANTD1	161
MSANTD2	303
MSANTD3	523
MSANTD4	7676
MSC	438
MSGN1	241
MSH2	2436
MSH3	1384
MSH4	2615
MSH5	1003
MSH6	2429
MSI1	3464
MSI2	3985
MSL1	29512
MSL2	3495
MSL3	16250
MSMO1	3544
MSN	6913
MSRA	679
MSRB1	1350
MSRB2	52
MSRB3	1092
MSS51	4124
MST1	5677
MST1R	78
MSTN	78
MSTO1	1951
MSX1	260
MSX2	597
MTA1	3583
MTA2	6341
MTA3	425
MTCH1	2101
MTCH2	1256
MTCL1	327
MTDH	1303
MTERF2	638
MTERF3	1160
MTERF4	244
MTF1	3937
MTF2	1272
MTFMT	429
MTFP1	326
MTFR1	17396
MTFR1L	2486
MTFR2	1564
MTG1	662
MTG2	502
MTHFD1	2412
MTHFD1L	1447
MTHFD2	2070
MTHFR	803
MTHFSD	889
MTIF2	868
MTIF3	818
MTLN	268
MTM1	5577
MTMR1	3218
MTMR10	7903
MTMR11	406
MTMR12	659
MTMR14	8393
MTMR2	1103
MTMR3	18713
MTMR6	1971
MTMR7	657
MTMR8	1254
MTMR9	853
MTNR1A	291
MTNR1B	118
MTO1	2199
MTOR	4576
MTPN	1783
MTR	5505
MTRES1	400
MTREX	10440
MTRF1	1501
MTRF1L	604
MTRFR	873
MTRR	492
MTSS1	3294
MTSS2	355
MTURN	1152
MTUS1	8142
MTUS2	1724
MTX1	596
MTX2	2837
MTX3	2846
MUC1	29
MUC13	44
MUC2	337
MUC4	54
MUC5B	29
MUC6	1659
MUL1	7324
MUS81	1099
MUSK	281
MUSTN1	118
MUTYH	4485
MVB12B	1448
MVD	3640
MVK	857
MXD1	7448
MXD3	244
MXD4	4847
MXI1	3200
MXRA5	323
MXRA7	2175
MXRA8	645
MYADML2	53
MYB	258
MYBBP1A	1721
MYBL1	40532
MYBL2	673
MYBPC1	32
MYBPC2	2881
MYBPC3	58
MYBPH	622
MYC	165
MYCBP2	3600
MYCL	177
MYCN	984
MYCT1	182
MYD88	665
MYDGF	2697
MYEF2	9898
MYF5	6
MYF6	14
MYG1	1276
MYH10	5280
MYH11	15472
MYH15	165
MYH7B	18052
MYH9	20342
MYL1	195
MYL10	141
MYL2	79
MYL3	1
MYL6	6487
MYL9	6776
MYLK	6500
MYLK2	300
MYLK3	272
MYLK4	322
MYMK	124
MYNN	597
MYO10	1638
MYO15A	501
MYO15B	69
MYO16	1726
MYO18A	11614
MYO18B	137
MYO19	653
MYO1A	65
MYO1B	12422
MYO1C	5246
MYO1D	5858
MYO1E	3376
MYO1F	307
MYO1H	120
MYO3A	496
MYO3B	1442
MYO5A	1437
MYO5B	1305
MYO5C	2008
MYO6	1413
MYO7A	152
MYO7B	571
MYO9A	3782
MYO9B	3692
MYOC	2420
MYOCD	230
MYOD1	339
MYOF	1364
MYOG	25
MYOM1	185
MYOM2	1408
MYOM3	196
MYORG	213
MYOT	72
MYOZ1	37
MYOZ2	45
MYOZ3	42
MYPN	1124
MYRF	1189
MYRFL	39
MYSM1	1133
MYT1	37
MYT1L	628
MZB1	23
MZT1	2261
N4BP1	3160
N4BP2	2392
N4BP2L1	169
N4BP2L2	2020
N4BP3	545
N6AMT1	358
NAA10	8443
NAA15	2488
NAA16	1170
NAA20	3767
NAA25	2793
NAA30	10345
NAA35	3902
NAA38	1419
NAA40	7999
NAA50	6075
NAA60	2221
NAA80	604
NAAA	1666
NAALADL2	819
NAB1	7350
NAB2	1224
NABP1	13712
NABP2	2979
NACA	21436
NACAD	38
NACC1	1651
NACC2	1929
NADK	592
NADK2	853
NADSYN1	807
NAE1	3818
NAF1	809
NAGA	683
NAGK	254
NAGLU	1079
NAGPA	1290
NAIF1	8731
NALCN	2580
NALF1	168
NALF2	7054
NAMPT	3068
NANOS1	800
NANOS3	178
NANS	1660
NAP1L1	34422
NAP1L4	5825
NAPA	2683
NAPB	1304
NAPEPLD	3224
NAPG	2162
NAPRT	191
NARF	3610
NARS1	1515
NARS2	454
NAT10	2265
NAT8	779
NAT8L	809
NAT9	1000
NATD1	10751
NAV1	7995
NAV2	1943
NAV3	2298
NAXD	1311
NAXE	1968
NBAS	4512
NBEA	3274
NBEAL1	2136
NBEAL2	410
NBL1	2882
NBN	1950
NBR1	4698
NCALD	572
NCAM1	22966
NCAM2	537
NCAN	11
NCAPD2	30355
NCAPD3	1540
NCAPG	4350
NCAPG2	902
NCAPH	1330
NCAPH2	2857
NCBP1	3677
NCBP2	1386
NCBP2AS2	805
NCBP3	1639
NCDN	2722
NCEH1	875
NCF1	88
NCF2	90
NCF4	327
NCK2	2222
NCKAP1	6800
NCKAP1L	306
NCKAP5	911
NCKAP5L	225
NCKIPSD	3984
NCL	14990
NCLN	8444
NCOA1	336
NCOA2	1932
NCOA3	2359
NCOA4	10672
NCOA5	2826
NCOA6	2950
NCOA7	2192
NCOR1	3826
NCOR2	21078
NCS1	124
NCSTN	5817
ND1	40034
ND2	22677
ND3	11228
ND4	60427
ND4L	7194
ND5	66248
ND6	15618
NDC1	16921
NDC80	2533
NDE1	2523
NDEL1	1504
NDFIP1	5669
NDFIP2	3085
NDNF	1876
NDOR1	108279
NDRG1	1916
NDRG3	7957
NDRG4	6353
NDST1	2700
NDST2	1394
NDST4	780
NDUFA1	12680
NDUFA10	14376
NDUFA11	3054
NDUFA12	2850
NDUFA13	2804
NDUFA2	5475
NDUFA3	6895
NDUFA4	9568
NDUFA4L2	42
NDUFA5	1735
NDUFA6	3937
NDUFA7	3612
NDUFA8	8560
NDUFA9	1679
NDUFAB1	3192
NDUFAF1	1697
NDUFAF2	955
NDUFAF3	1368
NDUFAF4	3379
NDUFAF5	928
NDUFAF6	485
NDUFAF7	1631
NDUFAF8	547
NDUFB1	2418
NDUFB10	18711
NDUFB2	4608
NDUFB3	6612
NDUFB4	4994
NDUFB5	3343
NDUFB6	5054
NDUFB7	2686
NDUFB8	2657
NDUFB9	7512
NDUFC1	1547
NDUFC2	6019
NDUFS1	7896
NDUFS2	12080
NDUFS3	5514
NDUFS4	2201
NDUFS5	3735
NDUFS6	3188
NDUFS7	4188
NDUFS8	6414
NDUFV1	11194
NDUFV2	1995
NDUFV3	8474
NEB	2283
NEBL	270
NECAB1	68
NECAB2	347
NECAB3	114
NECAP1	4412
NECAP2	2307
NECTIN1	2420
NECTIN3	3722
NECTIN4	68
NEDD1	8345
NEDD4	631
NEDD4L	7190
NEDD9	1424
NEFH	6616
NEFL	2309
NEFM	84
NEGR1	143
NEIL1	286
NEIL2	278
NEIL3	3292
NEK1	14151
NEK10	587
NEK11	638
NEK2	58457
NEK3	1748
NEK4	2797
NEK5	1313
NEK6	2322
NEK7	4406
NEK8	8685
NEK9	2579
NELFA	3917
NELFB	5043
NELFCD	1519
NELFE	3008
NELL1	806
NELL2	6323
NEMF	6840
NEMP1	3441
NEMP2	4440
NENF	810
NEO1	6070
NEPRO	1482
NES	207
NET1	7631
NETO1	10
NETO2	241
NEU2	260
NEU3	379
NEU4	133
NEURL1	406
NEURL1B	488
NEURL2	58
NEURL4	2136
NEUROD1	203
NEUROD2	177
NEUROD4	5
NEUROD6	0
NEUROG1	20
NEUROG2	322
NEUROG3	0
NEXMIF	1380
NEXN	53169
NF1	6240
NF2	2242
NFAM1	1322
NFASC	82
NFAT5	5056
NFATC1	267
NFATC2	1002
NFATC3	2875
NFE2L1	6460
NFE2L2	1086
NFE2L3	6311
NFIA	2106
NFIB	938
NFIC	4638
NFIL3	869
NFILZ	27
NFIX	1065
NFKB1	1296
NFKB2	3450
NFKBIA	522
NFKBIB	5600
NFKBID	16
NFKBIE	1430
NFKBIZ	106
NFRKB	7246
NFS1	6406
NFU1	4043
NFX1	2132
NFXL1	2317
NFYA	3355
NFYB	2134
NFYC	9630
NGB	46
NGDN	1323
NGEF	5293
NGF	386
NGFR	9
NGLY1	3111
NGRN	8995
NHEJ1	669
NHLH1	1
NHLH2	3
NHLRC1	215
NHLRC2	809
NHLRC3	7844
NHLRC4	30
NHP2	7601
NHS	499
NHSL1	4339
NHSL2	591
NIBAN1	1029
NIBAN2	459
NICN1	7662
NID1	878
NID2	929
NIF3L1	636
NIFK	3589
NIM1K	240
NIN	463
NINJ1	4551
NINJ2	187
NIP7	1077
NIPA1	357
NIPA2	1504
NIPAL1	11
NIPAL2	594
NIPAL3	3024
NIPAL4	39
NIPBL	3992
NIPSNAP1	225
NIPSNAP2	4590
NISCH	4671
NIT1	1611
NIT2	1092
NKAIN1	6
NKAIN2	1023
NKAIN3	382
NKAIN4	2270
NKAPD1	12448
NKD1	750
NKIRAS1	1421
NKIRAS2	3426
NKPD1	25
NKRF	1873
NKTR	4780
NKX1-1	0
NKX1-2	18
NKX2-1	16
NKX2-2	2
NKX2-3	80
NKX2-4	158
NKX2-5	6
NKX2-6	1
NKX2-8	15
NKX3-1	430
NKX3-2	258
NKX6-1	2
NKX6-2	353
NKX6-3	1452
NLE1	1184
NLGN1	218
NLGN2	401
NLGN3	3981
NLGN4X	440
NLK	1509
NLN	639
NLRC3	926
NLRC5	137
NLRX1	369
NMB	1572
NMBR	68
NMD3	1358
NME1	1262
NME2	6844
NME5	8940
NME6	2339
NME7	4033
NME8	4489
NME9	510
NMI	1033
NMNAT1	1770
NMNAT2	135
NMNAT3	254
NMRAL1	1485
NMRK1	1280
NMRK2	8639
NMT1	5458
NMT2	1165
NMU	23
NMUR1	18
NMUR2	20
NNT	1575
NOA1	3952
NOB1	2916
NOBOX	578
NOC2L	3201
NOC3L	1649
NOC4L	1971
NOCT	487
NOD1	1778
NOG	586
NOL10	447
NOL11	3259
NOL12	1334
NOL4	2148
NOL4L	2332
NOL6	3068
NOL7	3887
NOL8	7457
NOL9	3469
NOLC1	10112
NOM1	725
NONO	9208
NOP10	3612
NOP14	1018
NOP16	4079
NOP2	3004
NOP53	2990
NOP56	4181
NOP58	8521
NOP9	996
NOPCHAP1	430
NOS1	85
NOS2	1949
NOS3	113
NOTCH1	1172
NOTCH2	5984
NOTUM	629
NOVA1	1184
NOX1	49
NOX3	12
NOX4	189
NOX5	47
NOXA1	1958
NOXO1	708
NPAS2	957
NPAS3	524
NPBWR1	9
NPBWR2	64
NPC1	4123
NPC1L1	57
NPC2	5359
NPDC1	3717
NPEPL1	2359
NPEPPS	2747
NPFFR1	61
NPFFR2	119
NPHP1	1704
NPHP3	1128
NPHP4	1816
NPHS1	523
NPHS2	1122
NPLOC4	19954
NPM1	25477
NPM2	317
NPM3	16495
NPNT	694
NPPA	15
NPPC	1677
NPR1	1282
NPR2	3725
NPR3	262
NPRL2	1149
NPRL3	3416
NPS	0
NPSR1	46
NPTN	4233
NPTX1	539
NPTX2	3658
NPTXR	156
NPVF	83
NPW	28
NPY	6
NPY1R	201
NPY2R	9
NPY4R2	37
NPY5R	12
NQO2	15
NR0B1	625
NR0B2	1137
NR1D1	162
NR1D2	1297
NR1H3	4456
NR1H4	18
NR2C1	3831
NR2C2	5339
NR2E1	145
NR2E3	899
NR2F1	47
NR2F2	3083
NR2F6	976
NR3C1	2462
NR3C2	787
NR4A1	142
NR4A2	115
NR4A3	309
NR5A1	1608
NR5A2	2436
NR6A1	2069
NRAS	3146
NRBF2	763
NRBP1	6181
NRBP2	194
NRCAM	69
NRDC	55045
NRDE2	2003
NRG1	1166
NRG2	393
NRG3	670
NRG4	4303
NRGN	115
NRIP1	1180
NRIP2	799
NRIP3	171
NRK	2630
NRN1	14
NRN1L	540
NRP1	2290
NRP2	908
NRROS	114
NRSN1	1494
NRTN	50
NRXN1	171
NRXN3	741
NSA2	8754
NSD1	5197
NSD2	3697
NSD3	2892
NSDHL	2057
NSF	2982
NSFL1C	3456
NSG1	362
NSG2	1089
NSL1	906
NSMAF	789
NSMCE1	3814
NSMCE2	1989
NSMCE4A	12259
NSMF	1194
NSRP1	8626
NSUN2	809
NSUN3	531
NSUN4	425
NSUN6	872
NSUN7	3701
NT5C1A	156
NT5C2	4098
NT5C3A	4927
NT5C3B	2721
NT5DC1	528
NT5DC2	6578
NT5DC3	390
NT5E	89
NT5M	1612
NTAN1	2773
NTAQ1	1064
NTF3	89
NTHL1	811
NTMT1	7897
NTMT2	1070
NTN1	798
NTN3	86
NTN4	3728
NTNG1	541
NTNG2	974
NTPCR	3146
NTRK1	31
NTRK2	1302
NTRK3	3669
NTS	13
NTSR1	60
NUAK1	1562
NUAK2	47
NUB1	5722
NUBP1	979
NUBP2	1907
NUBPL	561
NUCB2	2825
NUCKS1	2659
NUDC	23027
NUDCD1	1307
NUDCD2	565
NUDCD3	14802
NUDT1	1210
NUDT12	802
NUDT13	320
NUDT14	1269
NUDT15	202
NUDT16L1	5965
NUDT17	4400
NUDT18	384
NUDT19	231
NUDT2	839
NUDT21	3493
NUDT3	2991
NUDT4	3346
NUDT5	666
NUDT6	734
NUDT7	348
NUDT8	282
NUDT9	856
NUF2	3654
NUFIP1	2802
NUFIP2	1998
NUMA1	3790
NUMB	1598
NUP107	3168
NUP133	3063
NUP153	4933
NUP155	3356
NUP160	4840
NUP188	5819
NUP205	4054
NUP214	5541
NUP35	2852
NUP37	977
NUP42	1732
NUP43	1064
NUP50	1515
NUP54	2749
NUP58	8389
NUP85	4397
NUP88	12618
NUP93	3413
NUP98	34342
NUS1	1521
NUSAP1	6146
NUTF2	5003
NVL	2461
NWD2	644
NXF1	8542
NXN	2581
NXNL1	84
NXNL2	8
NXPE3	660
NXPH1	124
NXPH2	1196
NXPH3	82
NXPH4	5
NXT2	2538
NYAP1	364
NYAP2	752
NYX	696
OAF	1514
OARD1	3793
OAT	5522
OAZ1	26042
OAZ2	1322
OBI1	1366
OBSCN	660
OBSL1	3078
OC90	54
OCA2	257
OCIAD1	5137
OCIAD2	485
OCLN	117
OCRL	27873
ODAD2	9489
ODAD4	4782
ODC1	5532
ODF1	43435
ODF2	200308
ODF2L	2343
ODF3B	5788
ODR4	1467
OFD1	2755
OGA	3715
OGDH	19241
OGDHL	10446
OGFOD1	698
OGFOD2	1154
OGFOD3	692
OGFR	3658
OGFRL1	481
OGG1	797
OGN	3478
OGT	10974
OIP5	819
OIT3	528
OLA1	1818
OLAH	777
OLFM1	604
OLFM2	66
OLFM3	2622
OLFM4	6
OLFML1	10
OLFML2A	680
OLFML2B	761
OLFML3	751
OLIG3	30
OMA1	1242
OMD	13
OMG	41
ONECUT1	83
ONECUT2	593
OPA1	6434
OPA3	432
OPHN1	10676
OPN1SW	103
OPN3	3857
OPN4	403
OPN5	2
OPRD1	93
OPRK1	13
OPRL1	59
OPRM1	106
OPTC	1
OPTN	5240
ORAI1	839
ORAI2	2099
ORC1	950
ORC2	1321
ORC3	1762
ORC4	1763
ORC5	1484
ORC6	733
ORM2	9
ORMDL1	1002
ORMDL3	2787
OS9	8682
OSBP2	2374
OSBPL10	18483
OSBPL11	1856
OSBPL1A	10197
OSBPL2	9923
OSBPL3	498
OSBPL5	2213
OSBPL6	817
OSBPL7	760
OSBPL8	19646
OSBPL9	2067
OSCP1	3657
OSGEP	3777
OSGEPL1	1325
OSGIN1	375
OSGIN2	10694
OSMR	2264
OSR1	187
OSR2	96
OST4	3153
OSTC	1875
OSTF1	1357
OSTM1	958
OSTN	293
OTC	357
OTOA	847
OTOF	92
OTOG	49
OTOGL	322
OTOL1	13
OTOP1	56
OTOP2	46
OTOP3	4979
OTOR	18
OTOS	178
OTUB1	3524
OTUD1	1541
OTUD3	2476
OTUD5	17333
OTUD6B	673
OTUD7A	4270
OTUD7B	2914
OTULIN	4381
OTULINL	686
OTX1	14
OTX2	4
OVCA2	1239
OVCH2	87
OVOL1	51
OVOL2	19
OXA1L	1932
OXCT1	1957
OXLD1	2880
OXNAD1	1028
OXR1	7078
OXSM	502
OXSR1	2755
OXTR	15
P2RX1	70
P2RX3	343
P2RX4	2823
P2RX5	383
P2RX6	1137
P2RY1	320
P2RY12	41
P2RY13	46
P2RY14	408
P2RY2	200
P2RY4	23
P2RY6	255
P2RY8	85
P3H1	2789
P3H2	996
P3H3	1066
P3H4	128
P4HA1	4929
P4HA2	3406
P4HA3	128
P4HB	13568
P4HTM	10841
PA2G4	13074
PAAF1	2796
PABPC1	338680
PABPC1L	77
PABPC4	2719
PABPN1	2886
PABPN1L	17587
PACC1	2549
PACRG	4168
PACRGL	1037
PACS2	7889
PACSIN1	507
PACSIN2	8103
PACSIN3	1114
PADI2	103
PAF1	6124
PAFAH1B1	12254
PAFAH1B2	5641
PAG1	1629
PAGR1	1087
PAH	61
PAICS	4185
PAIP1	2541
PAIP2	18984
PAIP2B	394
PAK1	564
PAK1IP1	2411
PAK2	3033
PAK4	2233
PAK5	4692
PAK6	643
PALB2	12490
PALD1	7618
PALLD	1047
PALM	276
PALM2AKAP2	11951
PALMD	198
PALS1	2472
PALS2	16615
PAM	973
PAMR1	944
PAN2	39617
PAN3	3823
PANK1	1600
PANK2	2845
PANK3	2968
PANK4	3138
PANX1	433
PANX2	214
PANX3	304
PAOX	23706
PAPLN	554
PAPOLA	9423
PAPOLG	9119
PAPPA	521
PAPPA2	665
PAPSS1	2136
PAPSS2	637
PAQR3	1913
PAQR5	81
PAQR7	46
PAQR8	1245
PAQR9	444
PARD3	1176
PARD3B	1537
PARD6A	1265
PARD6B	1443
PARD6G	2042
PARG	9468
PARK7	2924
PARL	499
PARM1	993
PARN	1609
PARP1	4584
PARP10	709
PARP11	15053
PARP16	8979
PARP3	75
PARP6	2130
PARP8	3422
PARP9	3447
PARS2	830
PARVA	1758
PARVB	607
PARVG	289
PASD1	498
PASK	2556
PATJ	13554
PATL1	1671
PATL2	546
PATZ1	3866
PAWR	892
PAX1	30
PAX2	454
PAX3	1038
PAX4	122
PAX5	944
PAX6	72
PAX7	98
PAX9	26
PAXBP1	2639
PAXIP1	3752
PBDC1	1381
PBK	51
PBLD	368
PBRM1	4340
PBX1	4142
PBX3	2816
PBXIP1	6353
PC	3668
PCARE	11
PCBD1	117
PCBD2	1210
PCBP2	18976
PCBP3	2018
PCBP4	214
PCCA	1801
PCCB	2450
PCDH1	203
PCDH10	1141
PCDH11X	851
PCDH12	327
PCDH15	2380
PCDH17	169
PCDH18	254
PCDH19	823
PCDH20	57
PCDH7	486
PCDH8	80
PCDH9	543
PCF11	7010
PCGF1	1903
PCGF2	168
PCGF3	1751
PCGF5	1590
PCGF6	736
PCID2	2253
PCIF1	4125
PCK1	253
PCLAF	1059
PCLO	2315
PCM1	24294
PCMT1	13089
PCMTD1	1563
PCMTD2	1113
PCNA	10410
PCNT	7603
PCNX1	13703
PCNX2	1281
PCNX4	1062
PCOLCE	530
PCOLCE2	569
PCP2	19
PCP4	5737
PCSK1	448
PCSK2	139
PCSK4	17662
PCSK5	1772
PCSK6	3553
PCSK7	3649
PCSK9	63
PCYOX1	1643
PCYOX1L	688
PCYT1A	3104
PCYT1B	10574
PCYT2	3452
PDAP1	5753
PDC	121
PDCD1	354
PDCD10	1397
PDCD11	6634
PDCD1LG2	96
PDCD2	664
PDCD2L	1164
PDCD4	28178
PDCD5	1555
PDCD6	2714
PDCD7	1027
PDCL	1374
PDCL2	4
PDCL3	1677
PDE10A	674
PDE11A	473
PDE12	2248
PDE1A	235
PDE1B	138
PDE2A	777
PDE3A	1043
PDE3B	531
PDE4A	437
PDE4B	1628
PDE4C	59
PDE4D	1463
PDE5A	3133
PDE6B	65
PDE6C	364
PDE6D	5154
PDE6G	12
PDE6H	12
PDE7A	4713
PDE7B	1305
PDE8A	815
PDE8B	296
PDE9A	86
PDGFA	740
PDGFB	84
PDGFC	190
PDGFD	1453
PDGFRA	415
PDGFRB	829
PDGFRL	830
PDHA1	8395
PDHB	4372
PDHX	1272
PDIA2	33
PDIA3	8923
PDIA4	2852
PDIA5	1023
PDIA6	11669
PDIK1L	2328
PDILT	10
PDK1	470
PDK3	3161
PDK4	3075
PDLIM1	2260
PDLIM2	31
PDLIM3	686
PDLIM4	2024
PDLIM5	974
PDLIM7	2686
PDP1	4539
PDP2	15371
PDPK1	9770
PDPN	291
PDPR	3898
PDRG1	3862
PDS5A	7388
PDS5B	1091
PDSS1	371
PDSS2	1547
PDX1	2
PDXDC1	3912
PDXK	3536
PDYN	225
PDZD11	4562
PDZD2	2827
PDZD4	1238
PDZD7	5566
PDZD8	2277
PDZK1	129
PDZK1IP1	57
PDZRN3	1341
PDZRN4	92
PEA15	225
PEAK1	2884
PEAK3	21
PEAR1	1400
PEBP1	11440
PEBP4	8872
PECAM1	987
PECR	466
PEF1	848
PELI1	1783
PELI2	105972
PELO	7648
PELP1	1834
PEMT	2567
PENK	103
PEPD	1969
PER2	13342
PER3	1459
PERCC1	120
PERM1	46
PES1	2221
PEX1	1964
PEX10	1283
PEX11A	1499
PEX11B	1079
PEX11G	591
PEX12	540
PEX13	1431
PEX14	2050
PEX16	1295
PEX19	3334
PEX2	844
PEX26	733
PEX3	1058
PEX5	1727
PEX5L	186
PEX6	4710
PEX7	1707
PFAS	1438
PFDN1	4615
PFDN2	3516
PFDN4	3470
PFDN5	4280
PFDN6	12835
PFKFB2	3032
PFKFB3	424
PFKL	1040
PFKM	8327
PFN1	6124
PFN2	7914
PGAM1	65420
PGAM5	1499
PGAP1	1100
PGAP2	2923
PGAP3	2547
PGAP4	353
PGAP6	450
PGBD5	602
PGC	1
PGD	2299
PGF	869
PGGHG	64
PGGT1B	795
PGK1	15679
PGLS	1251
PGLYRP2	217
PGM1	931
PGM2	542
PGM2L1	4215
PGM3	1261
PGM5	2940
PGPEP1	594
PGPEP1L	534
PGR	776
PGRMC1	8910
PGRMC2	5256
PGS1	6798
PHACTR1	6860
PHACTR2	2795
PHACTR3	413
PHACTR4	1037
PHAF1	568
PHAX	2102
PHB	3955
PHB2	7160
PHC1	2338
PHC2	15239
PHC3	1350
PHETA1	17
PHETA2	563
PHEX	583
PHF1	1780
PHF10	4645
PHF11	2214
PHF12	2803
PHF13	3698
PHF14	5003
PHF19	1033
PHF2	708
PHF20	5303
PHF20L1	4176
PHF21A	3273
PHF21B	3878
PHF23	1192
PHF24	364
PHF3	4008
PHF5A	8683
PHF6	3506
PHF7	5593
PHF8	4150
PHGDH	250
PHKA1	1474
PHKA2	1192
PHKB	1254
PHKG1	7476
PHLDA1	505
PHLDA2	205
PHLDA3	332
PHLDB1	1003
PHLDB2	684
PHLPP1	1196
PHLPP2	2909
PHOSPHO1	240
PHOSPHO2	500
PHOX2A	106
PHOX2B	1
PHPT1	9266
PHRF1	3438
PHTF1	7205
PHTF2	636
PHYH	1708
PHYHD1	238
PHYHIPL	7750
PHYKPL	842
PI15	297
PI4K2A	3592
PI4K2B	780
PI4KA	23292
PI4KB	10810
PIAS1	641
PIAS2	866
PIAS4	15627
PIBF1	1855
PICALM	2246
PICK1	6417
PID1	1358
PIDD1	959
PIEZO1	2864
PIEZO2	3182
PIF1	1163
PIFO	3888
PIGA	321
PIGB	1400
PIGC	3415
PIGF	1526
PIGG	9189
PIGH	471
PIGK	2001
PIGL	3706
PIGM	586
PIGN	705
PIGO	2492
PIGQ	1413
PIGR	112
PIGS	1634
PIGT	7602
PIGU	3948
PIGV	2630
PIGW	491
PIGX	2100
PIGY	2384
PIGZ	514
PIH1D1	1402
PIK3AP1	2147
PIK3C2A	3070
PIK3C2B	282
PIK3C2G	505
PIK3C3	7971
PIK3CA	1344
PIK3CB	2886
PIK3CD	3856
PIK3CG	334
PIK3IP1	4043
PIK3R1	1299
PIK3R2	5055
PIK3R4	7440
PIK3R5	350
