NDFIP1	2693
NDFIP2	1586
NDNF	545
NDOR1	21602
NDRG1	1384
NDRG3	3452
NDRG4	1121
NDST1	796
NDST2	659
NDST4	262
NDUFA1	7704
NDUFA10	7354
NDUFA11	1732
NDUFA12	1808
NDUFA13	1336
NDUFA2	4040
NDUFA3	3852
NDUFA4	4623
NDUFA4L2	34
NDUFA5	2599
NDUFA6	1504
NDUFA7	2458
NDUFA8	3685
NDUFA9	828
NDUFAB1	1608
NDUFAF1	562
NDUFAF2	345
NDUFAF3	983
NDUFAF4	1391
NDUFAF5	502
NDUFAF6	175
NDUFAF7	855
NDUFAF8	457
NDUFB1	972
NDUFB10	8070
NDUFB2	2144
NDUFB3	3688
NDUFB4	2523
NDUFB5	2057
NDUFB6	2420
NDUFB7	1503
NDUFB8	1460
NDUFB9	4608
NDUFC1	817
NDUFC2	2725
NDUFS1	3854
NDUFS2	5257
NDUFS3	2807
NDUFS4	1096
NDUFS5	1925
NDUFS6	832
NDUFS7	3527
NDUFS8	2876
NDUFV1	4172
NDUFV2	1675
NDUFV3	3847
NEB	814
NEBL	53
NECAB1	23
NECAB2	152
NECAB3	16
NECAP1	2823
NECAP2	858
NECTIN1	1658
NECTIN3	1637
NECTIN4	3
NEDD1	3061
NEDD4	303
NEDD4L	2468
NEDD9	760
NEFH	2863
NEFL	461
NEFM	66
NEGR1	54
NEIL1	144
NEIL2	42
NEIL3	1115
NEK1	5635
NEK10	133
NEK11	390
NEK2	26586
NEK3	749
NEK4	1517
NEK5	400
NEK6	818
NEK7	3069
NEK8	3165
NEK9	1081
NELFA	1738
NELFB	2536
NELFCD	511
NELFE	1734
NELL1	235
NELL2	3381
NEMF	2574
NEMP1	1241
NEMP2	2733
NENF	389
NEO1	1486
NEPRO	737
NES	74
NET1	3463
NETO1	3
NETO2	97
NEU2	166
NEU3	190
NEU4	65
NEURL1	161
NEURL1B	252
NEURL2	36
NEURL4	726
NEUROD1	51
NEUROD2	61
NEUROD4	3
NEUROD6	0
NEUROG1	8
NEUROG2	96
NEUROG3	0
NEXMIF	454
NEXN	30179
NF1	1983
NF2	732
NFAM1	421
NFASC	92
NFAT5	1420
NFATC1	153
NFATC2	387
NFATC3	972
NFE2L1	2071
NFE2L2	436
NFE2L3	3079
NFIA	1541
NFIB	698
NFIC	1643
NFIL3	336
NFILZ	8
NFIX	472
NFKB1	468
NFKB2	1180
NFKBIA	291
NFKBIB	1528
NFKBID	6
NFKBIE	369
NFKBIZ	55
NFRKB	2632
NFS1	3468
NFU1	1500
NFX1	967
NFXL1	622
NFYA	1726
NFYB	841
NFYC	3751
NGB	5
NGDN	806
NGEF	1886
NGF	71
NGFR	1
NGLY1	1364
NGRN	3776
NHEJ1	309
NHLH1	2
NHLH2	0
NHLRC1	100
NHLRC2	335
NHLRC3	3330
NHLRC4	23
NHP2	3415
NHS	172
NHSL1	1486
NHSL2	164
NIBAN1	379
NIBAN2	264
NICN1	2262
NID1	496
NID2	436
NIF3L1	310
NIFK	1664
NIM1K	71
NIN	129
NINJ1	2163
NINJ2	80
NIP7	454
NIPA1	163
NIPA2	774
NIPAL1	17
NIPAL2	185
NIPAL3	1114
NIPAL4	11
NIPBL	1582
NIPSNAP1	97
NIPSNAP2	1748
NISCH	1862
NIT1	366
NIT2	709
NKAIN1	2
NKAIN2	1261
NKAIN3	41
NKAIN4	1306
NKAPD1	3688
NKD1	328
NKIRAS1	516
NKIRAS2	1926
NKPD1	6
NKRF	705
NKTR	2284
NKX1-1	0
NKX1-2	5
NKX2-1	4
NKX2-2	5
NKX2-3	47
NKX2-4	140
NKX2-5	0
NKX2-6	0
NKX2-8	7
NKX3-1	261
NKX3-2	49
NKX6-1	3
NKX6-2	161
NKX6-3	389
NLE1	307
NLGN1	198
NLGN2	138
NLGN3	1329
NLGN4X	189
NLK	644
NLN	230
NLRC3	181
NLRC5	25
NLRX1	162
NMB	408
NMBR	82
NMD3	726
NME1	208
NME2	4296
NME5	4552
NME6	911
NME7	1941
NME8	1668
NME9	158
NMI	697
NMNAT1	760
NMNAT2	48
NMNAT3	98
NMRAL1	776
NMRK1	568
NMRK2	2098
NMT1	1825
NMT2	475
NMU	4
NMUR1	7
NMUR2	7
NNT	745
NOA1	993
NOB1	1180
NOBOX	275
NOC2L	1236
NOC3L	606
NOC4L	898
NOCT	154
NOD1	634
NOG	227
NOL10	235
NOL11	1447
NOL12	834
NOL4	1087
NOL4L	711
NOL6	1258
NOL7	2107
NOL8	1959
NOL9	1755
NOLC1	3833
NOM1	510
NONO	3029
NOP10	1467
NOP14	491
NOP16	1823
NOP2	1029
NOP53	2297
NOP56	1673
NOP58	4970
NOP9	518
NOPCHAP1	173
NOS1	124
NOS2	608
NOS3	35
NOTCH1	324
NOTCH2	1446
NOTUM	199
NOVA1	438
NOX1	40
NOX3	36
NOX4	147
NOX5	19
NOXA1	663
NOXO1	114
NPAS2	428
NPAS3	211
NPBWR1	5
NPBWR2	5
NPC1	1335
NPC1L1	2
NPC2	2744
NPDC1	1086
NPEPL1	871
NPEPPS	1113
NPFFR1	27
NPFFR2	36
NPHP1	866
NPHP3	434
NPHP4	797
NPHS1	399
NPHS2	631
NPLOC4	7971
NPM1	11447
NPM2	225
NPM3	6518
NPNT	181
NPPA	1
NPPC	740
NPR1	291
NPR2	900
NPR3	219
NPRL2	363
NPRL3	1572
NPS	9
NPSR1	6
NPTN	1699
NPTX1	218
NPTX2	835
NPTXR	47
NPVF	14
NPW	10
NPY	3
NPY1R	66
NPY2R	10
NPY4R2	22
NPY5R	13
NQO2	17
NR0B1	308
NR0B2	297
NR1D1	41
NR1D2	693
NR1H3	1680
NR1H4	7
NR2C1	1274
NR2C2	2365
NR2E1	48
NR2E3	224
NR2F1	21
NR2F2	2681
NR2F6	343
NR3C1	663
NR3C2	363
NR4A1	47
NR4A2	29
NR4A3	81
NR5A1	888
NR5A2	1234
NR6A1	556
NRAS	1519
NRBF2	577
NRBP1	2231
NRBP2	46
NRCAM	127
NRDC	27736
NRDE2	1041
NRG1	548
NRG2	222
NRG3	325
NRG4	1897
NRGN	40
NRIP1	484
NRIP2	236
NRIP3	26
NRK	1433
NRN1	3
NRN1L	114
NRP1	1198
NRP2	538
NRROS	42
NRSN1	801
NRTN	35
NRXN1	189
NRXN3	557
NSA2	3700
NSD1	1436
NSD2	1226
NSD3	894
NSDHL	1084
NSF	1299
NSFL1C	1218
NSG1	286
NSG2	368
NSL1	498
NSMAF	402
NSMCE1	2493
NSMCE2	732
NSMCE4A	6666
NSMF	343
NSRP1	2736
NSUN2	426
NSUN3	485
NSUN4	365
NSUN6	353
NSUN7	1176
NT5C1A	40
NT5C2	1234
NT5C3A	2265
NT5C3B	1046
NT5DC1	185
NT5DC2	2659
NT5DC3	81
NT5E	41
NT5M	693
NTAN1	1217
NTAQ1	294
NTF3	78
NTHL1	355
NTMT1	3227
NTMT2	413
NTN1	201
NTN3	17
NTN4	1708
NTNG1	209
NTNG2	417
NTPCR	1193
NTRK1	12
NTRK2	443
NTRK3	1425
NTS	29
NTSR1	47
NUAK1	644
NUAK2	20
NUB1	2550
NUBP1	304
NUBP2	945
NUBPL	241
NUCB2	1129
NUCKS1	1276
NUDC	9201
NUDCD1	798
NUDCD2	221
NUDCD3	6285
NUDT1	452
NUDT12	320
NUDT13	144
NUDT14	666
NUDT15	81
NUDT16L1	3550
NUDT17	1875
NUDT18	138
NUDT19	102
NUDT2	656
NUDT21	1562
NUDT3	1567
NUDT4	968
NUDT5	319
NUDT6	288
NUDT7	143
NUDT8	151
NUDT9	390
NUF2	1711
NUFIP1	1774
NUFIP2	808
NUMA1	1184
NUMB	641
NUP107	1430
NUP133	1103
NUP153	1391
NUP155	1299
NUP160	1808
NUP188	1885
NUP205	1298
NUP214	2480
NUP35	1706
NUP37	782
NUP42	654
NUP43	525
NUP50	679
NUP54	2378
NUP58	2668
NUP85	1576
NUP88	6547
NUP93	1131
NUP98	8030
NUS1	611
NUSAP1	1969
NUTF2	2318
NVL	1063
NWD2	146
NXF1	3299
NXN	1202
NXNL1	39
NXNL2	5
NXPE3	235
NXPH1	72
NXPH2	472
NXPH3	17
NXPH4	0
NXT2	1118
NYAP1	122
NYAP2	242
NYX	59
OAF	947
OARD1	1417
OAT	2006
OAZ1	14711
OAZ2	645
OBI1	632
OBSCN	251
OBSL1	923
OC90	23
OCA2	71
OCIAD1	3282
OCIAD2	279
OCLN	58
OCRL	9057
ODAD2	2710
ODAD4	2512
ODC1	1539
ODF1	25163
ODF2	99804
ODF2L	757
ODF3B	4666
ODR4	572
OFD1	1401
OGA	1948
OGDH	6663
OGDHL	3860
OGFOD1	291
OGFOD2	449
OGFOD3	306
OGFR	1213
OGFRL1	213
OGG1	670
OGN	2453
OGT	4389
OIP5	332
OIT3	232
OLA1	898
OLAH	406
OLFM1	352
OLFM2	14
OLFM3	1158
OLFM4	3
OLFML1	28
OLFML2A	123
OLFML2B	401
OLFML3	351
OLIG3	22
OMA1	569
OMD	5
OMG	16
ONECUT1	9
ONECUT2	160
OPA1	3435
OPA3	128
OPHN1	3268
OPN1SW	39
OPN3	1173
OPN4	162
OPN5	4
OPRD1	75
OPRK1	16
OPRL1	43
OPRM1	37
OPTC	2
OPTN	2558
ORAI1	379
ORAI2	748
ORC1	383
ORC2	457
ORC3	811
ORC4	654
ORC5	739
ORC6	384
ORM2	13
ORMDL1	477
ORMDL3	904
OS9	3203
OSBP2	747
OSBPL10	8676
OSBPL11	1194
OSBPL1A	1894
OSBPL2	6700
OSBPL3	387
OSBPL5	1115
OSBPL6	474
OSBPL7	164
OSBPL8	7709
OSBPL9	858
OSCP1	2760
OSGEP	1569
OSGEPL1	402
OSGIN1	188
OSGIN2	3821
OSMR	644
OSR1	116
OSR2	50
OST4	1463
OSTC	853
OSTF1	736
OSTM1	420
OSTN	113
OTC	17
OTOA	452
OTOF	41
OTOG	4
OTOGL	164
OTOL1	6
OTOP1	92
OTOP2	40
OTOP3	1770
OTOR	33
OTOS	30
OTUB1	1517
OTUD1	955
OTUD3	930
OTUD5	7244
OTUD6B	356
OTUD7A	2042
OTUD7B	960
OTULIN	1646
OTULINL	433
OTX1	11
OTX2	3
OVCA2	737
OVCH2	23
OVOL1	27
OVOL2	4
OXA1L	859
OXCT1	1087
OXLD1	1069
OXNAD1	430
OXR1	2653
OXSM	214
OXSR1	996
OXTR	13
P2RX1	161
P2RX3	27
P2RX4	1348
P2RX5	249
P2RX6	378
P2RY1	115
P2RY12	13
P2RY13	28
P2RY14	128
P2RY2	86
P2RY4	5
P2RY6	112
P2RY8	37
P3H1	1050
P3H2	487
P3H3	454
P3H4	78
P4HA1	2396
P4HA2	1006
P4HA3	36
P4HB	6378
P4HTM	3466
PA2G4	4983
PAAF1	1102
PABPC1	153515
PABPC1L	53
PABPC4	1190
PABPN1	1547
PABPN1L	5141
PACC1	1141
PACRG	1933
PACRGL	576
PACS2	2205
PACSIN1	93
PACSIN2	3326
PACSIN3	375
PADI2	80
PAF1	2698
PAFAH1B1	4684
PAFAH1B2	2870
PAG1	693
PAGR1	536
PAH	41
PAICS	1877
PAIP1	1142
PAIP2	9049
PAIP2B	165
PAK1	176
PAK1IP1	524
PAK2	1274
PAK4	905
PAK5	1484
PAK6	185
PALB2	4286
PALD1	2873
PALLD	638
PALM	157
PALM2AKAP2	4046
PALMD	65
PALS1	834
PALS2	6166
PAM	424
PAMR1	284
PAN2	12053
PAN3	1242
PANK1	621
PANK2	1500
PANK3	1313
PANK4	1293
PANX1	173
PANX2	79
PANX3	42
PAOX	6438
PAPLN	151
PAPOLA	4343
PAPOLG	3573
PAPPA	204
PAPPA2	153
PAPSS1	808
PAPSS2	234
PAQR3	750
PAQR5	44
PAQR7	10
PAQR8	378
PAQR9	159
PARD3	753
PARD3B	717
PARD6A	532
PARD6B	539
PARD6G	732
PARG	4117
PARK7	1251
PARL	289
PARM1	645
PARN	778
PARP1	1924
PARP10	262
PARP11	6731
PARP16	6219
PARP3	30
PARP6	689
PARP8	1307
PARP9	1122
PARS2	185
PARVA	971
PARVB	226
PARVG	121
PASD1	220
PASK	868
PATJ	4826
PATL1	412
PATL2	77
PATZ1	1562
PAWR	450
PAX1	18
PAX2	237
PAX3	393
PAX4	3
PAX5	348
PAX6	12
PAX7	20
PAX9	6
PAXBP1	963
PAXIP1	1093
PBDC1	696
PBK	12
PBLD	163
PBRM1	1431
PBX1	1539
PBX3	1383
PBXIP1	2867
PC	1283
PCARE	0
PCBD1	86
PCBD2	627
PCBP2	7082
PCBP3	802
PCBP4	52
PCCA	759
PCCB	1475
PCDH1	60
PCDH10	478
PCDH11X	291
PCDH12	230
PCDH15	1337
PCDH17	91
PCDH18	212
PCDH19	137
PCDH20	170
PCDH7	193
PCDH8	12
PCDH9	204
PCF11	2285
PCGF1	679
PCGF2	80
PCGF3	698
PCGF5	655
PCGF6	321
PCID2	921
PCIF1	1723
PCK1	88
PCLAF	605
PCLO	466
PCM1	7748
PCMT1	8490
PCMTD1	661
PCMTD2	454
PCNA	4222
PCNT	2340
PCNX1	4781
PCNX2	486
PCNX4	501
PCOLCE	261
PCOLCE2	171
PCP2	0
PCP4	2632
PCSK1	206
PCSK2	500
PCSK4	6950
PCSK5	706
PCSK6	911
PCSK7	1515
PCSK9	14
PCYOX1	604
PCYOX1L	305
PCYT1A	1141
PCYT1B	3822
PCYT2	1471
PDAP1	2643
PDC	64
PDCD1	176
PDCD10	534
PDCD11	1724
PDCD1LG2	46
PDCD2	308
PDCD2L	576
PDCD4	12089
PDCD5	800
PDCD6	1531
PDCD7	1165
PDCL	830
PDCL2	1
PDCL3	942
PDE10A	267
PDE11A	177
PDE12	1401
PDE1A	114
PDE1B	34
PDE2A	319
PDE3A	487
PDE3B	121
PDE4A	176
PDE4B	640
PDE4C	22
PDE4D	634
PDE5A	1358
PDE6B	3
PDE6C	101
PDE6D	2119
PDE6G	7
PDE6H	28
PDE7A	2021
PDE7B	664
PDE8A	417
PDE8B	284
PDE9A	42
PDGFA	690
PDGFB	22
PDGFC	156
PDGFD	811
PDGFRA	447
PDGFRB	403
PDGFRL	474
PDHA1	3727
PDHB	1686
PDHX	720
PDIA2	18
PDIA3	4184
PDIA4	1241
PDIA5	446
PDIA6	4346
PDIK1L	856
PDILT	2
PDK1	226
PDK3	1156
PDK4	1003
PDLIM1	1002
PDLIM2	14
PDLIM3	516
PDLIM4	570
PDLIM5	607
PDLIM7	958
PDP1	2330
PDP2	6582
PDPK1	4792
PDPN	281
PDPR	1196
PDRG1	1840
PDS5A	2942
PDS5B	386
PDSS1	190
PDSS2	710
PDX1	0
PDXDC1	1666
PDXK	1594
PDYN	58
PDZD11	2259
PDZD2	822
PDZD4	540
PDZD7	952
PDZD8	1319
PDZK1	99
PDZK1IP1	27
PDZRN3	499
PDZRN4	39
PEA15	138
PEAK1	1141
PEAK3	25
PEAR1	447
PEBP1	6709
PEBP4	4923
PECAM1	617
PECR	182
PEF1	282
PELI1	581
PELI2	43782
PELO	2997
PELP1	843
PEMT	1237
PENK	15
PEPD	1000
PER2	4863
PER3	577
PERCC1	29
PERM1	13
PES1	1149
PEX1	912
PEX10	836
PEX11A	650
PEX11B	359
PEX11G	347
PEX12	277
PEX13	840
PEX14	572
PEX16	543
PEX19	1148
PEX2	368
PEX26	322
PEX3	631
PEX5	761
PEX5L	58
PEX6	2108
PEX7	621
PFAS	787
PFDN1	2598
PFDN2	2182
PFDN4	1980
PFDN5	2564
PFDN6	4979
PFKFB2	1781
PFKFB3	162
PFKL	602
PFKM	4578
PFN1	3604
PFN2	3706
PGAM1	29719
PGAM5	629
PGAP1	603
PGAP2	1431
PGAP3	1249
PGAP4	131
PGAP6	183
PGBD5	220
PGC	1
PGD	1423
PGF	276
PGGHG	38
PGGT1B	320
PGK1	8743
PGLS	683
PGLYRP2	150
PGM1	263
PGM2	273
PGM2L1	1873
PGM3	696
PGM5	1200
PGPEP1	291
PGPEP1L	288
PGR	272
PGRMC1	3388
PGRMC2	2287
PGS1	3415
PHACTR1	2272
PHACTR2	1066
PHACTR3	164
PHACTR4	364
PHAF1	249
PHAX	961
PHB	3032
PHB2	3211
PHC1	926
PHC2	5992
PHC3	609
PHETA1	12
PHETA2	277
PHEX	929
PHF1	560
PHF10	1618
PHF11	1042
PHF12	893
PHF13	1605
PHF14	2024
PHF19	198
PHF2	302
PHF20	2475
PHF20L1	1456
PHF21A	1247
PHF21B	799
PHF23	708
PHF24	107
PHF3	1751
PHF5A	3605
PHF6	1607
PHF7	1741
PHF8	1518
PHGDH	79
PHKA1	515
PHKA2	626
PHKB	584
PHKG1	3736
PHLDA1	231
PHLDA2	76
PHLDA3	226
PHLDB1	307
PHLDB2	291
PHLPP1	407
PHLPP2	1023
PHOSPHO1	44
PHOSPHO2	202
PHOX2A	114
PHOX2B	0
PHPT1	3892
PHRF1	1518
PHTF1	3440
PHTF2	255
PHYH	660
PHYHD1	130
PHYHIPL	3452
PHYKPL	438
PI15	120
PI4K2A	1629
PI4K2B	568
PI4KA	8999
PI4KB	3377
PIAS1	294
PIAS2	305
PIAS4	8029
PIBF1	849
PICALM	889
PICK1	3012
PID1	801
PIDD1	395
PIEZO1	790
PIEZO2	1877
PIF1	597
PIFO	2036
PIGA	109
PIGB	586
PIGC	455
PIGF	784
PIGG	3209
PIGH	235
PIGK	969
PIGL	1593
PIGM	244
PIGN	324
PIGO	681
PIGQ	459
PIGR	104
PIGS	835
PIGT	3165
PIGU	1847
PIGV	866
PIGW	183
PIGX	1315
PIGY	1529
PIGZ	140
PIH1D1	653
PIK3AP1	503
PIK3C2A	936
PIK3C2B	97
PIK3C2G	268
PIK3C3	3709
PIK3CA	514
PIK3CB	1078
PIK3CD	1319
PIK3CG	103
PIK3IP1	1524
PIK3R1	394
PIK3R2	1781
PIK3R4	3119
PIK3R5	116
PIK3R6	219
PIKFYVE	3978
PIM1	309
PIM3	431
PIMREG	1535
PIN1	308
PIN4	822
PINK1	2228
PINX1	455
PIP4K2A	418
PIP4K2B	334
PIP4P1	177
PIP4P2	981
PIP5K1B	965
PIP5K1C	5452
PIPOX	3
PIRT	3
PISD	656
PITHD1	2149
PITPNA	1326
PITPNB	6683
PITPNC1	771
PITPNM1	1088
PITPNM2	6837
PITPNM3	507
PITRM1	532
PITX1	9
PITX2	36
PITX3	126
PIWIL1	5795
PIWIL2	2153
PJA2	6379
PJVK	9
PKD1	533
PKD1L2	101
PKD2	341
PKD2L1	3
PKDCC	495
PKDREJ	14233
PKHD1	124
PKIA	270
PKIB	269
PKIG	741
PKM	50274
PKN2	628
PKN3	126
PKNOX1	407
PKNOX2	238
PKP1	556
PKP2	233
PKP3	38
PKP4	1177
PLA1A	87
PLA2G10	296
PLA2G12A	704
PLA2G12B	172
PLA2G15	1667
PLA2G1B	40
PLA2G3	1615
PLA2G4A	278
PLA2G4F	26
PLA2G6	414
PLA2G7	2524
PLA2R1	105
PLAA	434
PLAAT1	239
PLAC9	104
PLAG1	359
PLAGL1	189
PLAGL2	885
PLAT	464
PLAU	1639
PLB1	16
PLBD1	1496
PLBD2	2436
PLCB1	810
PLCB2	767
PLCB4	411
PLCD1	389
PLCD3	38
PLCD4	81
PLCE1	174
PLCG1	503
PLCG2	607
PLCH1	689
PLCH2	400
PLCL1	1204
PLCL2	249
PLCXD1	23
PLCXD2	2380
PLCXD3	44
PLCZ1	11412
PLD1	403
PLD3	1903
PLD4	292
PLD5	225
PLD6	788
PLEC	811
PLEK	57
PLEK2	92
PLEKHA1	579
PLEKHA2	76
PLEKHA3	3387
PLEKHA5	1120
PLEKHA6	34
PLEKHA7	529
PLEKHA8	386
PLEKHB1	214
PLEKHB2	7780
PLEKHD1	433
PLEKHF2	279
PLEKHG1	841
PLEKHG3	249
PLEKHG4	7056
PLEKHG5	216
PLEKHG7	11
PLEKHH1	695
PLEKHH2	448
PLEKHH3	352
PLEKHJ1	1826
PLEKHM1	1496
PLEKHM2	926
PLEKHM3	257
PLEKHN1	32
PLEKHO1	757
PLEKHO2	2091
PLEKHS1	64
PLGRKT	304
PLIN1	89
PLIN2	1801
PLK1	5469
PLK2	254
PLK3	134
PLK4	2156
PLK5	58
PLLP	16
PLN	20
PLOD1	893
PLOD2	561
PLP1	25
PLP2	1038
PLPBP	2234
PLPP1	2010
PLPP2	508
PLPP3	491
PLPP4	223
PLPP5	466
PLPP6	1127
PLPP7	38
PLPPR1	292
PLPPR3	73
PLPPR4	70
PLPPR5	199
PLRG1	2271
PLS1	289
PLS3	652
PLSCR1	80
PLSCR5	99
PLXDC1	115
PLXDC2	629
PLXNA1	905
PLXNA2	1021
PLXNA4	604
PLXNB1	284
PLXNB2	933
PLXNC1	242
PLXND1	2197
PM20D1	411
PM20D2	537
PMAIP1	48
PMCH	13
PMEL	261
PMEPA1	830
PMF1	883
PML	78
PMM1	87
PMM2	234
PMP22	124
PMPCA	543
PMPCB	1432
PMS1	697
PMS2	897
PMVK	470
PNISR	1418
PNKD	3875
PNLDC1	652
PNMT	62
PNN	3773
PNO1	782
PNOC	2
PNPLA1	22
PNPLA2	75
PNPLA4	263
PNPLA6	3860
PNPLA7	564
PNPLA8	3797
PNPO	168
PNPT1	874
PNRC1	1632
PNRC2	3009
POC1A	547
POC1B	4430
POC5	8929
PODN	910
PODXL	275
PODXL2	669
POF1B	266
POFUT1	422
POFUT2	1545
POGLUT1	1139
POGLUT2	323
POGLUT3	429
POGZ	1274
POLA1	937
POLA2	628
POLB	842
POLD1	2211
POLD2	2877
POLD3	3820
POLD4	112
POLDIP2	3496
POLDIP3	4739
POLE	1746
POLE2	850
POLE3	1144
POLE4	2362
POLG	681
POLG2	372
POLH	379
POLK	1574
POLL	768
POLN	258
POLQ	2372
POLR1A	588
POLR1B	2069
POLR1C	1271
POLR1E	4358
POLR1F	390
POLR1G	152
POLR1H	241
POLR2A	1995
POLR2B	1962
POLR2C	2942
POLR2D	1238
POLR2E	4532
POLR2F	1444
POLR2G	2452
POLR2H	610
POLR2I	797
POLR2J	3347
POLR2K	528
POLR2L	2122
POLR3A	1492
POLR3B	1076
POLR3C	2372
POLR3D	1361
POLR3E	793
POLR3F	355
POLR3GL	556
POLR3H	675
POLRMT	784
POMC	0
POMGNT1	1072
POMGNT2	367
POMK	92
POMP	1459
POMT1	13436
POMT2	261
POP1	82
POP4	480
POP5	1972
POPDC2	165
POPDC3	212
PORCN	1316
POSTN	246
POT1	253
POU1F1	9
POU2AF1	13
POU2F1	984
POU2F2	16
POU2F3	147
POU3F1	85
POU3F2	736
POU3F3	74
POU3F4	289
POU4F1	1
POU4F2	1
POU4F3	42
POU6F1	90
POU6F2	93
PP2D1	9
PPA1	687
PPA2	727
PPARA	495
PPARD	2332
PPARG	82
PPARGC1A	312
PPARGC1B	153
PPAT	1100
PPCDC	716
PPCS	1554
PPDPF	322
PPDPFL	38
PPEF1	167
PPEF2	130
PPFIA1	950
PPFIA2	552
PPFIA4	192
PPFIBP1	832
PPFIBP2	1032
PPHLN1	546
PPIA	14338
PPIB	3837
PPIC	1141
PPID	2120
PPIE	434
PPIF	516
PPIG	1938
PPIH	734
PPIL1	1416
PPIL2	1239
PPIL3	326
PPIL4	781
PPIP5K1	2695
PPIP5K2	4599
PPL	218
PPM1A	889
PPM1B	1726
PPM1D	356
PPM1E	251
PPM1F	341
PPM1G	3939
PPM1H	507
PPM1J	154
PPM1K	945
PPM1L	119
PPM1M	308
PPME1	4105
PPOX	213
PPP1CA	6035
PPP1CB	1963
PPP1CC	348
PPP1R10	913
PPP1R11	796
PPP1R12A	2251
PPP1R12B	3084
PPP1R12C	457
PPP1R13B	2740
PPP1R13L	293
PPP1R14A	33
PPP1R14B	273
PPP1R14C	14
PPP1R14D	64
PPP1R15B	758
PPP1R16B	190
PPP1R17	155
PPP1R1A	0
PPP1R1B	71
PPP1R1C	11
PPP1R2	3046
PPP1R21	631
PPP1R26	3704
PPP1R27	108
PPP1R37	503
PPP1R3A	7
PPP1R3B	162
PPP1R3C	336
PPP1R3D	238
PPP1R3E	4
PPP1R3G	177
PPP1R42	4285
PPP1R7	1942
PPP1R8	2457
PPP1R9A	1071
PPP2CA	1560
PPP2CB	5300
PPP2R1A	12563
PPP2R2A	918
PPP2R2B	273
PPP2R2C	827
PPP2R2D	1815
PPP2R3A	590
PPP2R3B	696
PPP2R3C	415
PPP2R5A	872
PPP2R5C	2788
PPP2R5D	2401
PPP2R5E	4261
PPP3CA	318
PPP3CB	1150
PPP3CC	2354
PPP3R1	1740
PPP4C	1793
PPP4R1	9150
PPP4R2	1574
PPP4R3A	4800
PPP4R3B	5052
PPP4R4	625
PPP6C	3472
PPP6R2	5317
PPP6R3	2275
PPRC1	441
PPT1	11555
PPT2	787
PPTC7	871
PPWD1	767
PQBP1	1248
PRADC1	277
PRAG1	122
PRAM1	352
PRAP1	16
PRC1	7159
PRCC	3292
PRDM1	65
PRDM10	3087
PRDM11	590
PRDM12	38
PRDM13	13
PRDM14	0
PRDM15	832
PRDM16	258
PRDM4	304
PRDM5	100
PRDM6	12
PRDM8	28
PRDX1	2708
PRDX3	3760
PRDX4	1255
PRDX6	3544
PREB	502
PRELID1	1218
PRELID3A	1276
PRELID3B	2324
PREPL	221
PREX1	403
PREX2	435
PRF1	9
PRG2	24
PRG4	95
PRICKLE1	257
PRICKLE2	186
PRICKLE4	146
PRIM1	733
PRIM2	445
PRIMA1	37
PRIMPOL	133
PRKAA1	708
PRKAA2	338
PRKAB1	477
PRKAB2	607
PRKACB	4331
PRKAG1	1436
PRKAG2	634
PRKAG3	73
PRKAR1A	9273
PRKAR1B	859
PRKAR2A	7376
PRKAR2B	111
PRKCA	160
PRKCB	427
PRKCD	318
PRKCE	66
PRKCG	453
PRKCH	219
PRKCI	1607
PRKCQ	209
PRKCSH	2234
PRKCZ	264
PRKD1	413
PRKD3	1020
PRKDC	576
PRKG1	1623
PRKG2	8
PRKN	474
PRKRIP1	972
PRKX	158
PRL	0
PRLH	22
PRLHR	0
PRLR	756
PRMT1	4052
PRMT3	800
PRMT5	4833
PRMT7	1222
PRMT8	22
PRMT9	1014
PROB1	1
PROC	301
PROCA1	1274
PROCR	22
PRODH2	24
PROK2	2
PROKR1	27
PROM1	586
PROM2	55
PRORP	323
PROS1	2137
PROSER1	920
PROSER2	313
PROX1	278
PROX2	4
PROZ	311
PRPF18	883
PRPF19	6254
PRPF3	2547
PRPF31	973
PRPF38A	680
PRPF38B	1704
PRPF39	2659
PRPF4	1028
PRPF40A	10630
PRPF4B	1162
PRPF6	2298
PRPF8	7084
PRPH	398
PRPH2	43
PRPS1	9895
PRPS2	197
PRPSAP1	1191
PRPSAP2	1592
PRR11	148
PRR12	174
PRR13	152
PRR15	53
PRR15L	8
PRR16	250
PRR18	376
PRR29	5
PRR5	2465
PRR5L	92
PRR7	207
PRRC1	717
PRRC2B	3770
PRRC2C	3398
PRRG1	693
PRRG3	324
PRRG4	84
PRRT1B	7105
PRRT3	266
PRRT4	1
PRRX1	252
PRRX2	66
PRSS12	1166
PRSS2	74
PRSS23	295
PRSS35	129
PRSS55	2185
PRSS56	11
PRSS57	265
PRTFDC1	348
PRTG	88
PRUNE1	1741
PRUNE2	200
PRX	168
PRXL2A	958
PRXL2C	147
PSAT1	615
PSD	3284
PSD2	75
PSD3	939
PSEN1	1961
PSEN2	373
PSENEN	246
PSIP1	2249
PSKH1	455
PSMA2	639
PSMA3	2656
PSMA4	2812
PSMA5	3605
PSMA6	2101
PSMA7	3476
PSMB1	2503
PSMB2	2296
PSMB3	1914
PSMB4	2596
PSMB5	1820
PSMB6	3168
PSMB7	11564
PSMC1	2728
PSMC2	6977
PSMC3	3415
PSMC3IP	913
PSMC4	3536
PSMC5	9024
PSMC6	894
PSMD1	5259
PSMD10	769
