NEK8	1930
NEK9	2861
NELFA	1111
NELFB	1233
NELFCD	1679
NELFE	1754
NELL1	1028
NELL2	8039
NEMF	1527
NEMP1	744
NEMP2	3238
NENF	617
NEO1	1161
NEPRO	587
NES	226
NET1	3496
NETO1	6
NETO2	104
NEU2	467
NEU3	893
NEU4	22
NEURL1	198
NEURL1B	730
NEURL2	26
NEURL4	329
NEUROD1	22
NEUROD2	1
NEUROD4	4
NEUROD6	1
NEUROG1	1
NEUROG2	148
NEUROG3	51
NEXMIF	198
NEXN	1398
NF1	2514
NF2	1397
NFAM1	1386
NFASC	162
NFAT5	2712
NFATC1	428
NFATC2	130
NFATC3	1591
NFE2L1	1990
NFE2L2	1227
NFE2L3	4850
NFIA	2334
NFIB	525
NFIC	773
NFIL3	1718
NFILZ	2
NFIX	593
NFKB1	1773
NFKB2	2085
NFKBIA	929
NFKBIB	2442
NFKBID	16
NFKBIE	1721
NFKBIZ	590
NFRKB	4355
NFS1	4275
NFU1	1609
NFX1	1919
NFXL1	2040
NFYA	2557
NFYB	1762
NFYC	2610
NGB	60
NGDN	1065
NGEF	2439
NGF	116
NGFR	24
NGLY1	506
NGRN	1341
NHEJ1	201
NHLH1	2
NHLH2	2
NHLRC1	114
NHLRC2	673
NHLRC3	2402
NHLRC4	0
NHP2	3748
NHS	747
NHSL1	622
NHSL2	243
NIBAN1	258
NIBAN2	1205
NICN1	3267
NID1	9205
NID2	5579
NIF3L1	935
NIFK	1769
NIM1K	14
NIN	413
NINJ1	3426
NINJ2	365
NIP7	2728
NIPA1	531
NIPA2	1179
NIPAL1	152
NIPAL2	28
NIPAL3	1434
NIPAL4	277
NIPBL	1034
NIPSNAP1	556
NIPSNAP2	6028
NISCH	1760
NIT1	245
NIT2	2220
NKAIN1	15
NKAIN2	916
NKAIN3	114
NKAIN4	177
NKAPD1	1551
NKD1	793
NKIRAS1	337
NKIRAS2	3073
NKPD1	45
NKRF	1507
NKTR	2268
NKX1-1	1
NKX1-2	1
NKX2-1	1
NKX2-2	26
NKX2-3	21
NKX2-4	20
NKX2-5	0
NKX2-6	0
NKX2-8	14
NKX3-1	7
NKX3-2	51
NKX6-1	35
NKX6-2	970
NKX6-3	620
NLE1	695
NLGN1	65
NLGN2	266
NLGN3	401
NLGN4X	425
NLK	1392
NLN	1257
NLRC3	48
NLRC5	280
NLRX1	808
NMB	1304
NMBR	2
NMD3	2369
NME1	14
NME2	7355
NME5	903
NME6	991
NME7	1714
NME8	8
NME9	442
NMI	1751
NMNAT1	337
NMNAT2	14
NMNAT3	183
NMRAL1	1250
NMRK1	418
NMRK2	3726
NMT1	2019
NMT2	1100
NMU	38
NMUR1	19
NMUR2	8
NNT	2813
NOA1	1860
NOB1	2550
NOBOX	122
NOC2L	1434
NOC3L	744
NOC4L	1314
NOCT	568
NOD1	890
NOG	585
NOL10	1048
NOL11	1679
NOL12	2257
NOL4	102
NOL4L	425
NOL6	865
NOL7	1792
NOL8	1826
NOL9	2548
NOLC1	4619
NOM1	420
NONO	4617
NOP10	4226
NOP14	1414
NOP16	2326
NOP2	2113
NOP53	2313
NOP56	3993
NOP58	5594
NOP9	374
NOPCHAP1	1078
NOS1	123
NOS2	2165
NOS3	163
NOTCH1	754
NOTCH2	1768
NOTUM	638
NOVA1	691
NOX1	68
NOX3	64
NOX4	1339
NOX5	25
NOXA1	281
NOXO1	32
NPAS2	376
NPAS3	385
NPBWR1	0
NPBWR2	486
NPC1	7130
NPC1L1	14
NPC2	7720
NPDC1	2956
NPEPL1	1092
NPEPPS	567
NPFFR1	6
NPFFR2	113
NPHP1	1225
NPHP3	2110
NPHP4	346
NPHS1	973
NPHS2	127
NPLOC4	2386
NPM1	26133
NPM2	2595
NPM3	1534
NPNT	4935
NPPA	6
NPPC	26
NPR1	1753
NPR2	779
NPR3	645
NPRL2	933
NPRL3	1035
NPS	0
NPSR1	27
NPTN	4730
NPTX1	510
NPTX2	1309
NPTXR	275
NPVF	1
NPW	4
NPY	36
NPY1R	94
NPY2R	176
NPY4R2	13
NPY5R	17
NQO2	75
NR0B1	1411
NR0B2	23
NR1D1	122
NR1D2	1040
NR1H3	2320
NR1H4	34
NR2C1	772
NR2C2	1824
NR2E1	464
NR2E3	93
NR2F1	209
NR2F2	7647
NR2F6	1271
NR3C1	1687
NR3C2	934
NR4A1	120
NR4A2	74
NR4A3	406
NR5A1	1785
NR5A2	743
NR6A1	423
NRAS	1476
NRBF2	739
NRBP1	1092
NRBP2	331
NRCAM	132
NRDC	4043
NRDE2	845
NRG1	1558
NRG2	515
NRG3	122
NRG4	70
NRGN	5
NRIP1	1521
NRIP2	845
NRIP3	137
NRK	2019
NRN1	420
NRN1L	29
NRP1	8892
NRP2	2567
NRROS	150
NRSN1	4131
NRTN	313
NRXN1	861
NRXN3	774
NSA2	5089
NSD1	3695
NSD2	1869
NSD3	1106
NSDHL	1875
NSF	3949
NSFL1C	2185
NSG1	888
NSG2	469
NSL1	1615
NSMAF	1443
NSMCE1	1488
NSMCE2	1058
NSMCE4A	2516
NSMF	662
NSRP1	2104
NSUN2	1599
NSUN3	590
NSUN4	1655
NSUN6	503
NSUN7	1180
NT5C1A	346
NT5C2	5269
NT5C3A	1263
NT5C3B	1678
NT5DC1	665
NT5DC2	3868
NT5DC3	335
NT5E	278
NT5M	687
NTAN1	725
NTAQ1	277
NTF3	344
NTHL1	798
NTMT1	3223
NTMT2	80
NTN1	42
NTN3	189
NTN4	2750
NTNG1	660
NTNG2	491
NTPCR	1324
NTRK1	14
NTRK2	341
NTRK3	461
NTS	6
NTSR1	121
NUAK1	1328
NUAK2	354
NUB1	2689
NUBP1	1616
NUBP2	1425
NUBPL	997
NUCB2	4511
NUCKS1	1604
NUDC	4365
NUDCD1	1448
NUDCD2	699
NUDCD3	2523
NUDT1	597
NUDT12	662
NUDT13	178
NUDT14	638
NUDT15	159
NUDT16L1	6656
NUDT17	887
NUDT18	307
NUDT19	180
NUDT2	216
NUDT21	3918
NUDT3	1198
NUDT4	1935
NUDT5	3765
NUDT6	425
NUDT7	1543
NUDT8	1104
NUDT9	1416
NUF2	2341
NUFIP1	1172
NUFIP2	1515
NUMA1	4294
NUMB	2035
NUP107	1912
NUP133	1188
NUP153	1219
NUP155	1249
NUP160	2487
NUP188	2341
NUP205	1916
NUP214	1485
NUP35	1562
NUP37	2402
NUP42	760
NUP43	750
NUP50	1041
NUP54	1072
NUP58	812
NUP85	2197
NUP88	4465
NUP93	1927
NUP98	4226
NUS1	2846
NUSAP1	2029
NUTF2	2604
NVL	892
NWD2	402
NXF1	2866
NXN	1196
NXNL1	16
NXNL2	32
NXPE3	123
NXPH1	46
NXPH2	864
NXPH3	108
NXPH4	14
NXT2	1249
NYAP1	246
NYAP2	163
NYX	45
OAF	8242
OARD1	1254
OAT	1925
OAZ1	17038
OAZ2	1862
OBI1	1343
OBSCN	498
OBSL1	346
OC90	8
OCA2	185
OCIAD1	3298
OCIAD2	605
OCLN	451
OCRL	1258
ODAD2	122
ODAD4	126
ODC1	3956
ODF1	9
ODF2	2289
ODF2L	77
ODF3B	4
ODR4	1810
OFD1	1386
OGA	1955
OGDH	5162
OGDHL	1859
OGFOD1	658
OGFOD2	533
OGFOD3	1043
OGFR	1631
OGFRL1	460
OGG1	924
OGN	1880
OGT	21099
OIP5	1242
OIT3	550
OLA1	3418
OLAH	1230
OLFM1	691
OLFM2	26
OLFM3	1395
OLFM4	1851
OLFML1	6
OLFML2A	555
OLFML2B	1972
OLFML3	1500
OLIG3	2
OMA1	754
OMD	60
OMG	85
ONECUT1	37
ONECUT2	109
OPA1	2275
OPA3	472
OPHN1	1529
OPN1SW	68
OPN3	1030
OPN4	30
OPN5	0
OPRD1	46
OPRK1	177
OPRL1	18
OPRM1	20
OPTC	3
OPTN	7049
ORAI1	1597
ORAI2	960
ORC1	511
ORC2	540
ORC3	1725
ORC4	1849
ORC5	694
ORC6	932
ORM2	63
ORMDL1	1168
ORMDL3	1475
OS9	3495
OSBP2	979
OSBPL10	1060
OSBPL11	1204
OSBPL1A	2234
OSBPL2	2140
OSBPL3	1138
OSBPL5	4998
OSBPL6	435
OSBPL7	688
OSBPL8	3787
OSBPL9	3669
OSCP1	420
OSGEP	2778
OSGEPL1	494
OSGIN1	1617
OSGIN2	817
OSMR	2077
OSR1	2072
OSR2	62
OST4	12311
OSTC	3892
OSTF1	1516
OSTM1	2307
OSTN	76
OTC	13
OTOA	271
OTOF	55
OTOG	137
OTOGL	144
OTOL1	0
OTOP1	8
OTOP2	130
OTOP3	1
OTOR	16
OTOS	1006
OTUB1	1824
OTUD1	1518
OTUD3	1068
OTUD5	2098
OTUD6B	1412
OTUD7A	396
OTUD7B	2292
OTULIN	5845
OTULINL	504
OTX1	156
OTX2	198
OVCA2	586
OVCH2	9
OVOL1	375
OVOL2	20
OXA1L	1452
OXCT1	1979
OXLD1	2412
OXNAD1	943
OXR1	3282
OXSM	915
OXSR1	1103
OXTR	124
P2RX1	114
P2RX3	67
P2RX4	4552
P2RX5	239
P2RX6	643
P2RY1	167
P2RY12	44
P2RY13	92
P2RY14	719
P2RY2	212
P2RY4	25
P2RY6	672
P2RY8	148
P3H1	3010
P3H2	2031
P3H3	1111
P3H4	577
P4HA1	9239
P4HA2	2854
P4HA3	295
P4HB	12347
P4HTM	653
PA2G4	3392
PAAF1	1121
PABPC1	21617
PABPC1L	962
PABPC4	1526
PABPN1	2765
PABPN1L	1492
PACC1	4583
PACRG	275
PACRGL	347
PACS2	2157
PACSIN1	57
PACSIN2	1809
PACSIN3	1663
PADI2	109
PAF1	3015
PAFAH1B1	5805
PAFAH1B2	3602
PAG1	1347
PAGR1	135
PAH	920
PAICS	6333
PAIP1	6492
PAIP2	7996
PAIP2B	351
PAK1	332
PAK1IP1	1324
PAK2	1655
PAK4	611
PAK5	351
PAK6	645
PALB2	1230
PALD1	5954
PALLD	3520
PALM	274
PALM2AKAP2	1451
PALMD	181
PALS1	997
PALS2	297
PAM	1853
PAMR1	763
PAN2	2203
PAN3	1942
PANK1	493
PANK2	3518
PANK3	3431
PANK4	1012
PANX1	1020
PANX2	32
PANX3	45
PAOX	746
PAPLN	580
PAPOLA	3350
PAPOLG	4017
PAPPA	246
PAPPA2	812
PAPSS1	1643
PAPSS2	321
PAQR3	508
PAQR5	335
PAQR7	297
PAQR8	433
PAQR9	487
PARD3	849
PARD3B	2109
PARD6A	169
PARD6B	269
PARD6G	551
PARG	1143
PARK7	8146
PARL	1718
PARM1	2825
PARN	1449
PARP1	3947
PARP10	1203
PARP11	825
PARP16	1959
PARP3	7
PARP6	532
PARP8	1062
PARP9	2962
PARS2	306
PARVA	1569
PARVB	1809
PARVG	266
PASD1	462
PASK	1067
PATJ	2058
PATL1	842
PATL2	6890
PATZ1	374
PAWR	1131
PAX1	9
PAX2	160
PAX3	636
PAX4	13
PAX5	10
PAX6	166
PAX7	9
PAX9	77
PAXBP1	3042
PAXIP1	677
PBDC1	2678
PBK	10
PBLD	452
PBRM1	1127
PBX1	915
PBX3	1142
PBXIP1	2394
PC	958
PCARE	0
PCBD1	309
PCBD2	1537
PCBP2	7195
PCBP3	814
PCBP4	80
PCCA	1018
PCCB	6040
PCDH1	377
PCDH10	626
PCDH11X	287
PCDH12	438
PCDH15	1101
PCDH17	220
PCDH18	626
PCDH19	714
PCDH20	464
PCDH7	391
PCDH8	98
PCDH9	286
PCF11	3605
PCGF1	938
PCGF2	85
PCGF3	607
PCGF5	1017
PCGF6	1079
PCID2	1304
PCIF1	2830
PCK1	578
PCLAF	4754
PCLO	310
PCM1	2301
PCMT1	1172
PCMTD1	1487
PCMTD2	714
PCNA	9534
PCNT	2117
PCNX1	2460
PCNX2	1597
PCNX4	537
PCOLCE	696
PCOLCE2	469
PCP2	0
PCP4	5527
PCSK1	47
PCSK2	3754
PCSK4	21
PCSK5	635
PCSK6	662
PCSK7	1093
PCSK9	204
PCYOX1	604
PCYOX1L	708
PCYT1A	1376
PCYT1B	1337
PCYT2	1783
PDAP1	8419
PDC	40
PDCD1	116
PDCD10	2322
PDCD11	1544
PDCD1LG2	320
PDCD2	1265
PDCD2L	2591
PDCD4	2880
PDCD5	2554
PDCD6	2591
PDCD7	949
PDCL	2956
PDCL2	5
PDCL3	1859
PDE10A	605
PDE11A	117
PDE12	523
PDE1A	369
PDE1B	11
PDE2A	737
PDE3A	1195
PDE3B	391
PDE4A	521
PDE4B	502
PDE4C	91
PDE4D	413
PDE5A	3020
PDE6B	69
PDE6C	34
PDE6D	4802
PDE6G	18
PDE6H	69
PDE7A	466
PDE7B	1581
PDE8A	1675
PDE8B	1369
PDE9A	127
PDGFA	2407
PDGFB	183
PDGFC	832
PDGFD	805
PDGFRA	2153
PDGFRB	2855
PDGFRL	1132
PDHA1	2185
PDHB	488
PDHX	1379
PDIA2	13
PDIA3	15210
PDIA4	9023
PDIA5	1151
PDIA6	12014
PDIK1L	2221
PDILT	4
PDK1	847
PDK3	1575
PDK4	456
PDLIM1	5148
PDLIM2	202
PDLIM3	437
PDLIM4	4424
PDLIM5	2370
PDLIM7	1635
PDP1	2144
PDP2	1487
PDPK1	1788
PDPN	3714
PDPR	1249
PDRG1	1569
PDS5A	2311
PDS5B	1170
PDSS1	639
PDSS2	530
PDX1	0
PDXDC1	1713
PDXK	1976
PDYN	63
PDZD11	4210
PDZD2	972
PDZD4	234
PDZD7	435
PDZD8	1500
PDZK1	340
PDZK1IP1	45
PDZRN3	751
PDZRN4	285
PEA15	674
PEAK1	915
PEAK3	73
PEAR1	336
PEBP1	10033
PEBP4	18
PECAM1	1906
PECR	512
PEF1	975
PELI1	645
PELI2	1303
PELO	573
PELP1	1395
PEMT	1470
PENK	85
PEPD	1205
PER2	721
PER3	2522
PERCC1	10
PERM1	8
PES1	3711
PEX1	542
PEX10	1162
PEX11A	126
PEX11B	712
PEX11G	540
PEX12	251
PEX13	1385
PEX14	1355
PEX16	993
PEX19	1496
PEX2	399
PEX26	1116
PEX3	1160
PEX5	2347
PEX5L	102
PEX6	2200
PEX7	933
PFAS	545
PFDN1	4936
PFDN2	2142
PFDN4	3357
PFDN5	3522
PFDN6	2342
PFKFB2	2336
PFKFB3	1456
PFKL	1310
PFKM	378
PFN1	19577
PFN2	8949
PGAM1	10203
PGAM5	2773
PGAP1	448
PGAP2	990
PGAP3	2136
PGAP4	190
PGAP6	649
PGBD5	472
PGC	4
PGD	2138
PGF	538
PGGHG	437
PGGT1B	541
PGK1	21404
PGLS	1031
PGLYRP2	152
PGM1	1072
PGM2	1197
PGM2L1	5508
PGM3	2478
PGM5	1490
PGPEP1	540
PGPEP1L	615
PGR	1680
PGRMC1	5875
PGRMC2	2474
PGS1	1903
PHACTR1	412
PHACTR2	905
PHACTR3	1346
PHACTR4	1628
PHAF1	1029
PHAX	943
PHB	7752
PHB2	5775
PHC1	696
PHC2	2687
PHC3	604
PHETA1	207
PHETA2	706
PHEX	90
PHF1	207
PHF10	1600
PHF11	1865
PHF12	1311
PHF13	1020
PHF14	4040
PHF19	1223
PHF2	921
PHF20	2321
PHF20L1	1812
PHF21A	1615
PHF21B	1061
PHF23	871
PHF24	762
PHF3	1541
PHF5A	2866
PHF6	1583
PHF7	16
PHF8	1101
PHGDH	1000
PHKA1	1127
PHKA2	663
PHKB	869
PHKG1	1488
PHLDA1	1377
PHLDA2	900
PHLDA3	671
PHLDB1	1417
PHLDB2	1873
PHLPP1	1094
PHLPP2	981
PHOSPHO1	74
PHOSPHO2	543
PHOX2A	162
PHOX2B	6
PHPT1	3387
PHRF1	2023
PHTF1	1891
PHTF2	621
PHYH	1313
PHYHD1	312
PHYHIPL	196
PHYKPL	732
PI15	355
PI4K2A	976
PI4K2B	741
PI4KA	4695
PI4KB	1534
PIAS1	360
PIAS2	162
PIAS4	1361
PIBF1	508
PICALM	7051
PICK1	1254
PID1	1381
PIDD1	160
PIEZO1	1196
PIEZO2	1479
PIF1	996
PIFO	20
PIGA	704
PIGB	1990
PIGC	1128
PIGF	2774
PIGG	966
PIGH	773
PIGK	2561
PIGL	713
PIGM	493
PIGN	1398
PIGO	906
PIGQ	314
PIGR	915
PIGS	3476
PIGT	2047
PIGU	1457
PIGV	486
PIGW	322
PIGX	2191
PIGY	2382
PIGZ	31
PIH1D1	532
PIK3AP1	616
PIK3C2A	3418
PIK3C2B	800
PIK3C2G	560
PIK3C3	1928
PIK3CA	863
PIK3CB	1470
PIK3CD	3679
PIK3CG	272
PIK3IP1	1780
PIK3R1	256
PIK3R2	1658
PIK3R4	3353
PIK3R5	1226
PIK3R6	251
PIKFYVE	1915
PIM1	799
PIM3	1144
PIMREG	1532
PIN1	137
PIN4	1795
PINK1	2061
PINX1	616
PIP4K2A	1533
PIP4K2B	412
PIP4P1	622
PIP4P2	2077
PIP5K1B	276
PIP5K1C	3243
PIPOX	17
PIRT	1
PISD	1740
PITHD1	2481
PITPNA	1401
PITPNB	5595
PITPNC1	651
PITPNM1	971
PITPNM2	1907
PITPNM3	486
PITRM1	2378
PITX1	8
PITX2	46
PITX3	114
PIWIL1	564
PIWIL2	2167
PJA2	2483
PJVK	38
PKD1	1614
PKD1L2	43
PKD2	1520
PKD2L1	21
PKDCC	2420
PKDREJ	34
PKHD1	113
PKIA	370
PKIB	316
PKIG	4649
PKM	52345
PKN2	1805
PKN3	1057
PKNOX1	818
PKNOX2	590
PKP1	393
PKP2	3439
PKP3	32
PKP4	871
PLA1A	191
PLA2G10	317
PLA2G12A	903
PLA2G12B	109
PLA2G15	4205
PLA2G1B	15
PLA2G3	1099
PLA2G4A	2250
PLA2G4F	45
PLA2G6	1790
PLA2G7	4525
PLA2R1	729
PLAA	451
PLAAT1	2524
PLAC9	803
PLAG1	217
PLAGL1	600
PLAGL2	353
PLAT	419
PLAU	3454
PLB1	426
PLBD1	3231
PLBD2	4482
PLCB1	1716
PLCB2	1432
PLCB4	559
PLCD1	917
PLCD3	231
PLCD4	155
PLCE1	640
PLCG1	1231
PLCG2	353
PLCH1	48
PLCH2	30
PLCL1	727
PLCL2	426
PLCXD1	170
PLCXD2	723
PLCXD3	142
PLCZ1	15
PLD1	1126
PLD3	1942
PLD4	898
PLD5	455
PLD6	482
PLEC	4032
PLEK	368
PLEK2	1336
PLEKHA1	1611
PLEKHA2	960
PLEKHA3	717
PLEKHA5	1041
PLEKHA6	302
PLEKHA7	358
PLEKHA8	706
PLEKHB1	102
PLEKHB2	3593
PLEKHD1	59
PLEKHF2	1938
PLEKHG1	2706
PLEKHG3	2964
PLEKHG4	2062
PLEKHG5	438
PLEKHG7	146
PLEKHH1	4171
PLEKHH2	492
PLEKHH3	1047
PLEKHJ1	4022
PLEKHM1	2050
PLEKHM2	1206
PLEKHM3	653
PLEKHN1	20
PLEKHO1	841
PLEKHO2	1412
PLEKHS1	13
PLGRKT	65
PLIN1	132
PLIN2	1096
PLK1	2511
PLK2	1525
PLK3	2158
PLK4	885
PLK5	125
PLLP	81
PLN	40
PLOD1	1689
PLOD2	1915
PLP1	42
PLP2	997
PLPBP	2336
PLPP1	1361
PLPP2	2238
PLPP3	917
PLPP4	186
PLPP5	2464
PLPP6	591
PLPP7	282
PLPPR1	1225
PLPPR3	588
PLPPR4	103
PLPPR5	142
PLRG1	1297
PLS1	194
PLS3	4219
PLSCR1	857
PLSCR5	53
PLXDC1	1030
PLXDC2	781
PLXNA1	1439
PLXNA2	648
PLXNA4	811
PLXNB1	935
PLXNB2	2976
PLXNC1	2591
PLXND1	2198
PM20D1	1377
PM20D2	2474
PMAIP1	18
PMCH	58
PMEL	820
PMEPA1	4756
PMF1	1684
PML	1354
PMM1	858
PMM2	771
PMP22	1085
PMPCA	1266
PMPCB	2496
PMS1	1218
PMS2	955
PMVK	1421
PNISR	5826
PNKD	15034
PNLDC1	1561
PNMT	639
PNN	6524
PNO1	1540
PNOC	0
PNPLA1	7
PNPLA2	288
PNPLA4	579
PNPLA6	1788
PNPLA7	3657
PNPLA8	1638
PNPO	275
PNPT1	1629
PNRC1	4463
PNRC2	8010
POC1A	1277
POC1B	1113
POC5	369
PODN	1807
PODXL	6687
PODXL2	2623
POF1B	961
POFUT1	1301
POFUT2	1918
POGLUT1	1994
POGLUT2	1563
POGLUT3	1133
POGZ	1271
POLA1	1170
POLA2	989
POLB	1898
POLD1	1530
POLD2	2399
POLD3	1942
POLD4	711
POLDIP2	4194
POLDIP3	2887
POLE	4050
POLE2	928
POLE3	1625
POLE4	1811
POLG	2218
POLG2	662
POLH	422
POLK	272
POLL	478
POLN	24
POLQ	1216
POLR1A	1020
POLR1B	2365
POLR1C	2067
POLR1E	784
POLR1F	3855
POLR1G	1009
POLR1H	484
POLR2A	1382
POLR2B	7266
POLR2C	2793
POLR2D	1187
POLR2E	5392
POLR2F	3156
POLR2G	3702
POLR2H	1487
POLR2I	559
POLR2J	1501
POLR2K	1905
POLR2L	3667
POLR3A	1223
POLR3B	927
POLR3C	1118
POLR3D	1629
POLR3E	3476
POLR3F	650
POLR3GL	379
POLR3H	1401
POLRMT	1171
POMC	7
POMGNT1	1199
POMGNT2	864
POMK	442
POMP	4505
POMT1	1120
POMT2	1147
POP1	311
POP4	1647
POP5	1162
POPDC2	142
POPDC3	70
PORCN	1132
POSTN	3070
POT1	794
POU1F1	70
POU2AF1	241
POU2F1	571
POU2F2	10
POU2F3	43
POU3F1	461
POU3F2	12
POU3F3	6
POU3F4	64
POU4F1	9
POU4F2	1
POU4F3	4
POU6F1	257
POU6F2	46
PP2D1	46
PPA1	5143
PPA2	3455
PPARA	1523
PPARD	1570
PPARG	1282
PPARGC1A	616
PPARGC1B	68
PPAT	1156
PPCDC	479
PPCS	736
PPDPF	3611
PPDPFL	869
PPEF1	493
PPEF2	110
PPFIA1	1516
PPFIA2	890
PPFIA4	522
PPFIBP1	7136
PPFIBP2	2178
PPHLN1	1216
PPIA	37024
PPIB	17856
PPIC	2170
PPID	3238
PPIE	1247
PPIF	940
PPIG	4122
PPIH	1968
PPIL1	1330
PPIL2	2148
PPIL3	1221
PPIL4	756
PPIP5K1	1497
PPIP5K2	2057
PPL	2002
PPM1A	1858
PPM1B	1369
PPM1D	631
PPM1E	705
PPM1F	1566
PPM1G	3422
PPM1H	885
PPM1J	1727
PPM1K	1716
PPM1L	276
PPM1M	654
PPME1	3587
PPOX	572
PPP1CA	4355
PPP1CB	5364
PPP1CC	1472
PPP1R10	1273
PPP1R11	1433
PPP1R12A	3130
PPP1R12B	3279
PPP1R12C	1617
PPP1R13B	1026
PPP1R13L	370
PPP1R14A	71
PPP1R14B	1125
PPP1R14C	54
PPP1R14D	13
PPP1R15B	1339
PPP1R16B	591
PPP1R17	14
PPP1R1A	6
PPP1R1B	175
PPP1R1C	11
PPP1R2	2177
PPP1R21	856
PPP1R26	720
PPP1R27	5
PPP1R37	83
PPP1R3A	1
PPP1R3B	3377
PPP1R3C	1123
PPP1R3D	320
PPP1R3E	35
PPP1R3G	413
PPP1R42	1246
PPP1R7	3750
PPP1R8	1406
PPP1R9A	853
PPP2CA	4594
PPP2CB	4750
PPP2R1A	5903
PPP2R2A	3302
PPP2R2B	513
PPP2R2C	1148
PPP2R2D	2147
PPP2R3A	1524
PPP2R3B	858
PPP2R3C	1522
PPP2R5A	2972
PPP2R5C	2123
PPP2R5D	2845
PPP2R5E	1993
PPP3CA	1747
PPP3CB	2449
PPP3CC	1545
PPP3R1	2270
PPP4C	1174
PPP4R1	1990
PPP4R2	2910
PPP4R3A	1178
PPP4R3B	2820
PPP4R4	1390
PPP6C	997
PPP6R2	1707
PPP6R3	1950
PPRC1	1757
PPT1	32562
PPT2	1167
PPTC7	1822
PPWD1	942
PQBP1	238
PRADC1	1108
PRAG1	591
PRAM1	35
PRAP1	348
PRC1	2476
PRCC	1592
PRDM1	331
PRDM10	2248
PRDM11	2271
PRDM12	305
PRDM13	93
PRDM14	77
PRDM15	592
PRDM16	117
PRDM4	645
PRDM5	1000
PRDM6	23
PRDM8	12
PRDX1	25867
PRDX3	8534
PRDX4	9886
PRDX6	12399
PREB	1202
PRELID1	6219
PRELID3A	673
PRELID3B	1204
PREPL	252
PREX1	1548
PREX2	740
PRF1	19
PRG2	45
PRG4	11136
PRICKLE1	1172
PRICKLE2	479
PRICKLE4	508
PRIM1	1428
PRIM2	1173
PRIMA1	538
PRIMPOL	454
PRKAA1	2385
PRKAA2	555
PRKAB1	1799
PRKAB2	1353
PRKACB	2399
PRKAG1	1445
PRKAG2	1306
PRKAG3	507
PRKAR1A	2466
PRKAR1B	2222
PRKAR2A	4244
PRKAR2B	398
PRKCA	499
PRKCB	1105
PRKCD	701
PRKCE	368
PRKCG	80
PRKCH	907
PRKCI	1699
PRKCQ	143
PRKCSH	2066
PRKCZ	995
PRKD1	868
PRKD3	1186
PRKDC	2267
PRKG1	1600
PRKG2	93
PRKN	1048
PRKRIP1	1909
PRKX	382
PRL	30
PRLH	18
PRLHR	0
PRLR	1057
PRMT1	1382
PRMT3	1530
PRMT5	2851
PRMT7	941
PRMT8	88
PRMT9	2821
PROB1	15
PROC	860
PROCA1	65
PROCR	343
PRODH2	127
PROK2	22
PROKR1	370
PROM1	212
PROM2	69
PRORP	577
PROS1	2097
PROSER1	1759
PROSER2	1524
PROX1	447
PROX2	17
PROZ	612
PRPF18	1577
PRPF19	6980
PRPF3	1486
PRPF31	449
PRPF38A	1947
PRPF38B	3415
PRPF39	3902
PRPF4	1181
PRPF40A	2038
PRPF4B	3282
PRPF6	1598
PRPF8	4538
PRPH	902
PRPH2	16
PRPS1	2983
PRPS2	403
PRPSAP1	2408
PRPSAP2	1163
PRR11	463
PRR12	198
PRR13	558
PRR15	894
PRR15L	31
PRR16	282
PRR18	1307
PRR29	18
PRR5	1908
PRR5L	547
PRR7	546
PRRC1	1468
PRRC2B	5817
PRRC2C	5124
PRRG1	838
PRRG3	1089
PRRG4	216
PRRT1B	29
PRRT3	71
PRRT4	0
PRRX1	232
PRRX2	214
PRSS12	1032
PRSS2	87
PRSS23	2471
PRSS35	1539
PRSS55	3
PRSS56	2
PRSS57	366
PRTFDC1	518
PRTG	68
PRUNE1	1338
PRUNE2	3178
PRX	2
PRXL2A	7440
PRXL2C	308
PSAT1	267
PSD	863
PSD2	847
PSD3	659
PSEN1	1420
PSEN2	1512
PSENEN	917
PSIP1	1242
PSKH1	1012
PSMA2	3577
PSMA3	5371
PSMA4	8126
PSMA5	3702
PSMA6	3609
PSMA7	10694
PSMB1	8916
PSMB2	6394
PSMB3	4410
PSMB4	4449
PSMB5	3332
PSMB6	4531
PSMB7	8758
PSMC1	5349
PSMC2	4761
PSMC3	3815
PSMC3IP	1517
PSMC4	4343
PSMC5	6811
PSMC6	3129
PSMD1	5308
PSMD10	1165
PSMD11	2997
PSMD12	3046
PSMD13	7767
PSMD14	2713
PSMD2	7309
PSMD3	4285
PSMD5	1443
PSMD6	1050
PSMD7	3362
PSMD8	1492
PSMD9	2926
PSME3	2503
PSME3IP1	4230
PSME4	1699
PSMF1	2037
PSMG1	1082
PSMG2	1564
PSMG3	1767
PSMG4	3018
PSPC1	2052
PSPH	7060
PSRC1	1156
PSTK	416
PSTPIP1	7133
PSTPIP2	177
PTAFR	463
PTAR1	356
PTBP1	5895
PTBP2	635
PTBP3	1168
PTCD1	859
PTCD2	398
PTCH1	1228
PTCH2	749
PTCHD1	344
PTCRA	15
PTDSS1	1057
PTDSS2	1858
PTEN	965
PTER	819
PTF1A	229
PTGDR	147
PTGER2	159
PTGER3	89
PTGER4	92
PTGES	233
PTGES2	1618
PTGES3	5667
PTGES3L	551
PTGFR	376
PTGFRN	2619
PTGR1	249
PTGR2	1191
PTGS1	441
PTGS2	2423
PTH	1
PTH1R	170
PTHLH	333
PTK2	3520
PTK7	2543
PTMA	7629
PTN	662
