LOC116808047	42
LOC116808050	316
LOC116808052	12
LOC116808058	156
LOC116808059	35
LOC116808061	26
LOC116808064	84
LOC116808069	12
LOC116808070	41
LOC116808071	55
LOC116808073	7
LOC116808074	6
LOC116808075	1
LOC116808077	87
LOC116808078	12
LOC116808080	1
LOC116808082	1
LOC116808084	19
LOC116808085	4
LOC116808087	6
LOC116808088	0
LOC116808093	2
LOC116808094	0
LOC116808098	382
LOC116808099	31
LOC116808100	58
LOC116808102	297
LOC116808104	161
LOC116808105	37
LOC116808114	63
LOC116808118	4
LOC116808122	8
LOC116808126	19
LOC116808143	4
LOC116808144	2
LOC116808147	7344
LOC116808154	152
LOC116808155	0
LOC116808156	6
LOC116808158	14
LOC116808167	18
LOC116808171	15
LOC116808172	2
LOC116808173	35
LOC116808174	85
LOC116808177	6
LOC116808182	99
LOC116808184	415
LOC116808198	0
LOC116808199	0
LOC116808200	2882
LOC116808201	18
LOC116808205	13
LOC116808210	17
LOC116808219	105
LOC116808220	9
LOC116808221	2
LOC116808222	30
LOC116808223	0
LOC116808224	1
LOC116808227	6
LOC116808228	1
LOC116808229	15
LOC116808233	15
LOC116808234	4
LOC116808240	0
LOC116808241	1
LOC116808242	19
LOC116808244	83
LOC116808248	6
LOC116808251	15
LOC116808258	86
LOC116808261	31
LOC116808265	46
LOC116808272	1
LOC116808274	0
LOC116808414	1
LOC116808415	82
LOC116808417	4
LOC116808418	18
LOC116808422	23
LOC116808426	1
LOC116808427	77
LOC116808440	24
LOC116808444	155
LOC116808445	1
LOC116808448	10
LOC116808453	257
LOC116808454	1
LOC116808455	27
LOC116808462	0
LOC116808468	157
LOC116808471	30
LOC116808472	4
LOC116808473	3
LOC116808474	290
LOC116808476	21
LOC116808479	0
LOC116808480	590
LOC116808481	4
LOC116808484	158
LOC116808485	8
LOC116808493	16
LOC116808495	0
LOC116808496	2
LOC116808499	334
LOC116808502	196
LOC116808503	0
LOC116808505	101
LOC116808507	13
LOC116808511	30
LOC116808512	0
LOC116808513	18
LOC116808520	4
LOC116808525	105
LOC116808529	14
LOC116808530	20
LOC116808531	20
LOC116808533	75
LOC116808534	41
LOC116808536	8
LOC116808539	19
LOC116808542	307
LOC116808545	10
LOC116808547	1
LOC116808550	7
LOC116808551	56
LOC116808552	48
LOC116808553	4
LOC116808561	2
LOC116808562	3
LOC116808571	223
LOC116808572	15
LOC116808574	14
LOC116808575	29
LOC116808578	2
LOC116808579	21
LOC116808582	22
LOC116808583	8
LOC116808587	5608
LOC116808592	1
LOC116808593	1
LOC116808597	24
LOC116808598	8
LOC116808600	3
LOC116808609	28
LOC116808613	0
LOC116808614	1
LOC116808615	37
LOC116808616	1
LOC116808619	7
LOC116808623	6
LOC116808625	24
LOC116808637	18
LOC116808643	11
LOC116808648	32
LOC116808649	68
LOC116808653	108
LOC116808654	5
LOC116808659	0
LOC116808661	8
LOC116808666	6
LOC116808668	666
LOC116808670	154
LOC116808672	33
LOC116808673	1
LOC116808674	79
LOC116808675	189
LOC116808678	29
LOC116808679	20
LOC116808687	3
LOC116808691	10
LOC116808692	18
LOC116808694	0
LOC116808696	0
LOC116808697	692
LOC116808707	1
LOC116808711	141
LOC116808714	231
LOC116808716	14
LOC116808720	14
LOC116808731	45
LOC116808732	20
LOC116808779	27
LOC116808780	15
LOC116808781	8
LOC116808782	50
LOC116808784	118
LOC116808785	1
LOC116808786	31
LOC116808792	207
LOC116808793	255
LOC116808795	0
LOC116808801	24
LOC116808802	4
LOC116808803	0
LOC116808807	64
LOC116808811	0
LOC116808812	5
LOC116808822	18
LOC116808823	9
LOC116808824	4
LOC116808825	54
LOC116808828	16
LOC116808831	44
LOC116808836	47
LOC116808837	1
LOC116808840	4
LOC116808841	1
LOC116808844	35
LOC116808845	176
LOC116808846	92
LOC116808848	1
LOC116808851	0
LOC116808853	97
LOC116808858	192
LOC116808860	7
LOC116808864	560
LOC116808866	1591
LOC116808870	1
LOC116808871	484
LOC116808873	2
LOC116808876	5
LOC116808878	55
LOC116808879	74
LOC116808880	0
LOC116808883	136
LOC116808885	12
LOC116808890	13
LOC116808901	26
LOC116808909	567
LOC116808912	243
LOC116808914	20
LOC116808918	6
LOC116808925	0
LOC116808926	339
LOC116808927	36
LOC116808936	3648
LOC116808947	17
LOC116808949	13
LOC116808958	27
LOC116808960	22
LOC116808969	4
LOC116808970	212
LOC116808972	29
LOC116808977	5
LOC116808980	11
LOC116808986	512
LOC116808987	7
LOC116808989	100
LOC116808990	1
LOC116808993	1
LOC116808998	46
LOC116809004	102
LOC116809007	11
LOC116809014	236
LOC116809015	147
LOC116809016	3
LOC116809018	0
LOC116809019	283
LOC116809027	7
LOC116809028	13
LOC116809029	234
LOC116809032	21
LOC116809036	5
LOC116809038	3
LOC116809045	224
LOC116809047	45
LOC116809048	474
LOC116809049	7
LOC116809055	147
LOC116809059	186
LOC116809062	111
LOC116809065	110
LOC116809068	7
LOC116809069	149
LOC116809071	313
LOC116809072	163
LOC116809082	4
LOC116809087	26
LOC116809100	43
LOC116809111	94
LOC116809121	2
LOC116809148	36
LOC116809158	318
LOC116809162	385
LOC116809167	3
LOC116809168	110
LOC116809170	30
LOC116809177	3
LOC116809179	99
LOC116809183	5242
LOC116809186	5
LOC116809187	402
LOC116809192	42
LOC116809193	83
LOC116809194	9
LOC116809198	0
LOC116809200	6
LOC116809203	7
LOC116809204	6
LOC116809205	47
LOC116809207	0
LOC116809208	2
LOC116809220	34
LOC116809221	43
LOC116809227	49
LOC116809228	0
LOC116809241	21
LOC116809243	12
LOC116809244	5
LOC116809251	122
LOC116809255	0
LOC116809257	18
LOC116809261	167
LOC116809262	1
LOC116809263	8
LOC116809264	118
LOC116809265	4
LOC116809270	202
LOC116809271	2
LOC116809276	0
LOC116809282	1
LOC116809286	5
LOC116809291	79
LOC116809292	4
LOC116809295	11
LOC116809297	88
LOC116809298	62
LOC116809303	492
LOC116809308	1
LOC116809312	29
LOC116809313	130
LOC116809315	6
LOC116809317	14
LOC116809331	16
LOC116809332	956
LOC116809334	107
LOC121468017	53
LOC121468018	3
LOC121468021	945
LOC121468025	70
LOC121468027	50
LOC121468028	0
LOC121468029	126
LOC121468030	53
LOC121468031	24
LOC121468032	6
LOC121468033	116
LOC121468036	92
LOC121468037	44
LOC121468038	31
LOC121468039	275
LOC121468040	322
LOC121468041	0
LOC121468042	313
LOC121468043	106
LOC121468045	1
LOC121468046	48
LOC121468048	16
LOC121468050	87
LOC121468051	3
LOC121468052	74
LOC121468053	117
LOC121468054	20
LOC121468055	87
LOC121468056	4
LOC121468057	41
LOC121468058	165
LOC121468059	50
LOC121468060	133
LOC121468061	12
LOC121468062	11
LOC121468063	146
LOC121468064	5
LOC121468065	3
LOC121468066	803
LOC121468067	2
LOC121468068	7
LOC121468069	261
LOC121468070	6
LOC121468071	9
LOC121468072	26
LOC121468073	51
LOC121468074	15
LOC121468075	7
LOC121468076	22
LOC121468077	10
LOC121468078	34
LOC121468079	0
LOC121468080	2
LOC121468081	3
LOC121468082	198
LOC121468083	6
LOC121468084	2
LOC121468085	0
LOC121468086	0
LOC121468087	5
LOC121468088	0
LOC121468089	19
LOC121468090	4
LOC121468091	22
LOC121468092	41
LOC121468093	117
LOC121468094	0
LOC121468095	44
LOC121468096	47
LOC121468097	55
LOC121468098	438
LOC121468099	17
LOC121468100	0
LOC121468101	3
LOC121468102	48
LOC121468103	315
LOC121468104	79
LOC121468105	89
LOC121468106	1
LOC121468107	10
LOC121468108	62
LOC121468109	144
LOC121468110	132
LOC121468111	13
LOC121468112	153
LOC121468113	114
LOC121468114	0
LOC121468115	4
LOC121468116	1
LOC121468117	1
LOC121468118	137
LOC121468120	25
LOC121468121	91
LOC121468122	0
LOC121468123	7
LOC121468124	1
LOC121468125	12
LOC121468126	10
LOC121468128	18
LOC121468129	3854
LOC121468130	457
LOC121468131	24
LOC121468132	0
LOC121468133	6
LOC121468134	269
LOC121468135	3
LOC121468136	1010
LOC121468137	90
LOC121468138	111
LOC121468139	0
LOC121468140	4
LOC121468141	43
LOC121468142	13
LOC121468143	6
LOC121468144	6
LOC121468145	1
LOC121468146	5
LOC121468147	2
LOC121468148	117
LOC121468149	20
LOC121468150	315
LOC121468151	13
LOC121468152	290
LOC121468153	255
LOC121468154	8
LOC121468155	263
LOC121468156	9
LOC121468157	0
LOC121468158	62
LOC121468159	1
LOC121468160	4
LOC121468161	140
LOC121468162	2
LOC121468163	0
LOC121468164	16
LOC121468165	6
LOC121468166	40
LOC121468167	1
LOC121468168	3
LOC121468169	9
LOC121468170	38
LOC121468171	18
LOC121468172	1
LOC121468173	30
LOC121468174	20
LOC121468175	6
LOC121468176	86
LOC121468177	46
LOC121468178	248
LOC121468179	2
LOC121468180	35
LOC121468181	4
LOC121468182	187
LOC121468183	7
LOC121468184	1
LOC121468185	9
LOC121468186	171
LOC121468187	83
LOC121468188	80
LOC121468189	0
LOC121468190	30
LOC121468191	172
LOC121468192	12
LOC121468193	359
LOC121468194	26
LOC121468195	6
LOC121468196	19
LOC121468198	0
LOC121468199	62
LOC121468200	26
LOC121468201	1
LOC121468202	1618
LOC121468203	41
LOC121468204	88
LOC121468205	34
LOC121468206	2
LOC121468207	7
LOC121468208	0
LOC121468209	29
LOC121468210	2
LOC121468211	5
LOC121468212	243
LOC121468213	31
LOC121468214	29
LOC121468215	1101
LOC121468216	1
LOC121468217	4
LOC121468218	14
LOC121468219	51
LOC121468220	24
LOC121468221	0
LOC121468222	0
LOC121468223	42
LOC121468224	228
LOC121468225	8
LOC121468228	21
LOC121468232	1
LOC121468234	170
LOC121468239	7
LOC121468241	43
LOC121468243	1
LOC121468244	0
LOC121468248	0
LOC121468254	17
LOC121468256	54
LOC121468257	11
LOC121468263	34
LOC121468264	8400
LOC121468265	2
LOC121468270	167
LOC121468271	6
LOC121468272	9
LOC121468273	161
LOC121468277	6
LOC121468278	1
LOC121468279	13
LOC121468280	26
LOC121468281	2
LOC121468282	20
LOC121468287	7
LOC121468288	103
LOC121468289	119
LOC121468290	21
LOC121468292	5
LOC121468294	109
LOC121468295	35
LOC121468297	0
LOC121468298	2
LOC121468299	0
LOC121468300	39
LOC121468301	80
LOC121468303	85
LOC121468305	0
LOC121468308	5
LOC121468309	1
LOC121468310	4
LOC121468311	3
LOC121468312	8
LOC121468313	85
LOC121468314	0
LOC121468315	3
LOC121468316	12
LOC121468317	5
LOC121468318	16
LOC121468319	8
LOC121468320	0
LOC121468321	0
LOC121468322	3
LOC121468323	4
LOC121468326	5
LOC121468327	1756
LOC121468328	364
LOC121468329	1
LOC121468333	105
LOC121468334	120
LOC121468336	26
LOC121468338	29
LOC121468340	5
LOC121468344	0
LOC121468345	4
LOC121468346	17
LOC121468347	0
LOC121468348	0
LOC121468349	11
LOC121468350	1
LOC121468351	7
LOC121468352	6
LOC121468353	0
LOC121468354	53
LOC121468355	0
LOC121468356	0
LOC121468357	1
LOC121468358	0
LOC121468359	0
LOC121468360	36
LOC121468361	0
LOC121468363	0
LOC121468364	48
LOC121468365	1
LOC121468366	0
LOC121468367	11
LOC121468368	9
LOC121468369	4
LOC121468370	0
LOC121468371	1
LOC121468372	1
LOC121468373	2
LOC121468374	0
LOC121468375	4
LOC121468376	0
LOC121468377	59
LOC121468381	138
LOC121468387	18
LOC121468388	171
LOC121468390	2
LOC121468392	109
LOC121468394	83
LOC121468399	69
LOC121468400	303
LOC121468403	259
LOC121468406	0
LOC121468414	8
LOC121468417	421
LOC121468418	38
LOC121468419	1440
LOC121468423	3703
LOC121468424	344
LOC121468425	4
LOC121468435	5
LOC121468437	126
LOC121468442	3
LOC121468443	50
LOC121468444	4
LOC121468445	1569
LOC121468446	4
LOC121468447	58
LOC121468451	0
LOC121468452	790
LOC121468457	2
LOC121468460	686
LOC121468463	177
LOC121468466	147
LOC121468470	37
LOC121468473	11
LOC121468474	2
LOC121468475	6
LOC121468476	2
LOC121468477	1
LOC121468478	0
LOC121468479	267
LOC121468481	3749
LOC121468482	1
LOC121468483	4
LOC121468484	17
LOC121468485	283
LOC121468487	1399
LOC121468488	0
LOC121468490	80
LOC121468492	248
LOC121468493	0
LOC121468494	2
LOC121468497	16
LOC121468501	188
LOC121468504	3393
LOC121468505	7
LOC121468509	7
LOC121468510	30
LOC121468512	25
LOC121468514	6
LOC121468520	214
LOC121468521	84
LOC121468524	64
LOC121468525	5
LOC121468529	18
LOC121468530	272
LOC121468535	201
LOC121468537	121
LOC121468538	0
LOC121468542	2082
LOC121468543	83
LOC121468544	6
LOC121468545	3
LOC121468546	549
LOC121468547	21
LOC121468548	66
LOC121468549	233
LOC121468550	6
LOC121468551	152
LOC121468552	11
LOC121468553	0
LOC121468554	74
LOC121468555	0
LOC121468556	1
LOC121468557	0
LOC121468558	0
LOC121468559	0
LOC121468560	0
LOC121468561	0
LOC121468562	0
LOC121468563	0
LOC121468564	0
LOC121468565	0
LOC121468566	0
LOC121468571	0
LOC121468572	3
LOC121468574	67
LOC121468575	50
LOC121468577	167
LOC121468578	95
LOC121468580	2
LOC121468581	542
LOC121468584	0
LOC121468586	182
LOC121468588	65
LOC121468590	34
LOC121468591	3
LOC121468594	1
LOC121468596	579
LOC121468599	1
LOC121468600	21
LOC121468601	11
LOC121468602	0
LOC121468603	0
LOC121468604	3
LOC121468605	11
LOC121468606	178
LOC121468607	97
LOC121468608	218
LOC121468609	1
LOC121468612	28
LOC121468613	495
LOC121468616	1
LOC121468617	0
LOC121468618	79
LOC121468619	0
LOC121468620	22
LOC121468626	5
LOC121468628	1505
LOC121468632	11
LOC121468633	130
LOC121468634	565
LOC121468635	195
LOC121468636	534
LOC121468637	18
LOC121468643	0
LOC121468644	812
LOC121468645	8
LOC121468647	140
LOC121468651	125
LOC121468652	1854
LOC121468655	72
LOC121468661	4
LOC121468662	0
LOC121468664	0
LOC121468665	30
LOC121468671	203
LOC121468672	318
LOC121468673	18
LOC121468674	151
LOC121468675	37
LOC121468676	66
LOC121468677	221
LOC121468678	2
LOC121468679	644
LOC121468680	4
LOC121468681	0
LOC121468682	6
LOC121468683	35
LOC121468684	16
LOC121468685	21
LOC121468686	4
LOC121468687	5
LOC121468688	3
LOC121468689	5
LOC121468690	628
LOC121468693	3
LOC121468694	5
LOC121468695	4
LOC121468696	27
LOC121468697	1
LOC121468698	55
LOC121468699	3
LOC121468702	2
LOC121468703	0
LOC121468704	0
LOC121468705	0
LOC121468710	56
LOC121468711	181
LOC121468713	100
LOC121468717	371
LOC121468721	49
LOC121468722	5
LOC121468723	5
LOC121468727	82
LOC121468728	198
LOC121468729	10
LOC121468730	8
LOC121468731	1
LOC121468732	1
LOC121468733	0
LOC121468734	5
LOC121468735	0
LOC121468736	0
LOC121468737	1
LOC121468738	1
LOC121468739	0
LOC121468740	4
LOC121468741	372
LOC121468742	9
LOC121468743	2
LOC121468746	0
LOC121468747	2
LOC121468748	1
LOC121468749	0
LOC121468750	65
LOC121468755	110
LOC121468759	2
LOC121468769	1067
LOC121468770	188
LOC121468771	98
LOC121468772	1576
LOC121468783	1212
LOC121468789	3
LOC121468790	1
LOC121468792	301
LOC121468794	1705
LOC121468796	547
LOC121468797	7
LOC121468799	219
LOC121468800	2571
LOC121468802	118
LOC121468803	103
LOC121468804	0
LOC121468805	65
LOC121468806	96
LOC121468807	28
LOC121468808	0
LOC121468809	0
LOC121468811	25
LOC121468816	492
LOC121468820	212
LOC121468821	18
LOC121468822	9
LOC121468823	1
LOC121468824	15
LOC121468825	65
LOC121468826	5
LOC121468831	23621
LOC121468833	19
LOC121468836	7
LOC121468837	11
LOC121468838	12
LOC121468840	0
LOC121468841	0
LOC121468843	2
LOC121468844	0
LOC121468848	142
LOC121468850	379
LOC121468852	128
LOC121468853	661
LOC121468854	0
LOC121468855	0
LOC121468857	0
LOC121468860	292
LOC121468866	0
LOC121468869	7
LOC121468871	4475
LOC121468872	84
LOC121468873	1500
LOC121468874	7
LOC121468875	133
LOC121468878	45
LOC121468880	1
LOC121468881	274
LOC121468882	12
LOC121468883	70
LOC121468884	69
LOC121468885	60
LOC121468886	29
LOC121468887	148
LOC121468888	7
LOC121468889	210
LOC121468890	132
LOC121468891	17
LOC121468892	0
LOC121468893	42
LOC121468894	61
LOC121468895	17
LOC121468897	8
LOC121468899	196
LOC121468900	19
LOC121468901	43
LOC121468902	32
LOC121468903	102
LOC121468904	71
LOC121468905	6
LOC121468906	2
LOC121468907	208
LOC121468908	278
LOC121468909	157
LOC121468910	5
LOC121468911	17
LOC121468912	269
LOC121468913	9
LOC121468914	28
LOC121468915	5
LOC121468916	39
LOC121468917	38
LOC121468918	0
LOC121468919	3
LOC121468920	6
LOC121468921	0
LOC121468922	20
LOC121468923	126
LOC121468925	3143
LOC121468926	23
LOC121468927	13
LOC121468929	170
LOC121468930	1
LOC121468931	4
LOC121468932	29
LOC121468933	20
LOC121468934	2
LOC121468935	9
LOC121468936	17
LOC121468937	29
LOC121468938	11
LOC121468939	0
LOC121468940	5
LOC121468941	3
LOC121468942	8
LOC121468943	3
LOC121468944	120
LOC121468945	109
LOC121468946	26
LOC121468947	5
LOC121468948	2
LOC121468949	43
LOC121468950	4050
LOC121468951	0
LOC121468952	1
LOC121468953	5
LOC121468954	6
LOC121468955	1818
LOC121468956	94
LOC121468957	0
LOC121468958	15
LOC121468959	1
LOC121468960	7
LOC121468962	11
LOC121468963	46
LOC121468964	82
LOC121468965	6
LOC121468966	51
LOC121468967	3
LOC121468968	42
LOC121468969	38
LOC121468970	136
LOC121468971	0
LOC121468972	1
LOC121468973	13
LOC121468974	32
LOC121468975	7
LOC121468976	3
LOC121468977	1041
LOC121468978	23
LOC121468979	1
LOC121468980	24
LOC121468981	673
LOC121468983	8
LOC121468984	29
LOC121468985	28
LOC121468986	353
LOC121468987	12
LOC121468988	131
LOC121468989	288
LOC121468990	22
LOC121468991	22
LOC121468992	34
LOC121468993	9
LOC121468994	1
LOC121468995	44
LOC121468996	102
LOC121468997	55
LOC121468998	46
LOC121468999	9
LOC121469000	67
LOC121469001	0
LOC121469002	7
LOC121469003	0
LOC121469004	789
LOC121469005	8
LOC121469006	10
LOC121469007	33
LOC121469008	0
LOC121469009	57
LOC121469010	196
LOC121469011	135
LOC121469012	6
LOC121469013	4
LOC121469014	1
LOC121469015	15
LOC121469016	13
LOC121469017	528
LOC121469018	229
LOC121469022	10
LOC121469023	5
LOC121469024	74
LOC121469025	10
LOC121469026	23
LOC121469027	37
LOC121469028	34
LOC121469029	13
LOC121469030	103
LOC121469031	314
LOC121469032	16
LOC121469033	34
LOC121469034	147
LOC121469035	12
LOC121469036	205
LOC121469037	114
LOC121469038	46
LOC121469039	378
LOC121469040	40
LOC121469041	18
LOC121469042	6
LOC121469043	63
LOC121469044	182
LOC121469045	104
LOC121469046	5
LOC121469047	149
LOC121469048	37
LOC121469049	21
LOC121469050	9
LOC121469051	72
LOC121469052	992
LOC121469053	686
LOC121469054	256
LOC121469055	8
LOC121469056	0
LOC121469057	173
LOC121469058	7
LOC121469059	21
LOC121469060	88
LOC121469061	34
LOC121469062	0
LOC121469063	5
LOC121469064	5
LOC121469065	7
LOC121469066	96
LOC121469067	29
LOC121469068	32
LOC121469069	92
LOC121469070	35
LOC121469071	28
LOC121469072	13
LOC121469073	3
LOC121469074	139
LOC121469075	30
LOC121469076	33
LOC121469077	2
LOC121469078	0
LOC121469079	111
LOC121469080	39
LOC121469081	51
LOC121469082	566
LOC121469083	4
LOC121469084	13149
LOC121469085	3
LOC121469086	0
LOC121469087	0
LOC121469088	175
LOC121469089	397
LOC121469090	18
LOC121469091	305
LOC121469092	3
LOC121469093	24
LOC121469094	354
LOC121469095	270
LOC121469097	8
LOC121469098	51
LOC121469099	0
LOC121469100	1
LOC121469101	2
LOC121469102	30
LOC121469103	1
LOC121469104	9
LOC121469105	80
LOC121469106	394
LOC121469107	0
LOC121469108	2
LOC121469109	23
LOC121469110	3
LOC121469111	58
LOC121469112	11
LOC121469113	72
LOC121469114	44
LOC121469115	33
LOC121469116	10
LOC121469117	10
LOC121469118	1
LOC121469119	6
LOC121469120	6
LOC121469121	10
LOC121469122	2
LOC121469123	1
LOC121469124	3
LOC121469125	7
LOC121469126	536
LOC121469127	2
LOC121469128	0
LOC121469129	46
LOC121469130	2
LOC121469131	9
LOC121469132	18
LOC121469133	194
LOC121469134	6
LOC121469135	5
LOC121469136	134
LOC121469137	0
LOC121469138	102
LOC121469139	82
LOC121469140	5
LOC121469141	9
LOC121469142	19
LOC121469143	80
LOC121469144	120
LOC121469145	3
LOC121469146	4
LOC121469147	2
LOC121469148	11
LOC121469149	0
LOC121469150	42
LOC121469151	7
LOC121469152	0
LOC121469153	2
LOC121469154	105
LOC121469155	0
LOC121469156	0
LOC121469157	182
LOC121469158	9
LOC121469159	9
LOC121469160	1
LOC121469161	76
LOC121469162	6
LOC121469163	4
LOC121469164	273
LOC121469165	73
LOC121469166	84
LOC121469167	70
LOC121469168	3
LOC121469171	2
LOC121469172	1198
LOC121469173	220
LOC121469174	1729
LOC121469175	19
LOC121469176	5
LOC121469177	36
LOC121469178	0
LOC121469179	0
LOC121469180	0
LOC121469181	50
LOC121469182	9
LOC121469183	0
LOC121469186	137
LOC121469187	23
LOC121469188	9
LOC121469189	44
LOC121469190	0
LOC121469191	13
LOC121469192	1
LOC121469193	0
LOC121469194	0
LOC121469195	26
LOC121469196	43
LOC121469197	4
LOC121469198	4
LOC121469199	50
LOC121469201	35
LOC121469202	760
LOC121469203	72
LOC121469204	44
LOC121469205	8
LOC121469206	1
LOC121469207	0
LOC121469208	0
LOC121469209	2
LOC121469210	14
LOC121469211	1
LOC121469212	0
LOC121469213	1
LOC121469214	1
LOC121469215	0
LOC121469216	2
LOC121469217	2
LOC121469218	0
LOC121469219	1
LOC121469220	14
LOC121469221	0
LOC121469222	55
LOC121469223	23
LOC121469224	45
LOC121469225	1
LOC121469226	2
LOC121469227	2
LOC121469228	9
LOC121469229	282
LOC121469230	64
LOC121469231	29
LOC121469232	37
LOC121469233	762
LOC121469234	0
LOC121469235	4
LOC121469236	1
LOC121469237	0
LOC121469238	37
LOC121469239	0
LOC121469240	55
LOC121469241	273
LOC121469242	0
LOC121469243	2
LOC121469244	15
LOC121469245	3
LOC121469246	1
LOC121469247	294
LOC121469248	13
LOC121469249	269
LOC121469250	141
LOC121469251	69
LOC121469252	3
LOC121469254	28
LOC121469255	66
LOC121469256	68
LOC121469257	103
LOC121469258	0
LOC121469259	32
LOC121469260	3
LOC121469261	53
LOC121469262	16
LOC121469263	78
LOC121469264	103
LOC121469266	136
LOC121469267	912
LOC121469268	23
LOC121469269	18
LOC121469270	8
LOC121469271	1
LOC121469272	17
LOC121469273	23
LOC121469274	11
LOC121469275	129
LOC121469276	13
LOC121469277	13
LOC121469278	19
LOC121469279	21
LOC121469281	1580
LOC121469282	33
LOC121469284	118
LOC121469285	1
LOC121469286	0
LOC121469287	11
LOC121469288	28
LOC121469289	15
LOC121469290	37
LOC121469291	2
LOC121469292	4
LOC121469293	5
LOC121469294	24
LOC121469295	0
LOC121469296	0
LOC121469297	9
LOC121469298	11
LOC121469299	41
LOC121469300	0
LOC121469301	9
LOC121469302	2
LOC121469303	2562
LOC121469304	13
LOC121469305	0
LOC121469306	21
LOC121469307	1
LOC121469308	10
LOC121469309	5
LOC121469310	9
LOC121469311	1
LOC121469314	4
LOC121469315	9674
LOC121469316	461
LOC121469317	6146
LOC121469320	26
LOC121469321	350
LOC121469322	3
LOC121469323	1
LOC121469324	91
LOC121469325	143
LOC121469327	2
LOC121469328	461
LOC121469329	38
LOC121469330	53
LOC121469331	0
LOC121469332	0
LOC121469334	9
LOC121469335	58
LOC121469336	143
LOC121469337	16
LOC121469338	107
LOC121469339	3
LOC121469340	57
LOC121469342	358
LOC121469343	675
LOC121469344	19
LOC121469345	6
LOC121469346	1
LOC121469347	0
LOC121469348	5
LOC121469349	2
LOC121469350	5
LOC121469351	2
LOC121469352	0
LOC121469355	20
LOC121469356	49
LOC121469357	12
LOC121469358	2
LOC121469359	83
LOC121469360	2
LOC121469361	1
LOC121469362	16
LOC121469363	0
LOC121469364	1
LOC121469365	0
LOC121469366	0
LOC121469367	7
LOC121469368	7
LOC121469369	0
LOC121469370	0
LOC121469371	9
LOC121469372	4
LOC121469373	4
LOC121469374	5
LOC121469375	14
LOC121469376	0
LOC121469377	8
LOC121469378	2
LOC121469379	0
LOC121469380	0
LOC121469381	4
LOC121469382	0
LOC121469383	1
LOC121469384	14
LOC121469385	3
LOC121469386	0
LOC121469387	7
LOC121469388	0
LOC121469391	3
LOC121469392	81
LOC121469393	5
LOC121469395	37
LOC121469397	14
LOC121469398	10
LOC121469399	396
LOC121469400	36
LOC121469401	64
LOC121469402	8
LOC121469403	2
LOC121469404	33
LOC121469405	49
LOC121469406	64
LOC121469407	18
LOC121469408	26
LOC121469409	7
LOC121469410	66
LOC121469411	13
LOC121469412	33
LOC121469413	3
LOC121469414	61
LOC121469415	5
LOC121469416	88
LOC121469417	13
LOC121469418	6
LOC121469419	29
LOC121469420	31
LOC121469421	10
LOC121469422	1
LOC121469423	1
LOC121469424	22
LOC121469425	23
LOC121469426	4
LOC121469427	1
LOC121469428	47
LOC121469429	799
LOC121469430	4
LOC121469431	0
LOC121469432	40
LOC121469433	5
LOC121469434	0
LOC121469435	22
LOC121469436	6
LOC121469437	25
LOC121469438	31
LOC121469439	11
LOC121469440	0
LOC121469441	270
LOC121469442	132
LOC121469443	1
LOC121469444	12
LOC121469445	22
LOC121469446	3
LOC121469447	3
LOC121469448	27
LOC121469449	3
LOC121469450	25
LOC121469451	1
LOC121469452	10
LOC121469453	0
LOC121469454	8
LOC121469455	67
LOC121469456	123
LOC121469457	10
LOC121469458	34
LOC121469459	17
LOC121469460	20
LOC121469461	40
LOC121469462	156
LOC121469463	2
LOC121469464	7
LOC121469465	1
LOC121469466	50
LOC121469467	10
LOC121469468	12
LOC121469469	1
LOC121469470	5
LOC121469471	0
LOC121469472	0
LOC121469473	12
LOC121469474	12
LOC121469475	47
LOC121469476	2
LOC121469477	1
LOC121469478	77
LOC121469479	0
LOC121469480	0
LOC121469481	37
LOC121469482	29
LOC121469483	55
LOC121469484	66
LOC121469485	1
LOC121469486	1
LOC121469487	23
LOC121469488	38
LOC121469489	20
LOC121469490	0
LOC121469491	0
LOC121469492	6
LOC121469493	9
LOC121469494	65
LOC121469495	123
LOC121469496	54
LOC121469497	10
LOC121469498	5
LOC121469499	16
LOC121469500	0
LOC121469502	0
LOC121469503	13
LOC121469504	59
LOC121469505	62
LOC121469506	123
LOC121469507	1
LOC121469508	42
LOC121469509	80
LOC121469510	4
LOC121469511	1733
LOC121469512	22
LOC121469513	2
LOC121469514	5
LOC121469515	3
LOC121469516	92
LOC121469517	4
LOC121469518	47
LOC121469519	0
LOC121469520	0
LOC121469521	3
LOC121469522	2
LOC121469523	16
LOC121469524	0
LOC121469525	1
LOC121469526	3
LOC121469527	1
LOC121469529	24
LOC121469530	7
LOC121469534	0
LOC121469570	40
LOC121469571	67
LOC121469572	12
LOC121469573	27
LOC121469574	10
LOC121469575	93
LOC121469576	70
LOC121469578	8
LOC121469579	16
LOC121469580	3
LOC121469581	61
LOC121469583	1
LOC121469584	0
LOC121469585	227
LOC121469586	2
LOC121469587	0
LOC121469588	3
LOC121469589	0
LOC121469590	3
LOC121469591	43
LOC121469592	3
LOC121469593	25
LOC121469594	25
LOC121469595	1
LOC121469596	141
LOC121469597	94
LOC121469598	9
LOC121469599	56
LOC121469600	56
LOC121469601	3
LOC121469602	57
LOC121469603	30
LOC121469604	134
LOC121469605	4
LOC121469606	2
LOC121469607	7
LOC121469608	1
LOC121469609	51
LOC121469610	1
LOC121469611	1
LOC121469613	1
LOC121469614	17
LOC121469615	46
