LOC116808147	7955
LOC116808154	337
LOC116808155	1
LOC116808156	5
LOC116808158	23
LOC116808167	31
LOC116808171	2
LOC116808172	0
LOC116808173	42
LOC116808174	140
LOC116808177	11
LOC116808182	118
LOC116808184	624
LOC116808198	0
LOC116808199	0
LOC116808200	3710
LOC116808201	12
LOC116808205	12
LOC116808210	23
LOC116808219	164
LOC116808220	5
LOC116808221	4
LOC116808222	23
LOC116808223	0
LOC116808224	6
LOC116808227	7
LOC116808228	0
LOC116808229	32
LOC116808233	23
LOC116808234	2
LOC116808240	0
LOC116808241	0
LOC116808242	11
LOC116808244	50
LOC116808248	4
LOC116808251	55
LOC116808258	129
LOC116808261	61
LOC116808265	77
LOC116808272	0
LOC116808274	0
LOC116808414	2
LOC116808415	70
LOC116808417	2
LOC116808418	30
LOC116808422	32
LOC116808426	1
LOC116808427	1063
LOC116808440	47
LOC116808444	115
LOC116808445	2
LOC116808448	11
LOC116808453	135
LOC116808454	0
LOC116808455	33
LOC116808462	9
LOC116808468	343
LOC116808471	15
LOC116808472	5
LOC116808473	3
LOC116808474	559
LOC116808476	25
LOC116808479	3
LOC116808480	649
LOC116808481	2
LOC116808484	161
LOC116808485	36
LOC116808493	15
LOC116808495	1
LOC116808496	6
LOC116808499	201
LOC116808502	381
LOC116808503	1
LOC116808505	159
LOC116808507	38
LOC116808511	63
LOC116808512	2
LOC116808513	67
LOC116808520	11
LOC116808525	128
LOC116808529	88
LOC116808530	38
LOC116808531	26
LOC116808533	99
LOC116808534	65
LOC116808536	8
LOC116808539	19
LOC116808542	334
LOC116808545	8
LOC116808547	272
LOC116808550	12
LOC116808551	103
LOC116808552	19
LOC116808553	7
LOC116808561	27
LOC116808562	4
LOC116808571	456
LOC116808572	7
LOC116808574	24
LOC116808575	24
LOC116808578	4
LOC116808579	42
LOC116808582	7
LOC116808583	22
LOC116808587	6397
LOC116808592	2
LOC116808593	0
LOC116808597	81
LOC116808598	5
LOC116808600	13
LOC116808609	19
LOC116808613	7
LOC116808614	1
LOC116808615	53
LOC116808616	0
LOC116808619	1
LOC116808623	32
LOC116808625	13
LOC116808637	64
LOC116808643	31
LOC116808648	53
LOC116808649	61
LOC116808653	188
LOC116808654	2
LOC116808659	4
LOC116808661	32
LOC116808666	11
LOC116808668	806
LOC116808670	254
LOC116808672	61
LOC116808673	1
LOC116808674	160
LOC116808675	300
LOC116808678	34
LOC116808679	14
LOC116808687	8
LOC116808691	7
LOC116808692	32
LOC116808694	5
LOC116808696	0
LOC116808697	726
LOC116808707	0
LOC116808711	119
LOC116808714	291
LOC116808716	27
LOC116808720	19
LOC116808731	48
LOC116808732	35
LOC116808779	47
LOC116808780	14
LOC116808781	17
LOC116808782	320
LOC116808784	114
LOC116808785	13
LOC116808786	25
LOC116808792	164
LOC116808793	187
LOC116808795	0
LOC116808801	22
LOC116808802	19
LOC116808803	1
LOC116808807	238
LOC116808811	2
LOC116808812	8
LOC116808822	46
LOC116808823	7
LOC116808824	5
LOC116808825	68
LOC116808828	21
LOC116808831	99
LOC116808836	38
LOC116808837	2
LOC116808840	6
LOC116808841	2
LOC116808844	28
LOC116808845	557
LOC116808846	108
LOC116808848	2
LOC116808851	0
LOC116808853	125
LOC116808858	265
LOC116808860	4
LOC116808864	819
LOC116808866	3256
LOC116808870	2
LOC116808871	621
LOC116808873	8
LOC116808876	2
LOC116808878	30
LOC116808879	101
LOC116808880	0
LOC116808883	202
LOC116808885	14
LOC116808890	39
LOC116808901	46
LOC116808909	525
LOC116808912	397
LOC116808914	15
LOC116808918	6
LOC116808925	1
LOC116808926	314
LOC116808927	44
LOC116808936	4725
LOC116808947	36
LOC116808949	32
LOC116808958	37
LOC116808960	52
LOC116808969	8
LOC116808970	246
LOC116808972	54
LOC116808977	0
LOC116808980	6
LOC116808986	624
LOC116808987	39
LOC116808989	62
LOC116808990	3
LOC116808993	1
LOC116808998	47
LOC116809004	144
LOC116809007	18
LOC116809014	381
LOC116809015	184
LOC116809016	1
LOC116809018	3
LOC116809019	364
LOC116809027	4
LOC116809028	48
LOC116809029	298
LOC116809032	63
LOC116809036	7
LOC116809038	5
LOC116809045	431
LOC116809047	95
LOC116809048	656
LOC116809049	3
LOC116809055	167
LOC116809059	183
LOC116809062	268
LOC116809065	65
LOC116809068	17
LOC116809069	131
LOC116809071	471
LOC116809072	228
LOC116809082	7
LOC116809087	39
LOC116809100	40
LOC116809111	140
LOC116809121	9
LOC116809148	23
LOC116809158	535
LOC116809162	623
LOC116809167	13
LOC116809168	146
LOC116809170	62
LOC116809177	0
LOC116809179	258
LOC116809183	7547
LOC116809186	70
LOC116809187	486
LOC116809192	48
LOC116809193	118
LOC116809194	63
LOC116809198	2
LOC116809200	9
LOC116809203	3
LOC116809204	80
LOC116809205	26
LOC116809207	4
LOC116809208	4
LOC116809220	61
LOC116809221	65
LOC116809227	69
LOC116809228	2
LOC116809241	63
LOC116809243	24
LOC116809244	1
LOC116809251	147
LOC116809255	0
LOC116809257	29
LOC116809261	422
LOC116809262	1
LOC116809263	11
LOC116809264	119
LOC116809265	8
LOC116809270	277
LOC116809271	2
LOC116809276	1
LOC116809282	2
LOC116809286	13
LOC116809291	175
LOC116809292	3
LOC116809295	16
LOC116809297	116
LOC116809298	85
LOC116809303	373
LOC116809308	0
LOC116809312	86
LOC116809313	179
LOC116809315	8
LOC116809317	14
LOC116809331	23
LOC116809332	1234
LOC116809334	254
LOC121468017	35
LOC121468018	4
LOC121468021	1233
LOC121468025	284
LOC121468027	68
LOC121468028	0
LOC121468029	192
LOC121468030	32
LOC121468031	18
LOC121468032	6
LOC121468033	96
LOC121468036	199
LOC121468037	69
LOC121468038	41
LOC121468039	586
LOC121468040	449
LOC121468041	0
LOC121468042	206
LOC121468043	125
LOC121468045	5
LOC121468046	144
LOC121468048	14
LOC121468050	135
LOC121468051	6
LOC121468052	114
LOC121468053	161
LOC121468054	25
LOC121468055	117
LOC121468056	7
LOC121468057	55
LOC121468058	229
LOC121468059	210
LOC121468060	174
LOC121468061	5
LOC121468062	50
LOC121468063	319
LOC121468064	3
LOC121468065	1
LOC121468066	1327
LOC121468067	2
LOC121468068	18
LOC121468069	224
LOC121468070	36
LOC121468071	3
LOC121468072	63
LOC121468073	90
LOC121468074	12
LOC121468075	25
LOC121468076	49
LOC121468077	23
LOC121468078	18
LOC121468079	1
LOC121468080	12
LOC121468081	1
LOC121468082	277
LOC121468083	28
LOC121468084	2
LOC121468085	1
LOC121468086	3
LOC121468087	11
LOC121468088	1
LOC121468089	11
LOC121468090	32
LOC121468091	22
LOC121468092	52
LOC121468093	178
LOC121468094	0
LOC121468095	41
LOC121468096	473
LOC121468097	47
LOC121468098	478
LOC121468099	18
LOC121468100	0
LOC121468101	4
LOC121468102	118
LOC121468103	2004
LOC121468104	46
LOC121468105	139
LOC121468106	1
LOC121468107	13
LOC121468108	194
LOC121468109	124
LOC121468110	136
LOC121468111	38
LOC121468112	169
LOC121468113	174
LOC121468114	1
LOC121468115	14
LOC121468116	4
LOC121468117	3
LOC121468118	183
LOC121468120	16
LOC121468121	205
LOC121468122	0
LOC121468123	6
LOC121468124	0
LOC121468125	45
LOC121468126	30
LOC121468128	10
LOC121468129	1269
LOC121468130	605
LOC121468131	29
LOC121468132	0
LOC121468133	10
LOC121468134	913
LOC121468135	11
LOC121468136	1311
LOC121468137	139
LOC121468138	121
LOC121468139	0
LOC121468140	13
LOC121468141	37
LOC121468142	24
LOC121468143	11
LOC121468144	12
LOC121468145	2
LOC121468146	4
LOC121468147	6
LOC121468148	215
LOC121468149	25
LOC121468150	708
LOC121468151	15
LOC121468152	391
LOC121468153	287
LOC121468154	31
LOC121468155	146
LOC121468156	13
LOC121468157	1
LOC121468158	206
LOC121468159	7
LOC121468160	3
LOC121468161	237
LOC121468162	8
LOC121468163	0
LOC121468164	23
LOC121468165	0
LOC121468166	53
LOC121468167	2
LOC121468168	1
LOC121468169	6
LOC121468170	92
LOC121468171	22
LOC121468172	2
LOC121468173	33
LOC121468174	14
LOC121468175	12
LOC121468176	137
LOC121468177	89
LOC121468178	1190
LOC121468179	7
LOC121468180	75
LOC121468181	4
LOC121468182	222
LOC121468183	3
LOC121468184	0
LOC121468185	27
LOC121468186	182
LOC121468187	86
LOC121468188	139
LOC121468189	0
LOC121468190	21
LOC121468191	203
LOC121468192	10
LOC121468193	489
LOC121468194	54
LOC121468195	5
LOC121468196	27
LOC121468198	0
LOC121468199	70
LOC121468200	133
LOC121468201	20
LOC121468202	2144
LOC121468203	92
LOC121468204	101
LOC121468205	18
LOC121468206	3
LOC121468207	13
LOC121468208	0
LOC121468209	30
LOC121468210	12
LOC121468211	1
LOC121468212	209
LOC121468213	3
LOC121468214	49
LOC121468215	1538
LOC121468216	0
LOC121468217	1
LOC121468218	12
LOC121468219	83
LOC121468220	54
LOC121468221	0
LOC121468222	0
LOC121468223	54
LOC121468224	464
LOC121468225	41
LOC121468228	49
LOC121468232	13
LOC121468234	168
LOC121468239	21
LOC121468241	65
LOC121468243	0
LOC121468244	0
LOC121468248	1
LOC121468254	4
LOC121468256	82
LOC121468257	6
LOC121468263	167
LOC121468264	12495
LOC121468265	4
LOC121468270	66
LOC121468271	6
LOC121468272	33
LOC121468273	170
LOC121468277	4
LOC121468278	1
LOC121468279	23
LOC121468280	80
LOC121468281	0
LOC121468282	37
LOC121468287	6
LOC121468288	142
LOC121468289	167
LOC121468290	33
LOC121468292	8
LOC121468294	230
LOC121468295	52
LOC121468297	1
LOC121468298	0
LOC121468299	0
LOC121468300	67
LOC121468301	108
LOC121468303	50
LOC121468305	6
LOC121468308	10
LOC121468309	5
LOC121468310	4
LOC121468311	2
LOC121468312	5
LOC121468313	144
LOC121468314	0
LOC121468315	2
LOC121468316	15
LOC121468317	2
LOC121468318	3
LOC121468319	10
LOC121468320	15
LOC121468321	0
LOC121468322	0
LOC121468323	4
LOC121468326	3
LOC121468327	1924
LOC121468328	324
LOC121468329	2
LOC121468333	185
LOC121468334	134
LOC121468336	58
LOC121468338	48
LOC121468340	17
LOC121468344	0
LOC121468345	3
LOC121468346	19
LOC121468347	0
LOC121468348	0
LOC121468349	5
LOC121468350	0
LOC121468351	11
LOC121468352	8
LOC121468353	0
LOC121468354	54
LOC121468355	0
LOC121468356	1
LOC121468357	1
LOC121468358	0
LOC121468359	1
LOC121468360	37
LOC121468361	0
LOC121468363	1
LOC121468364	3
LOC121468365	0
LOC121468366	0
LOC121468367	18
LOC121468368	7
LOC121468369	1
LOC121468370	0
LOC121468371	2
LOC121468372	0
LOC121468373	2
LOC121468374	1
LOC121468375	6
LOC121468376	0
LOC121468377	40
LOC121468381	158
LOC121468387	34
LOC121468388	207
LOC121468390	3
LOC121468392	61
LOC121468394	37
LOC121468399	91
LOC121468400	258
LOC121468403	279
LOC121468406	0
LOC121468414	8
LOC121468417	1626
LOC121468418	76
LOC121468419	1645
LOC121468423	4575
LOC121468424	299
LOC121468425	2
LOC121468435	1
LOC121468437	199
LOC121468442	2
LOC121468443	48
LOC121468444	1
LOC121468445	1473
LOC121468446	6
LOC121468447	52
LOC121468451	0
LOC121468452	500
LOC121468457	1
LOC121468460	635
LOC121468463	137
LOC121468466	148
LOC121468470	31
LOC121468473	15
LOC121468474	30
LOC121468475	2
LOC121468476	1
LOC121468477	0
LOC121468478	0
LOC121468479	279
LOC121468481	3493
LOC121468482	0
LOC121468483	1
LOC121468484	18
LOC121468485	241
LOC121468487	1422
LOC121468488	1
LOC121468490	37
LOC121468492	177
LOC121468493	1
LOC121468494	1
LOC121468497	80
LOC121468501	451
LOC121468504	4679
LOC121468505	12
LOC121468509	8
LOC121468510	0
LOC121468512	41
LOC121468514	5
LOC121468520	241
LOC121468521	160
LOC121468524	155
LOC121468525	0
LOC121468529	34
LOC121468530	211
LOC121468535	112
LOC121468537	144
LOC121468538	1
LOC121468542	3219
LOC121468543	246
LOC121468544	28
LOC121468545	3
LOC121468546	164
LOC121468547	27
LOC121468548	129
LOC121468549	249
LOC121468550	9
LOC121468551	142
LOC121468552	33
LOC121468553	147
LOC121468554	129
LOC121468555	0
LOC121468556	0
LOC121468557	0
LOC121468558	1
LOC121468559	0
LOC121468560	0
LOC121468561	0
LOC121468562	0
LOC121468563	0
LOC121468564	0
LOC121468565	1
LOC121468566	0
LOC121468571	0
LOC121468572	4
LOC121468574	39
LOC121468575	67
LOC121468577	176
LOC121468578	118
LOC121468580	2
LOC121468581	744
LOC121468584	0
LOC121468586	138
LOC121468588	200
LOC121468590	47
LOC121468591	0
LOC121468594	1
LOC121468596	530
LOC121468599	0
LOC121468600	9
LOC121468601	10
LOC121468602	0
LOC121468603	0
LOC121468604	1
LOC121468605	5
LOC121468606	277
LOC121468607	81
LOC121468608	41
LOC121468609	0
LOC121468612	55
LOC121468613	513
LOC121468616	0
LOC121468617	0
LOC121468618	108
LOC121468619	1
LOC121468620	39
LOC121468626	4
LOC121468628	2095
LOC121468632	21
LOC121468633	81
LOC121468634	4
LOC121468635	60
LOC121468636	4
LOC121468637	35
LOC121468643	0
LOC121468644	884
LOC121468645	3
LOC121468647	105
LOC121468651	127
LOC121468652	2470
LOC121468655	51
LOC121468661	11
LOC121468662	0
LOC121468664	0
LOC121468665	10
LOC121468671	302
LOC121468672	522
LOC121468673	16
LOC121468674	118
LOC121468675	28
LOC121468676	110
LOC121468677	163
LOC121468678	0
LOC121468679	569
LOC121468680	6
LOC121468681	2
LOC121468682	5
LOC121468683	47
LOC121468684	16
LOC121468685	13
LOC121468686	5
LOC121468687	10
LOC121468688	1
LOC121468689	1
LOC121468690	628
LOC121468693	5
LOC121468694	9
LOC121468695	1
LOC121468696	21
LOC121468697	0
LOC121468698	37
LOC121468699	5
LOC121468702	79
LOC121468703	2
LOC121468704	2
LOC121468705	0
LOC121468710	41
LOC121468711	291
LOC121468713	102
LOC121468717	525
LOC121468721	66
LOC121468722	17
LOC121468723	53
LOC121468727	103
LOC121468728	150
LOC121468729	22
LOC121468730	10
LOC121468731	1
LOC121468732	9
LOC121468733	2
LOC121468734	4
LOC121468735	0
LOC121468736	0
LOC121468737	0
LOC121468738	3
LOC121468739	0
LOC121468740	23
LOC121468741	359
LOC121468742	24
LOC121468743	4
LOC121468746	1
LOC121468747	1
LOC121468748	2
LOC121468749	0
LOC121468750	245
LOC121468755	66
LOC121468759	2
LOC121468769	869
LOC121468770	285
LOC121468771	1785
LOC121468772	256
LOC121468783	2179
LOC121468789	2
LOC121468790	1
LOC121468792	362
LOC121468794	1585
LOC121468796	223
LOC121468797	6
LOC121468799	312
LOC121468800	5005
LOC121468802	43
LOC121468803	85
LOC121468804	2
LOC121468805	51
LOC121468806	194
LOC121468807	88
LOC121468808	3
LOC121468809	17
LOC121468811	18
LOC121468816	311
LOC121468820	246
LOC121468821	37
LOC121468822	4
LOC121468823	0
LOC121468824	3
LOC121468825	37
LOC121468826	6
LOC121468831	34245
LOC121468833	26
LOC121468836	36
LOC121468837	26
LOC121468838	31
LOC121468840	0
LOC121468841	0
LOC121468843	2
LOC121468844	0
LOC121468848	59
LOC121468850	340
LOC121468852	73
LOC121468853	374
LOC121468854	2
LOC121468855	1
LOC121468857	2
LOC121468860	223
LOC121468866	0
LOC121468869	6
LOC121468871	4598
LOC121468872	115
LOC121468873	978
LOC121468874	5
LOC121468875	228
LOC121468878	11
LOC121468880	3
LOC121468881	284
LOC121468882	12
LOC121468883	86
LOC121468884	104
LOC121468885	40
LOC121468886	55
LOC121468887	212
LOC121468888	14
LOC121468889	247
LOC121468890	178
LOC121468891	19
LOC121468892	1
LOC121468893	43
LOC121468894	660
LOC121468895	93
LOC121468897	23
LOC121468899	420
LOC121468900	9
LOC121468901	21
LOC121468902	27
LOC121468903	106
LOC121468904	72
LOC121468905	3
LOC121468906	6
LOC121468907	147
LOC121468908	306
LOC121468909	183
LOC121468910	8
LOC121468911	15
LOC121468912	200
LOC121468913	12
LOC121468914	85
LOC121468915	9
LOC121468916	37
LOC121468917	32
LOC121468918	1
LOC121468919	0
LOC121468920	5
LOC121468921	0
LOC121468922	35
LOC121468923	121
LOC121468925	2202
LOC121468926	96
LOC121468927	11
LOC121468929	197
LOC121468930	2
LOC121468931	23
LOC121468932	24
LOC121468933	37
LOC121468934	2
LOC121468935	9
LOC121468936	9
LOC121468937	22
LOC121468938	22
LOC121468939	0
LOC121468940	7
LOC121468941	2
LOC121468942	7
LOC121468943	0
LOC121468944	111
LOC121468945	86
LOC121468946	52
LOC121468947	1
LOC121468948	3
LOC121468949	30
LOC121468950	3933
LOC121468951	3
LOC121468952	0
LOC121468953	6
LOC121468954	6
LOC121468955	2135
LOC121468956	127
LOC121468957	1
LOC121468958	10
LOC121468959	2
LOC121468960	7
LOC121468962	14
LOC121468963	34
LOC121468964	80
LOC121468965	15
LOC121468966	18
LOC121468967	9
LOC121468968	28
LOC121468969	21
LOC121468970	172
LOC121468971	0
LOC121468972	1
LOC121468973	9
LOC121468974	37
LOC121468975	16
LOC121468976	11
LOC121468977	1214
LOC121468978	44
LOC121468979	8
LOC121468980	29
LOC121468981	637
LOC121468983	17
LOC121468984	27
LOC121468985	25
LOC121468986	444
LOC121468987	16
LOC121468988	151
LOC121468989	343
LOC121468990	27
LOC121468991	11
LOC121468992	35
LOC121468993	16
LOC121468994	1
LOC121468995	19
LOC121468996	90
LOC121468997	20
LOC121468998	52
LOC121468999	11
LOC121469000	131
LOC121469001	1
LOC121469002	86
LOC121469003	0
LOC121469004	643
LOC121469005	15
LOC121469006	6
LOC121469007	52
LOC121469008	5
LOC121469009	91
LOC121469010	639
LOC121469011	252
LOC121469012	5
LOC121469013	8
LOC121469014	3
LOC121469015	36
LOC121469016	12
LOC121469017	774
LOC121469018	181
LOC121469022	17
LOC121469023	9
LOC121469024	64
LOC121469025	9
LOC121469026	7
LOC121469027	45
LOC121469028	61
LOC121469029	20
LOC121469030	99
LOC121469031	353
LOC121469032	10
LOC121469033	48
LOC121469034	204
LOC121469035	36
LOC121469036	151
LOC121469037	97
LOC121469038	229
LOC121469039	429
LOC121469040	20
LOC121469041	13
LOC121469042	1
LOC121469043	112
LOC121469044	463
LOC121469045	99
LOC121469046	5
LOC121469047	158
LOC121469048	34
LOC121469049	33
LOC121469050	13
LOC121469051	96
LOC121469052	1424
LOC121469053	1679
LOC121469054	227
LOC121469055	5
LOC121469056	6
LOC121469057	341
LOC121469058	12
LOC121469059	13
LOC121469060	125
LOC121469061	23
LOC121469062	0
LOC121469063	5
LOC121469064	0
LOC121469065	10
LOC121469066	121
LOC121469067	33
LOC121469068	32
LOC121469069	106
LOC121469070	72
LOC121469071	9
LOC121469072	9
LOC121469073	18
LOC121469074	1028
LOC121469075	128
LOC121469076	248
LOC121469077	38
LOC121469078	1
LOC121469079	1017
LOC121469080	195
LOC121469081	830
LOC121469082	3035
LOC121469083	17
LOC121469084	48761
LOC121469085	19
LOC121469086	0
LOC121469087	3
LOC121469088	178
LOC121469089	361
LOC121469090	41
LOC121469091	491
LOC121469092	18
LOC121469093	31
LOC121469094	148
LOC121469095	159
LOC121469097	8
LOC121469098	48
LOC121469099	2
LOC121469100	4
LOC121469101	0
LOC121469102	56
LOC121469103	6
LOC121469104	50
LOC121469105	267
LOC121469106	2103
LOC121469107	4
LOC121469108	8
LOC121469109	65
LOC121469110	2
LOC121469111	93
LOC121469112	5
LOC121469113	66
LOC121469114	52
LOC121469115	19
LOC121469116	101
LOC121469117	7
LOC121469118	1
LOC121469119	19
LOC121469120	3
LOC121469121	15
LOC121469122	10
LOC121469123	0
LOC121469124	3
LOC121469125	26
LOC121469126	469
LOC121469127	1
LOC121469128	0
LOC121469129	21
LOC121469130	0
LOC121469131	27
LOC121469132	18
LOC121469133	251
LOC121469134	13
LOC121469135	2
LOC121469136	222
LOC121469137	0
LOC121469138	117
LOC121469139	272
LOC121469140	10
LOC121469141	29
LOC121469142	62
LOC121469143	14
LOC121469144	190
LOC121469145	5
LOC121469146	21
LOC121469147	4
LOC121469148	19
LOC121469149	3
LOC121469150	35
LOC121469151	5
LOC121469152	0
LOC121469153	0
LOC121469154	118
LOC121469155	3
LOC121469156	1
LOC121469157	163
LOC121469158	16
LOC121469159	13
LOC121469160	4
LOC121469161	241
LOC121469162	21
LOC121469163	12
LOC121469164	372
LOC121469165	72
LOC121469166	107
LOC121469167	108
LOC121469168	8
LOC121469171	4
LOC121469172	1379
LOC121469173	257
LOC121469174	171
LOC121469175	23
LOC121469176	13
LOC121469177	96
LOC121469178	1
LOC121469179	0
LOC121469180	2
LOC121469181	15
LOC121469182	29
LOC121469183	0
LOC121469186	55
LOC121469187	16
LOC121469188	10
LOC121469189	61
LOC121469190	11
LOC121469191	7
LOC121469192	2
LOC121469193	1
LOC121469194	3
LOC121469195	47
LOC121469196	69
LOC121469197	4
LOC121469198	5
LOC121469199	39
LOC121469201	40
LOC121469202	765
LOC121469203	68
LOC121469204	61
LOC121469205	9
LOC121469206	1
LOC121469207	0
LOC121469208	0
LOC121469209	17
LOC121469210	30
LOC121469211	0
LOC121469212	0
LOC121469213	3
LOC121469214	3
LOC121469215	0
LOC121469216	5
LOC121469217	3
LOC121469218	1
LOC121469219	13
LOC121469220	2
LOC121469221	0
LOC121469222	102
LOC121469223	21
LOC121469224	39
LOC121469225	0
LOC121469226	4
LOC121469227	7
LOC121469228	12
LOC121469229	300
LOC121469230	77
LOC121469231	27
LOC121469232	73
LOC121469233	1121
LOC121469234	0
LOC121469235	1
LOC121469236	57
LOC121469237	2
LOC121469238	45
LOC121469239	2
LOC121469240	71
LOC121469241	347
LOC121469242	2
LOC121469243	3
LOC121469244	129
LOC121469245	6
LOC121469246	1
LOC121469247	365
LOC121469248	81
LOC121469249	384
LOC121469250	119
LOC121469251	47
LOC121469252	10
LOC121469254	58
LOC121469255	63
LOC121469256	133
LOC121469257	126
LOC121469258	3
LOC121469259	38
LOC121469260	6
LOC121469261	60
LOC121469262	25
LOC121469263	169
LOC121469264	247
LOC121469266	217
LOC121469267	844
LOC121469268	40
LOC121469269	17
LOC121469270	16
LOC121469271	6
LOC121469272	32
LOC121469273	54
LOC121469274	38
LOC121469275	248
LOC121469276	16
LOC121469277	24
LOC121469278	14
LOC121469279	0
LOC121469281	2732
LOC121469282	32
LOC121469284	214
LOC121469285	0
LOC121469286	0
LOC121469287	14
LOC121469288	44
LOC121469289	10
LOC121469290	117
LOC121469291	6
LOC121469292	4
LOC121469293	7
LOC121469294	52
LOC121469295	0
LOC121469296	2
LOC121469297	26
LOC121469298	31
LOC121469299	225
LOC121469300	0
LOC121469301	10
LOC121469302	8
LOC121469303	4571
LOC121469304	14
LOC121469305	1
LOC121469306	20
LOC121469307	4
LOC121469308	3
LOC121469309	2
LOC121469310	11
LOC121469311	1
LOC121469314	3
LOC121469315	11583
LOC121469316	668
LOC121469317	7143
LOC121469320	87
LOC121469321	253
LOC121469322	2
LOC121469323	1
LOC121469324	67
LOC121469325	60
LOC121469327	2
LOC121469328	247
LOC121469329	4
LOC121469330	16
LOC121469331	2
LOC121469332	0
LOC121469334	7
LOC121469335	107
LOC121469336	179
LOC121469337	11
LOC121469338	153
LOC121469339	9
LOC121469340	20
LOC121469342	629
LOC121469343	535
LOC121469344	28
LOC121469345	4
LOC121469346	48
LOC121469347	6
LOC121469348	3
LOC121469349	3
LOC121469350	18
LOC121469351	13
LOC121469352	0
LOC121469355	6
LOC121469356	81
LOC121469357	23
LOC121469358	3
LOC121469359	85
LOC121469360	11
LOC121469361	0
LOC121469362	24
LOC121469363	0
LOC121469364	0
LOC121469365	1
LOC121469366	0
LOC121469367	1
LOC121469368	27
LOC121469369	1
LOC121469370	0
LOC121469371	6
LOC121469372	1
LOC121469373	6
LOC121469374	2
LOC121469375	32
LOC121469376	5
LOC121469377	3
LOC121469378	16
LOC121469379	0
LOC121469380	0
LOC121469381	14
LOC121469382	0
LOC121469383	0
LOC121469384	26
LOC121469385	7
LOC121469386	0
LOC121469387	9
LOC121469388	0
LOC121469391	4
LOC121469392	95
LOC121469393	5
LOC121469395	228
LOC121469397	49
LOC121469398	17
LOC121469399	776
LOC121469400	46
LOC121469401	50
LOC121469402	7
LOC121469403	1
LOC121469404	42
LOC121469405	110
LOC121469406	100
LOC121469407	41
LOC121469408	119
LOC121469409	44
LOC121469410	39
LOC121469411	20
LOC121469412	71
LOC121469413	12
LOC121469414	20
LOC121469415	14
LOC121469416	91
LOC121469417	60
LOC121469418	3
LOC121469419	12
LOC121469420	147
LOC121469421	9
LOC121469422	0
LOC121469423	3
LOC121469424	28
LOC121469425	29
LOC121469426	5
LOC121469427	3
LOC121469428	133
LOC121469429	2187
LOC121469430	3
LOC121469431	0
LOC121469432	51
LOC121469433	2
LOC121469434	0
LOC121469435	20
LOC121469436	12
LOC121469437	16
LOC121469438	63
LOC121469439	24
LOC121469440	1
LOC121469441	72
LOC121469442	153
LOC121469443	2
LOC121469444	16
LOC121469445	27
LOC121469446	3
LOC121469447	3
LOC121469448	64
LOC121469449	0
LOC121469450	21
LOC121469451	6
LOC121469452	14
LOC121469453	0
LOC121469454	10
LOC121469455	96
LOC121469456	300
LOC121469457	5
LOC121469458	50
LOC121469459	11
LOC121469460	13
LOC121469461	51
LOC121469462	169
LOC121469463	13
LOC121469464	8
LOC121469465	13
LOC121469466	56
LOC121469467	17
LOC121469468	22
LOC121469469	0
LOC121469470	2
LOC121469471	0
LOC121469472	0
LOC121469473	4
LOC121469474	8
LOC121469475	78
LOC121469476	2
LOC121469477	1
LOC121469478	116
LOC121469479	0
LOC121469480	3
LOC121469481	61
LOC121469482	32
LOC121469483	67
LOC121469484	105
LOC121469485	5
LOC121469486	8
LOC121469487	29
LOC121469488	42
LOC121469489	19
LOC121469490	0
LOC121469491	2
LOC121469492	21
LOC121469493	8
LOC121469494	84
LOC121469495	174
LOC121469496	65
LOC121469497	8
LOC121469498	5
LOC121469499	9
LOC121469500	1
LOC121469502	0
LOC121469503	12
LOC121469504	78
LOC121469505	84
LOC121469506	240
LOC121469507	0
LOC121469508	82
LOC121469509	84
LOC121469510	11
LOC121469511	2808
LOC121469512	83
LOC121469513	35
LOC121469514	2
LOC121469515	1
LOC121469516	171
LOC121469517	9
LOC121469518	74
LOC121469519	4
LOC121469520	0
LOC121469521	1
LOC121469522	11
LOC121469523	22
LOC121469524	1
LOC121469525	3
LOC121469526	31
LOC121469527	6
LOC121469529	43
LOC121469530	2
LOC121469534	0
LOC121469570	41
LOC121469571	42
LOC121469572	3
LOC121469573	27
LOC121469574	27
LOC121469575	314
LOC121469576	42
LOC121469578	7
LOC121469579	19
LOC121469580	10
LOC121469581	77
LOC121469583	32
LOC121469584	0
LOC121469585	185
LOC121469586	0
LOC121469587	0
LOC121469588	8
LOC121469589	1
LOC121469590	1
LOC121469591	42
LOC121469592	4
LOC121469593	45
LOC121469594	49
LOC121469595	1
LOC121469596	145
LOC121469597	134
LOC121469598	7
LOC121469599	457
LOC121469600	41
LOC121469601	3
LOC121469602	51
LOC121469603	30
LOC121469604	177
LOC121469605	1
LOC121469606	0
LOC121469607	15
LOC121469608	5
LOC121469609	74
LOC121469610	0
LOC121469611	3
LOC121469613	2
LOC121469614	19
LOC121469615	22
LOC121469616	2
LOC121469617	6
LOC121469618	27
LOC121469619	0
LOC121469620	1
LOC121469621	0
LOC121469622	2
LOC121469623	14
LOC121469624	1
LOC121469625	1
LOC121469627	179
LOC121469632	0
LOC121469635	0
LOC121469637	28
LOC121469644	6
LOC121469645	2
LOC121469646	5
LOC121469647	7
LOC121469648	105
LOC121469649	0
LOC121469650	1
LOC121469651	16
LOC121469652	27
LOC121469653	2
LOC121469654	3
LOC121469655	10
LOC121469656	1
LOC121469657	37
LOC121469658	7
LOC121469659	15
LOC121469660	4
LOC121469661	43
LOC121469662	58
