LOC116806608	839
LOC116806610	19
LOC116806614	3
LOC116806615	17
LOC116806616	266
LOC116806619	51
LOC116806620	2154
LOC116806631	7
LOC116806632	15
LOC116806634	8
LOC116806636	73
LOC116806640	343
LOC116806641	692
LOC116806645	358
LOC116806649	32
LOC116806651	6080
LOC116806664	27
LOC116806668	7
LOC116806670	0
LOC116806676	9
LOC116806687	2
LOC116806690	1
LOC116806695	22
LOC116806700	966
LOC116806707	30
LOC116806712	10
LOC116806724	1846
LOC116806729	5
LOC116806730	0
LOC116806737	4
LOC116806740	5
LOC116806744	7
LOC116806746	190
LOC116806748	8
LOC116806750	7
LOC116806751	22
LOC116806754	11
LOC116806757	1374
LOC116806765	10
LOC116806769	23
LOC116806778	6
LOC116806780	1
LOC116806781	10
LOC116806786	11
LOC116806788	32
LOC116806790	6
LOC116806797	0
LOC116806798	2
LOC116806799	0
LOC116806804	2
LOC116806809	6
LOC116806810	23
LOC116806811	0
LOC116806815	4
LOC116806816	35
LOC116806819	39
LOC116806820	1
LOC116806821	1
LOC116806823	1
LOC116806824	0
LOC116806829	0
LOC116806836	9
LOC116806847	0
LOC116806848	3
LOC116806850	0
LOC116806853	1231
LOC116806854	39
LOC116806857	301
LOC116806859	0
LOC116806861	48
LOC116806862	6179
LOC116806863	355
LOC116806864	1173
LOC116806866	1208
LOC116806867	124
LOC116806869	391
LOC116806870	1578
LOC116806871	1031
LOC116806872	1740
LOC116806874	631
LOC116806875	17
LOC116806876	762
LOC116806877	29
LOC116806878	724
LOC116806879	1926
LOC116806881	612
LOC116806882	1104
LOC116806883	293
LOC116806884	0
LOC116806885	164
LOC116806886	80
LOC116806887	12
LOC116806888	967
LOC116806889	440
LOC116806890	0
LOC116806891	1621
LOC116806892	327
LOC116806893	1
LOC116806894	717
LOC116806896	3
LOC116806897	4
LOC116806898	2055
LOC116806899	227
LOC116806900	0
LOC116806901	2
LOC116806902	58
LOC116806903	0
LOC116806904	0
LOC116806905	150
LOC116806906	156
LOC116806907	835
LOC116806908	2
LOC116806909	1145
LOC116806910	30
LOC116806911	100
LOC116806912	0
LOC116806914	308
LOC116806915	1
LOC116806916	69
LOC116806917	310
LOC116806918	582
LOC116806919	0
LOC116806920	243
LOC116806922	27
LOC116806923	1899
LOC116806924	4
LOC116806927	0
LOC116806929	14
LOC116806930	0
LOC116806932	3
LOC116806934	0
LOC116806938	5
LOC116806939	1
LOC116806940	219
LOC116806941	0
LOC116806942	0
LOC116806943	0
LOC116806944	407
LOC116806945	0
LOC116806946	1
LOC116806947	55
LOC116806948	26
LOC116806949	0
LOC116806951	92
LOC116806952	7
LOC116806953	0
LOC116806954	39
LOC116806955	0
LOC116806956	77
LOC116806957	4
LOC116806958	206
LOC116806959	0
LOC116806960	0
LOC116806961	1072
LOC116806962	5
LOC116806963	2
LOC116806964	10
LOC116806965	23
LOC116806966	50
LOC116806967	80
LOC116806968	5
LOC116806969	0
LOC116806970	129
LOC116806972	478
LOC116806973	24
LOC116806974	3
LOC116806975	0
LOC116806977	3
LOC116806978	1143
LOC116806979	3693
LOC116806980	0
LOC116806982	14
LOC116806984	10
LOC116806985	2201
LOC116806986	199
LOC116806989	22
LOC116806990	1200
LOC116806991	3
LOC116806993	9
LOC116806994	0
LOC116806995	0
LOC116806996	12
LOC116806997	2
LOC116806998	0
LOC116807010	295
LOC116807011	3
LOC116807015	148
LOC116807029	2
LOC116807030	9
LOC116807036	25
LOC116807041	2
LOC116807044	22
LOC116807048	307
LOC116807050	140
LOC116807051	10
LOC116807054	15
LOC116807055	73
LOC116807056	90
LOC116807059	0
LOC116807076	6
LOC116807086	9
LOC116807090	18
LOC116807092	1
LOC116807093	4
LOC116807096	0
LOC116807097	0
LOC116807103	113
LOC116807107	83
LOC116807110	90
LOC116807115	5
LOC116807116	126
LOC116807117	16
LOC116807118	38
LOC116807124	3
LOC116807128	4
LOC116807129	190
LOC116807132	1
LOC116807137	48
LOC116807143	2
LOC116807148	1
LOC116807153	0
LOC116807158	0
LOC116807163	0
LOC116807168	0
LOC116807173	0
LOC116807180	2
LOC116807187	4
LOC116807216	2
LOC116807217	0
LOC116807220	1
LOC116807225	3
LOC116807240	7
LOC116807241	0
LOC116807244	43
LOC116807245	96
LOC116807247	7
LOC116807250	38
LOC116807261	15
LOC116807268	24
LOC116807269	1474
LOC116807277	17
LOC116807366	170
LOC116807372	16
LOC116807374	9
LOC116807381	68
LOC116807383	101
LOC116807385	10
LOC116807394	15
LOC116807396	7
LOC116807399	7
LOC116807401	8
LOC116807402	103
LOC116807405	3711
LOC116807406	2
LOC116807410	0
LOC116807415	129
LOC116807418	128
LOC116807419	354
LOC116807432	35
LOC116807434	18
LOC116807435	240
LOC116807436	0
LOC116807437	2
LOC116807439	4
LOC116807443	71
LOC116807444	18
LOC116807445	114
LOC116807460	0
LOC116807461	0
LOC116807467	53
LOC116807474	53
LOC116807475	6
LOC116807476	31
LOC116807478	5
LOC116807502	89
LOC116807510	1
LOC116807513	0
LOC116807514	0
LOC116807515	1
LOC116807517	1
LOC116807518	0
LOC116807520	149
LOC116807522	4
LOC116807523	0
LOC116807524	13
LOC116807525	2
LOC116807528	0
LOC116807531	3
LOC116807532	5
LOC116807533	27
LOC116807534	1
LOC116807541	77
LOC116807545	0
LOC116807547	28
LOC116807549	1
LOC116807553	4
LOC116807554	1
LOC116807555	119
LOC116807558	94
LOC116807559	64
LOC116807561	1
LOC116807562	83
LOC116807563	14
LOC116807566	5
LOC116807567	1
LOC116807569	3
LOC116807570	0
LOC116807571	8
LOC116807574	11
LOC116807581	0
LOC116807582	1
LOC116807584	0
LOC116807586	35
LOC116807588	2
LOC116807590	5
LOC116807591	4
LOC116807593	2
LOC116807594	1
LOC116807604	0
LOC116807605	0
LOC116807608	17
LOC116807609	19
LOC116807614	2
LOC116807622	0
LOC116807624	6
LOC116807625	161
LOC116807632	1
LOC116807635	0
LOC116807637	7
LOC116807638	0
LOC116807646	660
LOC116807655	0
LOC116807669	0
LOC116807671	3550
LOC116807672	0
LOC116807673	2
LOC116807674	2675
LOC116807675	172
LOC116807679	55
LOC116807682	773
LOC116807684	0
LOC116807689	370
LOC116807697	8
LOC116807698	0
LOC116807699	16
LOC116807700	3
LOC116807701	41
LOC116807703	3
LOC116807704	40
LOC116807706	38
LOC116807709	11
LOC116807714	147
LOC116807716	6
LOC116807717	432
LOC116807718	29
LOC116807719	66
LOC116807720	159
LOC116807722	279
LOC116807725	41
LOC116807729	38
LOC116807730	152
LOC116807733	261
LOC116807735	68
LOC116807736	82
LOC116807737	422
LOC116807738	7
LOC116807739	1090
LOC116807742	17
LOC116807745	12
LOC116807753	42
LOC116807760	210
LOC116807766	3
LOC116807770	206
LOC116807776	0
LOC116807777	51
LOC116807783	477
LOC116807785	7
LOC116807788	331
LOC116807789	62
LOC116807791	5
LOC116807792	1
LOC116807795	0
LOC116807796	75
LOC116807801	20
LOC116807806	75
LOC116807808	36
LOC116807809	77
LOC116807810	0
LOC116807811	16
LOC116807812	7
LOC116807814	3
LOC116807819	2
LOC116807822	1
LOC116807825	3
LOC116807827	0
LOC116807828	1
LOC116807831	8
LOC116807833	34
LOC116807837	10
LOC116807843	5
LOC116807844	0
LOC116807845	28
LOC116807846	2
LOC116807853	0
LOC116807854	0
LOC116807855	1
LOC116807858	47
LOC116807867	2
LOC116807868	0
LOC116807872	0
LOC116807874	7
LOC116807877	0
LOC116807883	5
LOC116807887	0
LOC116807888	289
LOC116807889	3
LOC116807891	0
LOC116807893	66
LOC116807896	0
LOC116807897	17
LOC116807899	0
LOC116807904	8
LOC116807905	31
LOC116807906	15
LOC116807908	2
LOC116807909	0
LOC116807915	9
LOC116807917	168
LOC116807923	31
LOC116807926	20
LOC116807934	79
LOC116807936	55
LOC116807942	1
LOC116807944	37
LOC116807948	0
LOC116807951	0
LOC116807955	5
LOC116808018	35
LOC116808019	1
LOC116808020	1
LOC116808022	52
LOC116808024	1
LOC116808025	0
LOC116808028	44
LOC116808029	23
LOC116808032	366
LOC116808034	11
LOC116808035	4
LOC116808036	6
LOC116808039	9
LOC116808042	127
LOC116808046	0
LOC116808047	60
LOC116808050	90
LOC116808052	41
LOC116808058	22
LOC116808059	17
LOC116808061	0
LOC116808064	131
LOC116808069	95
LOC116808070	1
LOC116808071	173
LOC116808073	13
LOC116808074	1
LOC116808075	3
LOC116808077	36
LOC116808078	0
LOC116808080	3
LOC116808082	3
LOC116808084	5
LOC116808085	1
LOC116808087	62
LOC116808088	6
LOC116808093	1
LOC116808094	5
LOC116808098	427
LOC116808099	10
LOC116808100	40
LOC116808102	710
LOC116808104	7
LOC116808105	22
LOC116808114	74
LOC116808118	13
LOC116808122	1
LOC116808126	5
LOC116808143	0
LOC116808144	1
LOC116808147	114
LOC116808154	11
LOC116808155	2
LOC116808156	1
LOC116808158	3
LOC116808167	3
LOC116808171	12
LOC116808172	2
LOC116808173	30
LOC116808174	26
LOC116808177	22
LOC116808182	31
LOC116808184	133
LOC116808198	3
LOC116808199	3
LOC116808200	6
LOC116808201	7
LOC116808205	4
LOC116808210	152
LOC116808219	744
LOC116808220	0
LOC116808221	1
LOC116808222	2
LOC116808223	1
LOC116808224	19
LOC116808227	2
LOC116808228	0
LOC116808229	4
LOC116808233	38
LOC116808234	6
LOC116808240	1
LOC116808241	1
LOC116808242	60
LOC116808244	31
LOC116808248	11
LOC116808251	86
LOC116808258	3
LOC116808261	0
LOC116808265	1
LOC116808272	0
LOC116808274	0
LOC116808414	0
LOC116808415	3
LOC116808417	1
LOC116808418	43
LOC116808422	56
LOC116808426	3
LOC116808427	91
LOC116808440	8
LOC116808444	10
LOC116808445	2
LOC116808448	0
LOC116808453	27
LOC116808454	21
LOC116808455	1
LOC116808462	7
LOC116808468	298
LOC116808471	16
LOC116808472	7
LOC116808473	15
LOC116808474	70
LOC116808476	27
LOC116808479	33
LOC116808480	1713
LOC116808481	6
LOC116808484	52
LOC116808485	1
LOC116808493	2
LOC116808495	8
LOC116808496	1
LOC116808499	357
LOC116808502	69
LOC116808503	46
LOC116808505	274
LOC116808507	21
LOC116808511	51
LOC116808512	1
LOC116808513	4
LOC116808520	4
LOC116808525	157
LOC116808529	22
LOC116808530	42
LOC116808531	124
LOC116808533	16
LOC116808534	130
LOC116808536	11
LOC116808539	408
LOC116808542	470
LOC116808545	3
LOC116808547	55
LOC116808550	1
LOC116808551	5
LOC116808552	15
LOC116808553	36
LOC116808561	2
LOC116808562	33
LOC116808571	210
LOC116808572	28
LOC116808574	20
LOC116808575	2
LOC116808578	445
LOC116808579	36
LOC116808582	41
LOC116808583	22
LOC116808587	25
LOC116808592	0
LOC116808593	1
LOC116808597	20
LOC116808598	0
LOC116808600	0
LOC116808609	17
LOC116808613	17
LOC116808614	1
LOC116808615	81
LOC116808616	1
LOC116808619	3
LOC116808623	1
LOC116808625	1
LOC116808637	68
LOC116808643	134
LOC116808648	154
LOC116808649	10
LOC116808653	171
LOC116808654	9
LOC116808659	14
LOC116808661	7
LOC116808666	0
LOC116808668	3
LOC116808670	3
LOC116808672	2
LOC116808673	7
LOC116808674	11
LOC116808675	37
LOC116808678	26
LOC116808679	3
LOC116808687	41
LOC116808691	0
LOC116808692	81
LOC116808694	40
LOC116808696	2
LOC116808697	810
LOC116808707	96
LOC116808711	4
LOC116808714	500
LOC116808716	2
LOC116808720	19
LOC116808731	15
LOC116808732	84
LOC116808779	253
LOC116808780	2
LOC116808781	0
LOC116808782	12
LOC116808784	40
LOC116808785	36
LOC116808786	5
LOC116808792	84
LOC116808793	513
LOC116808795	1
LOC116808801	3
LOC116808802	19
LOC116808803	52
LOC116808807	21
LOC116808811	13
LOC116808812	3
LOC116808822	6
LOC116808823	2
LOC116808824	2
LOC116808825	16
LOC116808828	3
LOC116808831	11
LOC116808836	68
LOC116808837	0
LOC116808840	6
LOC116808841	11
LOC116808844	0
LOC116808845	25
LOC116808846	209
LOC116808848	0
LOC116808851	1
LOC116808853	52
LOC116808858	326
LOC116808860	10
LOC116808864	6
LOC116808866	2491
LOC116808870	0
LOC116808871	169
LOC116808873	6825
LOC116808876	9
LOC116808878	0
LOC116808879	2
LOC116808880	9
LOC116808883	182
LOC116808885	1
LOC116808890	30
LOC116808901	152
LOC116808909	213
LOC116808912	732
LOC116808914	3
LOC116808918	13
LOC116808925	23
LOC116808926	26
LOC116808927	10
LOC116808936	1355
LOC116808947	12
LOC116808949	22
LOC116808958	43
LOC116808960	893
LOC116808969	87
LOC116808970	171
LOC116808972	4
LOC116808977	0
LOC116808980	0
LOC116808986	1435
LOC116808987	45
LOC116808989	14
LOC116808990	1
LOC116808993	1
LOC116808998	12
LOC116809004	127
LOC116809007	0
LOC116809014	53
LOC116809015	161
LOC116809016	17
LOC116809018	6
LOC116809019	788
LOC116809027	2
LOC116809028	45
LOC116809029	72
LOC116809032	29
LOC116809036	12
LOC116809038	16
LOC116809045	117
LOC116809047	254
LOC116809048	545
LOC116809049	0
LOC116809055	109
LOC116809059	18
LOC116809062	37
LOC116809065	0
LOC116809068	33
LOC116809069	8
LOC116809071	448
LOC116809072	61
LOC116809082	2
LOC116809087	1
LOC116809100	33
LOC116809111	81
LOC116809121	0
LOC116809148	0
LOC116809158	47
LOC116809162	1
LOC116809167	4
LOC116809168	334
LOC116809170	23
LOC116809177	0
LOC116809179	863
LOC116809183	8485
LOC116809186	20
LOC116809187	50
LOC116809192	41
LOC116809193	299
LOC116809194	37
LOC116809198	48
LOC116809200	14
LOC116809203	12
LOC116809204	7
LOC116809205	4
LOC116809207	4
LOC116809208	10
LOC116809220	18
LOC116809221	310
LOC116809227	133
LOC116809228	17
LOC116809241	0
LOC116809243	48
LOC116809244	3
LOC116809251	23
LOC116809255	1
LOC116809257	0
LOC116809261	7
LOC116809262	1
LOC116809263	48
LOC116809264	165
LOC116809265	0
LOC116809270	12
LOC116809271	0
LOC116809276	2
LOC116809282	0
LOC116809286	4
LOC116809291	198
LOC116809292	7
LOC116809295	0
LOC116809297	2
LOC116809298	0
LOC116809303	448
LOC116809308	11
LOC116809312	118
LOC116809313	100
LOC116809315	197
LOC116809317	60
LOC116809331	112
LOC116809332	2442
LOC116809334	10
LOC121468017	368
LOC121468018	6
LOC121468021	2770
LOC121468025	4244
LOC121468027	16
LOC121468028	1
LOC121468029	171
LOC121468030	4
LOC121468031	22
LOC121468032	77
LOC121468033	79
LOC121468036	1148
LOC121468037	251
LOC121468038	2
LOC121468039	9
LOC121468040	701
LOC121468041	1
LOC121468042	325
LOC121468043	1481
LOC121468045	5
LOC121468046	269
LOC121468048	6
LOC121468050	55
LOC121468051	0
LOC121468052	2
LOC121468053	265
LOC121468054	40
LOC121468055	298
LOC121468056	103
LOC121468057	77
LOC121468058	127
LOC121468059	144
LOC121468060	14
LOC121468061	34
LOC121468062	23
LOC121468063	1312
LOC121468064	16
LOC121468065	5
LOC121468066	468
LOC121468067	11
LOC121468068	7
LOC121468069	138
LOC121468070	12
LOC121468071	0
LOC121468072	1
LOC121468073	1
LOC121468074	5
LOC121468075	2
LOC121468076	1
LOC121468077	2
LOC121468078	3
LOC121468079	2
LOC121468080	13
LOC121468081	10
LOC121468082	106
LOC121468083	0
LOC121468084	17
LOC121468085	0
LOC121468086	4
LOC121468087	5
LOC121468088	0
LOC121468089	20
LOC121468090	10
LOC121468091	13
LOC121468092	198
LOC121468093	179
LOC121468094	0
LOC121468095	131
LOC121468096	5
LOC121468097	5
LOC121468098	13
LOC121468099	4
LOC121468100	0
LOC121468101	13
LOC121468102	49
LOC121468103	1
LOC121468104	16
LOC121468105	69
LOC121468106	2
LOC121468107	13
LOC121468108	13
LOC121468109	5
LOC121468110	82
LOC121468111	113
LOC121468112	33
LOC121468113	54
LOC121468114	1
LOC121468115	37
LOC121468116	21
LOC121468117	1
LOC121468118	457
LOC121468120	1
LOC121468121	202
LOC121468122	0
LOC121468123	5
LOC121468124	0
LOC121468125	47
LOC121468126	34
LOC121468128	18
LOC121468129	95
LOC121468130	108
LOC121468131	7
LOC121468132	0
LOC121468133	12
LOC121468134	2
LOC121468135	0
LOC121468136	133
LOC121468137	0
LOC121468138	13
LOC121468139	0
LOC121468140	5
LOC121468141	7
LOC121468142	72
LOC121468143	13
LOC121468144	4
LOC121468145	0
LOC121468146	1
LOC121468147	0
LOC121468148	88
LOC121468149	0
LOC121468150	3158
LOC121468151	7
LOC121468152	11
LOC121468153	21
LOC121468154	36
LOC121468155	59
LOC121468156	5
LOC121468157	0
LOC121468158	7
LOC121468159	1
LOC121468160	0
LOC121468161	126
LOC121468162	1
LOC121468163	1
LOC121468164	37
LOC121468165	0
LOC121468166	97
LOC121468167	0
LOC121468168	4
LOC121468169	0
LOC121468170	0
LOC121468171	2
LOC121468172	5
LOC121468173	675
LOC121468174	2
LOC121468175	6
LOC121468176	0
LOC121468177	3
LOC121468178	5
LOC121468179	1
LOC121468180	0
LOC121468181	246
LOC121468182	1
LOC121468183	0
LOC121468184	7
LOC121468185	6
LOC121468186	135
LOC121468187	47
LOC121468188	0
LOC121468189	0
LOC121468190	2
LOC121468191	141
LOC121468192	1
LOC121468193	333
LOC121468194	0
LOC121468195	0
LOC121468196	28
LOC121468198	0
LOC121468199	1
LOC121468200	1
LOC121468201	0
LOC121468202	905
LOC121468203	83
LOC121468204	10
LOC121468205	6
LOC121468206	6
LOC121468207	3
LOC121468208	0
LOC121468209	1
LOC121468210	5
LOC121468211	0
LOC121468212	90
LOC121468213	1
LOC121468214	26
LOC121468215	788
LOC121468216	0
LOC121468217	17
LOC121468218	0
LOC121468219	1
LOC121468220	16
LOC121468221	1
LOC121468222	0
LOC121468223	45
LOC121468224	0
LOC121468225	75
LOC121468228	27
LOC121468232	1
LOC121468234	246
LOC121468239	6
LOC121468241	67
LOC121468243	2
LOC121468244	1
LOC121468248	0
LOC121468254	60
LOC121468256	37
LOC121468257	158
LOC121468263	2
LOC121468264	40085
LOC121468265	6
LOC121468270	22
LOC121468271	21
LOC121468272	0
LOC121468273	1070
LOC121468277	6
LOC121468278	3
LOC121468279	8
LOC121468280	58
LOC121468281	0
LOC121468282	128
LOC121468287	11
LOC121468288	78
LOC121468289	24
LOC121468290	104
LOC121468292	0
LOC121468294	32
LOC121468295	41
LOC121468297	11
LOC121468298	0
LOC121468299	3
LOC121468300	83
LOC121468301	72
LOC121468303	119
LOC121468305	15
LOC121468308	45
LOC121468309	7
LOC121468310	6
LOC121468311	25
LOC121468312	1
LOC121468313	164
LOC121468314	2
LOC121468315	0
LOC121468316	63
LOC121468317	14
LOC121468318	4
LOC121468319	2
LOC121468320	0
LOC121468321	1
LOC121468322	1
LOC121468323	0
LOC121468326	6
LOC121468327	1968
LOC121468328	163
LOC121468329	5
LOC121468333	118
LOC121468334	384
LOC121468336	12
LOC121468338	4
LOC121468340	2
LOC121468344	0
LOC121468345	3
LOC121468346	3
LOC121468347	95
LOC121468348	24
LOC121468349	4
LOC121468350	0
LOC121468351	187
LOC121468352	1
LOC121468353	21
LOC121468354	2576
LOC121468355	49
LOC121468356	0
LOC121468357	1
LOC121468358	5
LOC121468359	0
LOC121468360	165
LOC121468361	1
LOC121468363	79
LOC121468364	0
LOC121468365	1
LOC121468366	1
LOC121468367	0
LOC121468368	0
LOC121468369	3
LOC121468370	0
LOC121468371	164
LOC121468372	0
LOC121468373	2
LOC121468374	8
LOC121468375	1
LOC121468376	526
LOC121468377	6
LOC121468381	145
LOC121468387	91
LOC121468388	2
LOC121468390	28
LOC121468392	115
LOC121468394	106
LOC121468399	86
LOC121468400	1489
LOC121468403	332
LOC121468406	0
LOC121468414	35
LOC121468417	14
LOC121468418	98
LOC121468419	1080
LOC121468423	2964
LOC121468424	584
LOC121468425	9
LOC121468435	3
LOC121468437	96
LOC121468442	6
LOC121468443	51
LOC121468444	6
LOC121468445	1397
LOC121468446	8
LOC121468447	83
LOC121468451	1
LOC121468452	491
LOC121468457	0
LOC121468460	459
LOC121468463	468
LOC121468466	76
LOC121468470	31
LOC121468473	1
LOC121468474	9
LOC121468475	0
LOC121468476	0
LOC121468477	0
LOC121468478	0
LOC121468479	353
LOC121468481	2216
LOC121468482	0
LOC121468483	0
LOC121468484	2
LOC121468485	155
LOC121468487	275
LOC121468488	1
LOC121468490	218
LOC121468492	554
LOC121468493	0
LOC121468494	0
LOC121468497	211
LOC121468501	55
LOC121468504	4928
LOC121468505	10
LOC121468509	38
LOC121468510	1
LOC121468512	15
LOC121468514	6
LOC121468520	51
LOC121468521	27
LOC121468524	18
LOC121468525	3
LOC121468529	82
LOC121468530	344
LOC121468535	108
LOC121468537	130
LOC121468538	1
LOC121468542	1148
LOC121468543	610
LOC121468544	4
LOC121468545	0
LOC121468546	787
LOC121468547	91
LOC121468548	72
LOC121468549	2
LOC121468550	0
LOC121468551	18
LOC121468552	91
LOC121468553	9
LOC121468554	88
LOC121468555	9
LOC121468556	1
LOC121468557	0
LOC121468558	1
LOC121468559	2
LOC121468560	2
LOC121468561	0
LOC121468562	0
LOC121468563	0
LOC121468564	3
LOC121468565	0
LOC121468566	0
LOC121468571	0
LOC121468572	36
LOC121468574	379
LOC121468575	7
LOC121468577	1091
LOC121468578	446
LOC121468580	4
LOC121468581	82
LOC121468584	2
LOC121468586	234
LOC121468588	126
LOC121468590	127
LOC121468591	14
LOC121468594	1
LOC121468596	1486
LOC121468599	6
LOC121468600	11
LOC121468601	83
LOC121468602	2
LOC121468603	0
LOC121468604	1
LOC121468605	7
LOC121468606	89
LOC121468607	551
LOC121468608	128
LOC121468609	18
LOC121468612	225
LOC121468613	483
LOC121468616	5
LOC121468617	0
LOC121468618	186
LOC121468619	1
LOC121468620	53
LOC121468626	5
LOC121468628	52
LOC121468632	11
LOC121468633	308
LOC121468634	50
LOC121468635	29
LOC121468636	77
LOC121468637	14
LOC121468643	0
LOC121468644	406
LOC121468645	10
LOC121468647	108
LOC121468651	309
LOC121468652	999
LOC121468655	42
LOC121468661	11
LOC121468662	0
LOC121468664	3
LOC121468665	4
LOC121468671	47
LOC121468672	1160
LOC121468673	85
LOC121468674	1
LOC121468675	0
LOC121468676	52
LOC121468677	626
LOC121468678	0
LOC121468679	218
LOC121468680	3
LOC121468681	1
LOC121468682	13
LOC121468683	27
LOC121468684	0
LOC121468685	29
LOC121468686	3
LOC121468687	20
LOC121468688	16
LOC121468689	55
LOC121468690	920
LOC121468693	0
LOC121468694	0
LOC121468695	13
LOC121468696	0
LOC121468697	3
LOC121468698	0
LOC121468699	4
LOC121468702	21
LOC121468703	3
LOC121468704	1
LOC121468705	0
LOC121468710	248
LOC121468711	551
LOC121468713	469
LOC121468717	186
LOC121468721	273
LOC121468722	11
LOC121468723	15
LOC121468727	139
LOC121468728	411
LOC121468729	1
LOC121468730	4
LOC121468731	0
LOC121468732	11
LOC121468733	5
LOC121468734	3
LOC121468735	1
LOC121468736	5
LOC121468737	1
LOC121468738	0
LOC121468739	0
LOC121468740	9
LOC121468741	164
LOC121468742	31
LOC121468743	7
LOC121468746	0
LOC121468747	2
LOC121468748	0
LOC121468749	0
LOC121468750	374
LOC121468755	224
LOC121468759	1
LOC121468769	1396
LOC121468770	106
LOC121468771	2769
LOC121468772	8496
LOC121468783	3265
LOC121468789	11
LOC121468790	2
LOC121468792	15
LOC121468794	496
LOC121468796	310
LOC121468797	27
LOC121468799	259
LOC121468800	8
LOC121468802	149
LOC121468803	627
LOC121468804	0
LOC121468805	38
LOC121468806	394
LOC121468807	239
LOC121468808	0
LOC121468809	7
LOC121468811	105
LOC121468816	78
LOC121468820	796
LOC121468821	247
LOC121468822	59
LOC121468823	0
LOC121468824	8
LOC121468825	48
LOC121468826	28
LOC121468831	27304
LOC121468833	31
LOC121468836	9
LOC121468837	2
LOC121468838	4
LOC121468840	3
LOC121468841	0
LOC121468843	0
LOC121468844	0
LOC121468848	5
LOC121468850	455
LOC121468852	71
LOC121468853	913
LOC121468854	0
LOC121468855	4
LOC121468857	0
LOC121468860	69
LOC121468866	0
LOC121468869	30
LOC121468871	483
LOC121468872	1
LOC121468873	8
LOC121468874	2
LOC121468875	9
LOC121468878	57
LOC121468880	4
LOC121468881	260
LOC121468882	1
LOC121468883	2
LOC121468884	216
LOC121468885	1
LOC121468886	4
LOC121468887	546
LOC121468888	7
LOC121468889	60
LOC121468890	0
LOC121468891	0
LOC121468892	2
LOC121468893	6
LOC121468894	36
LOC121468895	5
LOC121468897	62
LOC121468899	2
LOC121468900	18
LOC121468901	38
LOC121468902	1
LOC121468903	142
LOC121468904	1
LOC121468905	0
LOC121468906	0
LOC121468907	612
LOC121468908	307
LOC121468909	236
LOC121468910	13
LOC121468911	29
LOC121468912	94
LOC121468913	0
LOC121468914	2
LOC121468915	1
LOC121468916	25
LOC121468917	6
LOC121468918	0
LOC121468919	0
LOC121468920	0
LOC121468921	0
LOC121468922	23
LOC121468923	38
LOC121468925	27
LOC121468926	30
LOC121468927	0
LOC121468929	128
LOC121468930	3
LOC121468931	13
LOC121468932	9
LOC121468933	1
LOC121468934	3
LOC121468935	7
LOC121468936	0
LOC121468937	1
LOC121468938	0
LOC121468939	0
LOC121468940	0
LOC121468941	0
LOC121468942	0
LOC121468943	0
LOC121468944	6
LOC121468945	3
LOC121468946	7
LOC121468947	2
LOC121468948	0
LOC121468949	122
LOC121468950	1753
LOC121468951	2
LOC121468952	0
LOC121468953	93
LOC121468954	9
LOC121468955	1771
LOC121468956	57
LOC121468957	0
LOC121468958	0
LOC121468959	0
LOC121468960	10
LOC121468962	29
LOC121468963	8
LOC121468964	2
LOC121468965	0
LOC121468966	11
LOC121468967	2
LOC121468968	6
LOC121468969	1
LOC121468970	0
LOC121468971	0
LOC121468972	0
LOC121468973	0
LOC121468974	1
LOC121468975	2
LOC121468976	235
LOC121468977	752
LOC121468978	60
LOC121468979	34
LOC121468980	3
LOC121468981	306
LOC121468983	3
LOC121468984	15
LOC121468985	8
LOC121468986	9
LOC121468987	0
LOC121468988	105
LOC121468989	174
LOC121468990	2
LOC121468991	0
LOC121468992	3
LOC121468993	1
LOC121468994	0
LOC121468995	4
LOC121468996	0
LOC121468997	5
LOC121468998	65
LOC121468999	0
LOC121469000	48
LOC121469001	4
LOC121469002	1
LOC121469003	0
LOC121469004	13
LOC121469005	37
LOC121469006	0
LOC121469007	1
LOC121469008	2
LOC121469009	6
LOC121469010	1
LOC121469011	454
LOC121469012	64
LOC121469013	38
LOC121469014	0
LOC121469015	10
LOC121469016	0
LOC121469017	408
LOC121469018	97
LOC121469022	4
LOC121469023	11
LOC121469024	26
LOC121469025	1
LOC121469026	6
LOC121469027	4
LOC121469028	47
LOC121469029	4
LOC121469030	8
LOC121469031	199
LOC121469032	2
LOC121469033	9
LOC121469034	0
LOC121469035	0
LOC121469036	3
LOC121469037	1
LOC121469038	1
LOC121469039	11
LOC121469040	9
LOC121469041	0
LOC121469042	0
LOC121469043	19
LOC121469044	9
LOC121469045	2
LOC121469046	0
LOC121469047	163
LOC121469048	18
LOC121469049	1
LOC121469050	2
LOC121469051	0
LOC121469052	466
LOC121469053	3
LOC121469054	3
LOC121469055	7
LOC121469056	0
LOC121469057	13
LOC121469058	12
LOC121469059	6
LOC121469060	405
LOC121469061	50
LOC121469062	1
LOC121469063	5
LOC121469064	1
LOC121469065	8
LOC121469066	4
LOC121469067	21
LOC121469068	39
LOC121469069	32
LOC121469070	15
LOC121469071	9
LOC121469072	2
LOC121469073	11
LOC121469074	958
LOC121469075	21
LOC121469076	57
LOC121469077	5
LOC121469078	1
LOC121469079	241
LOC121469080	50
LOC121469081	247
LOC121469082	1071
LOC121469083	13
LOC121469084	16101
LOC121469085	3
LOC121469086	0
LOC121469087	0
LOC121469088	168
LOC121469089	3
LOC121469090	0
LOC121469091	3
LOC121469092	32
LOC121469093	45
LOC121469094	632
