LOC115497867	0
LOC115497868	39
LOC115497877	59
LOC115497878	1072
LOC115497879	164
LOC115497881	450
LOC115497883	28
LOC115497884	271
LOC115497886	0
LOC115497891	174
LOC115497893	46
LOC115497897	105
LOC115497900	1568
LOC115497902	1078
LOC115497903	215
LOC115497905	441
LOC115497906	1222
LOC115497909	5
LOC115497913	4
LOC115497915	200
LOC115497917	173
LOC115497918	7
LOC115497919	8
LOC115497921	17
LOC115497924	57
LOC115497925	2
LOC115497926	25
LOC115497927	29
LOC115497928	103
LOC115497930	17
LOC115497933	20
LOC115497934	6
LOC115497936	0
LOC115497938	711
LOC115497939	1298
LOC115497944	16
LOC115497946	11
LOC115497951	6
LOC115497952	299
LOC115497953	197
LOC115497955	0
LOC115497956	1
LOC115497957	9
LOC115497964	84
LOC115497966	0
LOC115497967	250
LOC115497968	9
LOC115497969	11
LOC115497970	35
LOC115497975	1766
LOC115497985	836
LOC115497987	27
LOC115497990	250
LOC115497993	152
LOC115497994	88
LOC115497997	209
LOC115497998	178
LOC115498003	14
LOC115498006	1
LOC115498013	408
LOC115498023	9
LOC115498026	14
LOC115498029	21
LOC115498030	3
LOC115498033	12
LOC115498034	6
LOC115498036	1
LOC115498047	3
LOC115498048	112
LOC115498050	156
LOC115498054	13
LOC115498055	0
LOC115498074	2
LOC115498075	1
LOC115498080	54
LOC115498090	486
LOC115498094	227
LOC115498095	22
LOC115498096	27
LOC115498098	406
LOC115498109	3
LOC115498117	228
LOC115498119	212
LOC115498142	1068
LOC115498147	109
LOC115498155	973
LOC115498161	132
LOC115498162	2
LOC115498164	15
LOC115498168	4
LOC115498175	600
LOC115498177	55
LOC115498190	26
LOC115498193	1
LOC115498195	3
LOC115498198	4
LOC115498199	1254
LOC115498205	45
LOC115498206	23708
LOC115498214	6332
LOC115498215	66
LOC115498218	106
LOC115498220	3
LOC115498224	37
LOC115498225	70
LOC115498226	3
LOC115498229	5
LOC115498232	37
LOC115498235	1
LOC115498236	39
LOC115498240	160
LOC115498242	47
LOC115498245	5
LOC115498248	601
LOC115498249	3960
LOC115498250	84
LOC115498257	6
LOC115498258	115
LOC115498262	2
LOC115498264	22
LOC115498265	16
LOC115498266	1
LOC115498267	10
LOC115498269	83
LOC115498270	11
LOC115498272	0
LOC115498273	3
LOC115498277	131
LOC115498278	14
LOC115498279	2
LOC115498280	0
LOC115498281	0
LOC115498287	30
LOC115498291	2
LOC115498294	14
LOC115498297	70
LOC115498299	159
LOC115498300	7
LOC115498301	1
LOC115498302	0
LOC115498303	23
LOC115498304	10
LOC115498305	78
LOC115498306	1
LOC115498307	434
LOC115498308	59
LOC115498310	659
LOC115498318	30
LOC115498325	2
LOC115498328	51
LOC115498329	0
LOC115498331	557
LOC115498337	192
LOC115498338	5
LOC115498339	1
LOC115498340	2
LOC115498343	25
LOC115498345	0
LOC115498346	31
LOC115498347	0
LOC115498348	567
LOC115498359	281
LOC115498360	0
LOC115498361	35
LOC115498363	0
LOC115498364	4
LOC115498367	1
LOC115498370	125
LOC115498371	130
LOC115498372	89
LOC115498373	3
LOC115498374	0
LOC115498377	42
LOC115498392	0
LOC115498396	0
LOC115498397	0
LOC115498404	140
LOC115498406	18
LOC115498407	1
LOC115498412	11383
LOC115498416	3
LOC115498419	4
LOC115498426	1567
LOC115498444	24
LOC115498446	725
LOC115498447	170
LOC115498449	1711
LOC115498450	0
LOC115498454	558
LOC115498459	26
LOC115498461	2536
LOC115498470	1175
LOC115498471	13
LOC115498474	4815
LOC115498476	9
LOC115498478	16
LOC115498479	6159
LOC115498480	967
LOC115498482	0
LOC115498483	0
LOC115498489	264
LOC115498490	0
LOC115498493	130
LOC115498494	8
LOC115498495	0
LOC115498496	160
LOC115498497	0
LOC115498498	0
LOC115498500	1266
LOC115498501	15
LOC115498503	1
LOC115498504	0
LOC115498507	0
LOC115498508	37
LOC115498509	106
LOC115498512	8
LOC115498513	0
LOC115498514	0
LOC115498515	8
LOC115498516	0
LOC115498518	1
LOC115498519	0
LOC115498520	48
LOC115498522	0
LOC115498523	0
LOC115498524	0
LOC115498525	0
LOC115498526	0
LOC115498527	3
LOC115498530	1
LOC115498534	25
LOC115498535	1071
LOC115498541	1
LOC115498542	3
LOC115498543	253
LOC115498546	18
LOC115498551	1337
LOC115498552	1
LOC115498553	588
LOC115498559	1635
LOC115498565	9
LOC115498566	981
LOC115498571	109
LOC115498575	7
LOC115498583	310
LOC115498584	8
LOC115498585	42
LOC115498586	383
LOC115498587	1
LOC115498591	1089
LOC115498598	0
LOC115498601	1
LOC115498602	0
LOC116806598	0
LOC116806599	491
LOC116806607	1268
LOC116806608	986
LOC116806610	21
LOC116806614	2
LOC116806615	27
LOC116806616	95
LOC116806619	66
LOC116806620	5367
LOC116806631	46
LOC116806632	9
LOC116806634	30
LOC116806636	125
LOC116806640	308
LOC116806641	1291
LOC116806645	556
LOC116806649	18
LOC116806651	10813
LOC116806664	30
LOC116806668	20
LOC116806670	1
LOC116806676	3
LOC116806687	38
LOC116806690	8
LOC116806695	15
LOC116806700	1267
LOC116806707	45
LOC116806712	7
LOC116806724	4398
LOC116806729	1
LOC116806730	0
LOC116806737	18
LOC116806740	16
LOC116806744	1
LOC116806746	480
LOC116806748	2
LOC116806750	3
LOC116806751	30
LOC116806754	6
LOC116806757	2138
LOC116806765	15
LOC116806769	30
LOC116806778	15
LOC116806780	0
LOC116806781	4
LOC116806786	9
LOC116806788	142
LOC116806790	8
LOC116806797	2
LOC116806798	6
LOC116806799	1
LOC116806804	0
LOC116806809	36
LOC116806810	27
LOC116806811	0
LOC116806815	3
LOC116806816	21
LOC116806819	52
LOC116806820	7
LOC116806821	0
LOC116806823	0
LOC116806824	2
LOC116806829	0
LOC116806836	14
LOC116806847	0
LOC116806848	8
LOC116806850	0
LOC116806853	1725
LOC116806854	85
LOC116806857	643
LOC116806859	3
LOC116806861	0
LOC116806862	11122
LOC116806863	603
LOC116806864	2368
LOC116806866	2531
LOC116806867	154
LOC116806869	699
LOC116806870	2735
LOC116806871	1639
LOC116806872	3432
LOC116806874	848
LOC116806875	9
LOC116806876	375
LOC116806877	0
LOC116806878	1571
LOC116806879	3335
LOC116806881	1268
LOC116806882	2153
LOC116806883	370
LOC116806884	0
LOC116806885	109
LOC116806886	79
LOC116806887	10
LOC116806888	1955
LOC116806889	691
LOC116806890	4
LOC116806891	1418
LOC116806892	487
LOC116806893	4
LOC116806894	1260
LOC116806896	1
LOC116806897	1
LOC116806898	1633
LOC116806899	78
LOC116806900	0
LOC116806901	11
LOC116806902	7
LOC116806903	2
LOC116806904	3
LOC116806905	203
LOC116806906	286
LOC116806907	621
LOC116806908	5
LOC116806909	2045
LOC116806910	66
LOC116806911	123
LOC116806912	0
LOC116806914	726
LOC116806915	2
LOC116806916	114
LOC116806917	563
LOC116806918	1031
LOC116806919	1
LOC116806920	463
LOC116806922	16
LOC116806923	3295
LOC116806924	0
LOC116806927	3
LOC116806929	21
LOC116806930	1
LOC116806932	4
LOC116806934	0
LOC116806938	4
LOC116806939	1
LOC116806940	424
LOC116806941	0
LOC116806942	0
LOC116806943	0
LOC116806944	350
LOC116806945	0
LOC116806946	0
LOC116806947	101
LOC116806948	29
LOC116806949	0
LOC116806951	157
LOC116806952	9
LOC116806953	0
LOC116806954	87
LOC116806955	16
LOC116806956	65
LOC116806957	11
LOC116806958	169
LOC116806959	0
LOC116806960	0
LOC116806961	2085
LOC116806962	8
LOC116806963	0
LOC116806964	0
LOC116806965	40
LOC116806966	54
LOC116806967	9
LOC116806968	13
LOC116806969	0
LOC116806970	113
LOC116806972	502
LOC116806973	69
LOC116806974	0
LOC116806975	0
LOC116806977	0
LOC116806978	1951
LOC116806979	6677
LOC116806980	1
LOC116806982	0
LOC116806984	31
LOC116806985	2567
LOC116806986	322
LOC116806989	23
LOC116806990	1426
LOC116806991	8
LOC116806993	14
LOC116806994	0
LOC116806995	1
LOC116806996	16
LOC116806997	1
LOC116806998	4
LOC116807010	467
LOC116807011	2
LOC116807015	237
LOC116807029	5
LOC116807030	36
LOC116807036	9
LOC116807041	9
LOC116807044	56
LOC116807048	869
LOC116807050	392
LOC116807051	33
LOC116807054	86
LOC116807055	106
LOC116807056	146
LOC116807059	0
LOC116807076	65
LOC116807086	2
LOC116807090	9
LOC116807092	11
LOC116807093	3
LOC116807096	2
LOC116807097	2
LOC116807103	235
LOC116807107	67
LOC116807110	296
LOC116807115	47
LOC116807116	278
LOC116807117	8
LOC116807118	78
LOC116807124	6
LOC116807128	1
LOC116807129	764
LOC116807132	2
LOC116807137	136
LOC116807143	7
LOC116807148	1
LOC116807153	2
LOC116807158	1
LOC116807163	0
LOC116807168	1
LOC116807173	1
LOC116807180	4
LOC116807187	3
LOC116807216	12
LOC116807217	4
LOC116807220	1
LOC116807225	2
LOC116807240	12
LOC116807241	0
LOC116807244	44
LOC116807245	161
LOC116807247	13
LOC116807250	557
LOC116807261	22
LOC116807268	12
LOC116807269	1896
LOC116807277	16
LOC116807366	435
LOC116807372	17
LOC116807374	12
LOC116807381	131
LOC116807383	226
LOC116807385	16
LOC116807394	11
LOC116807396	4
LOC116807399	6
LOC116807401	6
LOC116807402	265
LOC116807405	3901
LOC116807406	2
LOC116807410	0
LOC116807415	83
LOC116807418	539
LOC116807419	937
LOC116807432	61
LOC116807434	12
LOC116807435	342
LOC116807436	3
LOC116807437	15
LOC116807439	2
LOC116807443	91
LOC116807444	13
LOC116807445	144
LOC116807460	1
LOC116807461	0
LOC116807467	406
LOC116807474	22
LOC116807475	47
LOC116807476	21
LOC116807478	20
LOC116807502	106
LOC116807510	13
LOC116807513	0
LOC116807514	4
LOC116807515	4
LOC116807517	1
LOC116807518	0
LOC116807520	375
LOC116807522	1
LOC116807523	0
LOC116807524	6
LOC116807525	4
LOC116807528	0
LOC116807531	5
LOC116807532	21
LOC116807533	26
LOC116807534	3
LOC116807541	181
LOC116807545	1
LOC116807547	232
LOC116807549	0
LOC116807553	15
LOC116807554	9
LOC116807555	403
LOC116807558	148
LOC116807559	31
LOC116807561	2
LOC116807562	155
LOC116807563	40
LOC116807566	7
LOC116807567	2
LOC116807569	17
LOC116807570	0
LOC116807571	20
LOC116807574	21
LOC116807581	0
LOC116807582	1
LOC116807584	0
LOC116807586	86
LOC116807588	1
LOC116807590	2
LOC116807591	8
LOC116807593	8
LOC116807594	8
LOC116807604	27
LOC116807605	0
LOC116807608	7
LOC116807609	34
LOC116807614	5
LOC116807622	0
LOC116807624	0
LOC116807625	284
LOC116807632	1
LOC116807635	0
LOC116807637	18
LOC116807638	0
LOC116807646	1119
LOC116807655	0
LOC116807669	0
LOC116807671	2778
LOC116807672	3
LOC116807673	1
LOC116807674	1606
LOC116807675	7
LOC116807679	72
LOC116807682	1443
LOC116807684	1
LOC116807689	479
LOC116807697	8
LOC116807698	0
LOC116807699	18
LOC116807700	1
LOC116807701	6
LOC116807703	5
LOC116807704	89
LOC116807706	30
LOC116807709	4
LOC116807714	161
LOC116807716	6
LOC116807717	534
LOC116807718	48
LOC116807719	141
LOC116807720	268
LOC116807722	317
LOC116807725	73
LOC116807729	46
LOC116807730	313
LOC116807733	168
LOC116807735	13
LOC116807736	182
LOC116807737	485
LOC116807738	5
LOC116807739	2351
LOC116807742	11
LOC116807745	0
LOC116807753	79
LOC116807760	403
LOC116807766	2
LOC116807770	339
LOC116807776	0
LOC116807777	55
LOC116807783	1240
LOC116807785	9
LOC116807788	443
LOC116807789	57
LOC116807791	1
LOC116807792	17
LOC116807795	35
LOC116807796	84
LOC116807801	20
LOC116807806	56
LOC116807808	68
LOC116807809	230
LOC116807810	3
LOC116807811	36
LOC116807812	3
LOC116807814	4
LOC116807819	2
LOC116807822	0
LOC116807825	2
LOC116807827	1
LOC116807828	1
LOC116807831	4
LOC116807833	63
LOC116807837	6
LOC116807843	12
LOC116807844	0
LOC116807845	27
LOC116807846	63
LOC116807853	0
LOC116807854	8
LOC116807855	3
LOC116807858	16
LOC116807867	0
LOC116807868	0
LOC116807872	3
LOC116807874	20
LOC116807877	2
LOC116807883	26
LOC116807887	3
LOC116807888	496
LOC116807889	0
LOC116807891	0
LOC116807893	101
LOC116807896	2
LOC116807897	11
LOC116807899	0
LOC116807904	14
LOC116807905	55
LOC116807906	5
LOC116807908	5
LOC116807909	0
LOC116807915	20
LOC116807917	225
LOC116807923	29
LOC116807926	21
LOC116807934	198
LOC116807936	44
LOC116807942	13
LOC116807944	51
LOC116807948	0
LOC116807951	1
LOC116807955	5
LOC116808018	34
LOC116808019	3
LOC116808020	1
LOC116808022	85
LOC116808024	1
LOC116808025	1
LOC116808028	106
LOC116808029	19
LOC116808032	557
LOC116808034	5
LOC116808035	3
LOC116808036	14
LOC116808039	7
LOC116808042	123
LOC116808046	31
LOC116808047	283
LOC116808050	56
LOC116808052	61
LOC116808058	17
LOC116808059	8
LOC116808061	2
LOC116808064	130
LOC116808069	94
LOC116808070	16
LOC116808071	142
LOC116808073	33
LOC116808074	10
LOC116808075	15
LOC116808077	110
LOC116808078	0
LOC116808080	9
LOC116808082	0
LOC116808084	6
LOC116808085	2
LOC116808087	35
LOC116808088	12
LOC116808093	2
LOC116808094	7
LOC116808098	379
LOC116808099	11
LOC116808100	90
LOC116808102	1353
LOC116808104	2
LOC116808105	38
LOC116808114	90
LOC116808118	18
LOC116808122	0
LOC116808126	2
LOC116808143	0
LOC116808144	2
LOC116808147	632
LOC116808154	20
LOC116808155	0
LOC116808156	1
LOC116808158	0
LOC116808167	3
LOC116808171	2
LOC116808172	2
LOC116808173	15
LOC116808174	47
LOC116808177	35
LOC116808182	142
LOC116808184	64
LOC116808198	7
LOC116808199	24
LOC116808200	9
LOC116808201	7
LOC116808205	3
LOC116808210	212
LOC116808219	951
LOC116808220	1
LOC116808221	0
LOC116808222	1
LOC116808223	0
LOC116808224	14
LOC116808227	3
LOC116808228	2
LOC116808229	12
LOC116808233	23
LOC116808234	19
LOC116808240	0
LOC116808241	0
LOC116808242	44
LOC116808244	25
LOC116808248	23
LOC116808251	125
LOC116808258	5
LOC116808261	0
LOC116808265	3
LOC116808272	0
LOC116808274	1
LOC116808414	0
LOC116808415	3
LOC116808417	1
LOC116808418	57
LOC116808422	58
LOC116808426	3
LOC116808427	45
LOC116808440	2
LOC116808444	65
LOC116808445	4
LOC116808448	1
LOC116808453	134
LOC116808454	12
LOC116808455	1
LOC116808462	9
LOC116808468	775
LOC116808471	40
LOC116808472	5
LOC116808473	3
LOC116808474	85
LOC116808476	41
LOC116808479	59
LOC116808480	2950
LOC116808481	7
LOC116808484	70
LOC116808485	0
LOC116808493	2
LOC116808495	0
LOC116808496	0
LOC116808499	319
LOC116808502	88
LOC116808503	102
LOC116808505	580
LOC116808507	30
LOC116808511	129
LOC116808512	3
LOC116808513	8
LOC116808520	3
LOC116808525	194
LOC116808529	15
LOC116808530	38
LOC116808531	167
LOC116808533	8
LOC116808534	207
LOC116808536	0
LOC116808539	247
LOC116808542	411
LOC116808545	0
LOC116808547	61
LOC116808550	16
LOC116808551	9
LOC116808552	12
LOC116808553	207
LOC116808561	7
LOC116808562	42
LOC116808571	574
LOC116808572	13
LOC116808574	5
LOC116808575	9
LOC116808578	552
LOC116808579	10
LOC116808582	40
LOC116808583	24
LOC116808587	17
LOC116808592	2
LOC116808593	1
LOC116808597	25
LOC116808598	1
LOC116808600	0
LOC116808609	28
LOC116808613	35
LOC116808614	1
LOC116808615	203
LOC116808616	0
LOC116808619	0
LOC116808623	3
LOC116808625	0
LOC116808637	67
LOC116808643	255
LOC116808648	150
LOC116808649	7
LOC116808653	252
LOC116808654	3
LOC116808659	25
LOC116808661	11
LOC116808666	3
LOC116808668	17
LOC116808670	13
LOC116808672	9
LOC116808673	3
LOC116808674	4
LOC116808675	193
LOC116808678	42
LOC116808679	0
LOC116808687	43
LOC116808691	2
LOC116808692	58
LOC116808694	37
LOC116808696	0
LOC116808697	1725
LOC116808707	13
LOC116808711	10
LOC116808714	1057
LOC116808716	2
LOC116808720	0
LOC116808731	15
LOC116808732	146
LOC116808779	423
LOC116808780	3
LOC116808781	2
LOC116808782	10
LOC116808784	115
LOC116808785	7
LOC116808786	0
LOC116808792	45
LOC116808793	587
LOC116808795	1
LOC116808801	3
LOC116808802	37
LOC116808803	17
LOC116808807	12
LOC116808811	2
LOC116808812	0
LOC116808822	9
LOC116808823	6
LOC116808824	9
LOC116808825	60
LOC116808828	8
LOC116808831	14
LOC116808836	139
LOC116808837	0
LOC116808840	8
LOC116808841	8
LOC116808844	10
LOC116808845	24
LOC116808846	269
LOC116808848	3
LOC116808851	1
LOC116808853	101
LOC116808858	334
LOC116808860	7
LOC116808864	15
LOC116808866	5155
LOC116808870	1
LOC116808871	381
LOC116808873	7838
LOC116808876	4
LOC116808878	3
LOC116808879	11
LOC116808880	0
LOC116808883	260
LOC116808885	3
LOC116808890	19
LOC116808901	220
LOC116808909	282
LOC116808912	647
LOC116808914	7
LOC116808918	11
LOC116808925	105
LOC116808926	24
LOC116808927	4
LOC116808936	2485
LOC116808947	2
LOC116808949	25
LOC116808958	41
LOC116808960	1139
LOC116808969	94
LOC116808970	257
LOC116808972	0
LOC116808977	0
LOC116808980	0
LOC116808986	1370
LOC116808987	192
LOC116808989	26
LOC116808990	0
LOC116808993	5
LOC116808998	50
LOC116809004	190
LOC116809007	0
LOC116809014	63
LOC116809015	416
LOC116809016	28
LOC116809018	2
LOC116809019	1591
LOC116809027	6
LOC116809028	50
LOC116809029	90
LOC116809032	47
LOC116809036	28
LOC116809038	16
LOC116809045	210
LOC116809047	355
LOC116809048	934
LOC116809049	2
LOC116809055	229
LOC116809059	99
LOC116809062	33
LOC116809065	6
LOC116809068	2
LOC116809069	29
LOC116809071	1341
LOC116809072	122
LOC116809082	0
LOC116809087	11
LOC116809100	23
LOC116809111	86
LOC116809121	0
LOC116809148	0
LOC116809158	79
LOC116809162	3
LOC116809167	5
LOC116809168	808
LOC116809170	28
LOC116809177	12
LOC116809179	951
LOC116809183	15976
LOC116809186	4
LOC116809187	14
LOC116809192	83
LOC116809193	322
LOC116809194	77
LOC116809198	15
LOC116809200	12
LOC116809203	1
LOC116809204	18
LOC116809205	2
LOC116809207	1
LOC116809208	7
LOC116809220	14
LOC116809221	367
LOC116809227	160
LOC116809228	45
LOC116809241	1
LOC116809243	73
LOC116809244	9
LOC116809251	172
LOC116809255	1
LOC116809257	0
LOC116809261	47
LOC116809262	0
LOC116809263	54
LOC116809264	159
LOC116809265	0
LOC116809270	23
LOC116809271	1
LOC116809276	3
LOC116809282	3
LOC116809286	5
LOC116809291	404
LOC116809292	8
LOC116809295	0
LOC116809297	0
LOC116809298	0
LOC116809303	1019
LOC116809308	14
LOC116809312	125
LOC116809313	120
LOC116809315	20
LOC116809317	68
LOC116809331	48
LOC116809332	3620
LOC116809334	17
LOC121468017	293
LOC121468018	9
LOC121468021	4195
LOC121468025	5047
LOC121468027	36
LOC121468028	0
LOC121468029	379
LOC121468030	0
LOC121468031	49
LOC121468032	162
LOC121468033	73
LOC121468036	982
LOC121468037	297
LOC121468038	3
LOC121468039	0
LOC121468040	1134
LOC121468041	3
LOC121468042	578
LOC121468043	530
LOC121468045	6
LOC121468046	488
LOC121468048	3
LOC121468050	111
LOC121468051	6
LOC121468052	9
LOC121468053	528
LOC121468054	44
LOC121468055	679
LOC121468056	41
LOC121468057	109
LOC121468058	168
LOC121468059	125
LOC121468060	24
LOC121468061	51
LOC121468062	8
LOC121468063	1167
LOC121468064	15
LOC121468065	14
LOC121468066	978
LOC121468067	9
LOC121468068	13
LOC121468069	196
LOC121468070	54
LOC121468071	0
LOC121468072	4
LOC121468073	3
LOC121468074	4
LOC121468075	2
LOC121468076	0
LOC121468077	6
LOC121468078	19
LOC121468079	2
LOC121468080	1
LOC121468081	38
LOC121468082	160
LOC121468083	0
LOC121468084	31
LOC121468085	0
LOC121468086	2
LOC121468087	8
LOC121468088	2
LOC121468089	39
LOC121468090	19
LOC121468091	48
LOC121468092	244
LOC121468093	285
LOC121468094	1
LOC121468095	105
LOC121468096	10
LOC121468097	1
LOC121468098	45
LOC121468099	0
LOC121468100	0
LOC121468101	8
LOC121468102	110
LOC121468103	0
LOC121468104	15
LOC121468105	141
LOC121468106	0
LOC121468107	18
LOC121468108	23
LOC121468109	23
LOC121468110	126
LOC121468111	154
LOC121468112	84
LOC121468113	50
LOC121468114	0
LOC121468115	23
LOC121468116	6
LOC121468117	2
LOC121468118	1007
LOC121468120	12
LOC121468121	162
LOC121468122	0
LOC121468123	12
LOC121468124	0
LOC121468125	14
LOC121468126	33
LOC121468128	18
LOC121468129	60
LOC121468130	13
LOC121468131	26
LOC121468132	1
LOC121468133	37
LOC121468134	2
LOC121468135	1
LOC121468136	130
LOC121468137	0
LOC121468138	12
LOC121468139	2
LOC121468140	4
LOC121468141	6
LOC121468142	22
LOC121468143	30
LOC121468144	4
LOC121468145	1
LOC121468146	5
LOC121468147	0
LOC121468148	136
LOC121468149	0
LOC121468150	4523
LOC121468151	24
LOC121468152	69
LOC121468153	16
LOC121468154	38
LOC121468155	25
LOC121468156	28
LOC121468157	6
LOC121468158	9
LOC121468159	2
LOC121468160	0
LOC121468161	159
LOC121468162	3
LOC121468163	3
LOC121468164	74
LOC121468165	1
LOC121468166	133
LOC121468167	4
LOC121468168	23
LOC121468169	1
LOC121468170	0
LOC121468171	0
LOC121468172	7
LOC121468173	467
LOC121468174	4
LOC121468175	4
LOC121468176	1
LOC121468177	16
LOC121468178	2
LOC121468179	2
LOC121468180	4
LOC121468181	201
LOC121468182	3
LOC121468183	4
LOC121468184	0
LOC121468185	6
LOC121468186	191
LOC121468187	97
LOC121468188	16
LOC121468189	0
LOC121468190	6
LOC121468191	230
LOC121468192	0
LOC121468193	646
LOC121468194	1
LOC121468195	0
LOC121468196	31
LOC121468198	0
LOC121468199	1
LOC121468200	4
LOC121468201	0
LOC121468202	1845
LOC121468203	90
LOC121468204	15
LOC121468205	25
LOC121468206	10
LOC121468207	2
LOC121468208	0
LOC121468209	1
LOC121468210	1
LOC121468211	0
LOC121468212	119
LOC121468213	0
LOC121468214	44
LOC121468215	1816
LOC121468216	0
LOC121468217	0
LOC121468218	0
LOC121468219	2
LOC121468220	15
LOC121468221	3
LOC121468222	0
LOC121468223	53
LOC121468224	2
LOC121468225	108
LOC121468228	1
LOC121468232	3
LOC121468234	447
LOC121468239	7
LOC121468241	96
LOC121468243	1
LOC121468244	0
LOC121468248	0
LOC121468254	67
LOC121468256	499
LOC121468257	224
LOC121468263	0
LOC121468264	50222
LOC121468265	5
LOC121468270	61
LOC121468271	38
LOC121468272	1
LOC121468273	369
LOC121468277	0
LOC121468278	3
LOC121468279	9
LOC121468280	62
LOC121468281	0
LOC121468282	240
LOC121468287	25
LOC121468288	63
LOC121468289	13
LOC121468290	301
LOC121468292	3
LOC121468294	255
LOC121468295	68
LOC121468297	31
LOC121468298	0
LOC121468299	1
LOC121468300	74
LOC121468301	194
LOC121468303	156
LOC121468305	7
LOC121468308	42
LOC121468309	3
LOC121468310	25
LOC121468311	14
LOC121468312	27
LOC121468313	361
LOC121468314	2
LOC121468315	3
LOC121468316	78
LOC121468317	10
LOC121468318	0
LOC121468319	15
LOC121468320	4
LOC121468321	2
LOC121468322	3
LOC121468323	4
LOC121468326	15
LOC121468327	3327
LOC121468328	174
LOC121468329	1
LOC121468333	262
LOC121468334	487
LOC121468336	9
LOC121468338	28
LOC121468340	0
LOC121468344	0
LOC121468345	8
LOC121468346	2
LOC121468347	76
LOC121468348	29
LOC121468349	3
LOC121468350	0
LOC121468351	423
LOC121468352	4
LOC121468353	47
LOC121468354	4464
LOC121468355	69
LOC121468356	4
LOC121468357	4
LOC121468358	2
LOC121468359	0
LOC121468360	226
LOC121468361	0
LOC121468363	111
LOC121468364	1
LOC121468365	8
LOC121468366	0
LOC121468367	0
LOC121468368	0
LOC121468369	0
LOC121468370	0
LOC121468371	352
LOC121468372	7
LOC121468373	14
LOC121468374	45
LOC121468375	4
LOC121468376	1126
LOC121468377	2
LOC121468381	286
LOC121468387	66
LOC121468388	6
LOC121468390	45
LOC121468392	93
LOC121468394	213
LOC121468399	63
LOC121468400	1016
LOC121468403	641
LOC121468406	0
LOC121468414	36
LOC121468417	259
LOC121468418	75
LOC121468419	1558
LOC121468423	4055
LOC121468424	848
LOC121468425	61
LOC121468435	8
LOC121468437	156
LOC121468442	0
LOC121468443	76
LOC121468444	4
LOC121468445	2463
LOC121468446	64
LOC121468447	90
LOC121468451	1
LOC121468452	1035
LOC121468457	3
LOC121468460	419
LOC121468463	362
LOC121468466	77
LOC121468470	53
LOC121468473	1
LOC121468474	12
LOC121468475	1
LOC121468476	3
LOC121468477	4
LOC121468478	0
LOC121468479	388
LOC121468481	4081
LOC121468482	0
LOC121468483	1
LOC121468484	25
LOC121468485	396
LOC121468487	959
LOC121468488	0
LOC121468490	194
LOC121468492	1052
LOC121468493	0
LOC121468494	3
LOC121468497	268
LOC121468501	88
LOC121468504	7944
LOC121468505	3
LOC121468509	61
LOC121468510	34
LOC121468512	36
LOC121468514	5
LOC121468520	184
LOC121468521	94
LOC121468524	70
LOC121468525	1
LOC121468529	203
LOC121468530	492
LOC121468535	151
LOC121468537	214
LOC121468538	0
LOC121468542	1307
LOC121468543	735
LOC121468544	208
LOC121468545	2
LOC121468546	932
LOC121468547	106
LOC121468548	99
LOC121468549	2
LOC121468550	0
LOC121468551	108
LOC121468552	73
LOC121468553	8
LOC121468554	75
LOC121468555	3
LOC121468556	0
LOC121468557	1
LOC121468558	0
LOC121468559	1
LOC121468560	0
LOC121468561	0
LOC121468562	1
LOC121468563	0
LOC121468564	0
LOC121468565	4
LOC121468566	0
LOC121468571	0
LOC121468572	16
LOC121468574	202
LOC121468575	3
LOC121468577	818
LOC121468578	695
LOC121468580	22
LOC121468581	94
LOC121468584	4
LOC121468586	558
LOC121468588	111
LOC121468590	78
LOC121468591	18
LOC121468594	1
LOC121468596	2138
LOC121468599	5
LOC121468600	18
LOC121468601	213
LOC121468602	15
LOC121468603	4
LOC121468604	0
LOC121468605	8
LOC121468606	57
LOC121468607	513
LOC121468608	218
LOC121468609	21
LOC121468612	243
LOC121468613	919
LOC121468616	59
LOC121468617	16
LOC121468618	109
LOC121468619	1
LOC121468620	25
LOC121468626	21
LOC121468628	64
LOC121468632	10
LOC121468633	336
LOC121468634	74
LOC121468635	70
LOC121468636	98
LOC121468637	24
LOC121468643	0
LOC121468644	316
LOC121468645	8
LOC121468647	768
LOC121468651	1208
LOC121468652	1346
LOC121468655	63
LOC121468661	27
LOC121468662	0
LOC121468664	4
LOC121468665	59
LOC121468671	98
LOC121468672	2011
LOC121468673	79
LOC121468674	0
LOC121468675	0
LOC121468676	129
LOC121468677	1249
LOC121468678	0
LOC121468679	258
LOC121468680	4
LOC121468681	9
LOC121468682	7
LOC121468683	46
LOC121468684	0
LOC121468685	46
LOC121468686	5
LOC121468687	25
LOC121468688	22
LOC121468689	31
LOC121468690	1097
LOC121468693	0
LOC121468694	2
LOC121468695	10
LOC121468696	0
LOC121468697	1
LOC121468698	2
LOC121468699	9
LOC121468702	25
LOC121468703	2
LOC121468704	3
LOC121468705	0
LOC121468710	325
LOC121468711	734
LOC121468713	586
LOC121468717	164
LOC121468721	521
LOC121468722	27
LOC121468723	278
LOC121468727	310
LOC121468728	559
LOC121468729	4
LOC121468730	23
LOC121468731	0
LOC121468732	74
LOC121468733	4
LOC121468734	2
LOC121468735	1
LOC121468736	0
LOC121468737	4
LOC121468738	0
LOC121468739	2
LOC121468740	4
LOC121468741	164
LOC121468742	211
LOC121468743	1
LOC121468746	0
LOC121468747	2
LOC121468748	2
LOC121468749	0
LOC121468750	334
LOC121468755	320
LOC121468759	0
LOC121468769	1420
