LOC116806924	17
LOC116806927	3
LOC116806929	10
LOC116806930	0
LOC116806932	2
LOC116806934	0
LOC116806938	3
LOC116806939	1
LOC116806940	121
LOC116806941	0
LOC116806942	0
LOC116806943	0
LOC116806944	413
LOC116806945	0
LOC116806946	1
LOC116806947	90
LOC116806948	433
LOC116806949	158
LOC116806951	72
LOC116806952	11
LOC116806953	1
LOC116806954	57
LOC116806955	6
LOC116806956	104
LOC116806957	5
LOC116806958	175
LOC116806959	0
LOC116806960	0
LOC116806961	2057
LOC116806962	10
LOC116806963	4
LOC116806964	4
LOC116806965	70
LOC116806966	37
LOC116806967	68
LOC116806968	70
LOC116806969	24
LOC116806970	219
LOC116806972	273
LOC116806973	26
LOC116806974	0
LOC116806975	0
LOC116806977	4
LOC116806978	1443
LOC116806979	5073
LOC116806980	1
LOC116806982	11
LOC116806984	19
LOC116806985	3042
LOC116806986	207
LOC116806989	32
LOC116806990	1490
LOC116806991	10
LOC116806993	10
LOC116806994	0
LOC116806995	1
LOC116806996	15
LOC116806997	1
LOC116806998	2
LOC116807010	650
LOC116807011	2
LOC116807015	172
LOC116807029	3
LOC116807030	18
LOC116807036	12
LOC116807041	27
LOC116807044	48
LOC116807048	942
LOC116807050	128
LOC116807051	41
LOC116807054	22
LOC116807055	108
LOC116807056	127
LOC116807059	0
LOC116807076	29
LOC116807086	9
LOC116807090	18
LOC116807092	21
LOC116807093	2
LOC116807096	1
LOC116807097	0
LOC116807103	157
LOC116807107	74
LOC116807110	289
LOC116807115	17
LOC116807116	201
LOC116807117	12
LOC116807118	55
LOC116807124	6
LOC116807128	3
LOC116807129	609
LOC116807132	1
LOC116807137	212
LOC116807143	1
LOC116807148	0
LOC116807153	3
LOC116807158	4
LOC116807163	0
LOC116807168	4
LOC116807173	8
LOC116807180	10
LOC116807187	7
LOC116807216	7
LOC116807217	4
LOC116807220	2
LOC116807225	0
LOC116807240	38
LOC116807241	0
LOC116807244	39
LOC116807245	17
LOC116807247	9
LOC116807250	56
LOC116807261	12
LOC116807268	26
LOC116807269	1762
LOC116807277	22
LOC116807366	199
LOC116807372	18
LOC116807374	10
LOC116807381	91
LOC116807383	77
LOC116807385	17
LOC116807394	1
LOC116807396	0
LOC116807399	18
LOC116807401	23
LOC116807402	168
LOC116807405	3394
LOC116807406	1
LOC116807410	3
LOC116807415	142
LOC116807418	532
LOC116807419	1152
LOC116807432	582
LOC116807434	32
LOC116807435	288
LOC116807436	0
LOC116807437	6
LOC116807439	5
LOC116807443	92
LOC116807444	1
LOC116807445	139
LOC116807460	0
LOC116807461	1
LOC116807467	760
LOC116807474	28
LOC116807475	5
LOC116807476	8
LOC116807478	1
LOC116807502	94
LOC116807510	28
LOC116807513	0
LOC116807514	3
LOC116807515	0
LOC116807517	2
LOC116807518	0
LOC116807520	1559
LOC116807522	17
LOC116807523	1
LOC116807524	53
LOC116807525	3
LOC116807528	0
LOC116807531	10
LOC116807532	1
LOC116807533	17
LOC116807534	3
LOC116807541	140
LOC116807545	0
LOC116807547	191
LOC116807549	0
LOC116807553	2
LOC116807554	8
LOC116807555	753
LOC116807558	29
LOC116807559	28
LOC116807561	10
LOC116807562	35
LOC116807563	36
LOC116807566	20
LOC116807567	0
LOC116807569	16
LOC116807570	3
LOC116807571	31
LOC116807574	23
LOC116807581	0
LOC116807582	0
LOC116807584	0
LOC116807586	74
LOC116807588	3
LOC116807590	7
LOC116807591	17
LOC116807593	6
LOC116807594	2
LOC116807604	18
LOC116807605	0
LOC116807608	24
LOC116807609	37
LOC116807614	2
LOC116807622	0
LOC116807624	3
LOC116807625	60
LOC116807632	0
LOC116807635	0
LOC116807637	8
LOC116807638	0
LOC116807646	343
LOC116807655	0
LOC116807669	0
LOC116807671	10778
LOC116807672	2
LOC116807673	63
LOC116807674	9378
LOC116807675	735
LOC116807679	99
LOC116807682	1021
LOC116807684	0
LOC116807689	385
LOC116807697	5
LOC116807698	2
LOC116807699	19
LOC116807700	5
LOC116807701	9
LOC116807703	5
LOC116807704	53
LOC116807706	31
LOC116807709	5
LOC116807714	151
LOC116807716	14
LOC116807717	506
LOC116807718	55
LOC116807719	60
LOC116807720	174
LOC116807722	292
LOC116807725	68
LOC116807729	33
LOC116807730	256
LOC116807733	83
LOC116807735	67
LOC116807736	61
LOC116807737	380
LOC116807738	1
LOC116807739	1289
LOC116807742	21
LOC116807745	5
LOC116807753	77
LOC116807760	204
LOC116807766	2
LOC116807770	257
LOC116807776	0
LOC116807777	31
LOC116807783	759
LOC116807785	9
LOC116807788	280
LOC116807789	92
LOC116807791	1
LOC116807792	1
LOC116807795	9
LOC116807796	43
LOC116807801	21
LOC116807806	128
LOC116807808	89
LOC116807809	187
LOC116807810	1
LOC116807811	10
LOC116807812	7
LOC116807814	10
LOC116807819	0
LOC116807822	0
LOC116807825	2
LOC116807827	0
LOC116807828	5
LOC116807831	22
LOC116807833	47
LOC116807837	4
LOC116807843	28
LOC116807844	0
LOC116807845	69
LOC116807846	53
LOC116807853	0
LOC116807854	6
LOC116807855	0
LOC116807858	21
LOC116807867	4
LOC116807868	0
LOC116807872	0
LOC116807874	9
LOC116807877	2
LOC116807883	9
LOC116807887	1
LOC116807888	167
LOC116807889	2
LOC116807891	0
LOC116807893	88
LOC116807896	4
LOC116807897	23
LOC116807899	2
LOC116807904	43
LOC116807905	40
LOC116807906	7
LOC116807908	3
LOC116807909	1
LOC116807915	11
LOC116807917	218
LOC116807923	33
LOC116807926	53
LOC116807934	17
LOC116807936	31
LOC116807942	6
LOC116807944	59
LOC116807948	0
LOC116807951	0
LOC116807955	7
LOC116808018	27
LOC116808019	0
LOC116808020	4
LOC116808022	83
LOC116808024	0
LOC116808025	8
LOC116808028	84
LOC116808029	18
LOC116808032	578
LOC116808034	2
LOC116808035	10
LOC116808036	42
LOC116808039	11
LOC116808042	96
LOC116808046	238
LOC116808047	5531
LOC116808050	75
LOC116808052	37
LOC116808058	16
LOC116808059	13
LOC116808061	2
LOC116808064	129
LOC116808069	50
LOC116808070	17
LOC116808071	298
LOC116808073	47
LOC116808074	4
LOC116808075	6
LOC116808077	39
LOC116808078	1
LOC116808080	2
LOC116808082	0
LOC116808084	3
LOC116808085	3
LOC116808087	10
LOC116808088	19
LOC116808093	1
LOC116808094	5
LOC116808098	289
LOC116808099	14
LOC116808100	44
LOC116808102	994
LOC116808104	24
LOC116808105	34
LOC116808114	101
LOC116808118	12
LOC116808122	0
LOC116808126	9
LOC116808143	0
LOC116808144	7
LOC116808147	1150
LOC116808154	27
LOC116808155	2
LOC116808156	4
LOC116808158	2
LOC116808167	3
LOC116808171	36
LOC116808172	0
LOC116808173	11
LOC116808174	37
LOC116808177	27
LOC116808182	70
LOC116808184	248
LOC116808198	3
LOC116808199	6
LOC116808200	7
LOC116808201	12
LOC116808205	1
LOC116808210	187
LOC116808219	544
LOC116808220	0
LOC116808221	1
LOC116808222	5
LOC116808223	1
LOC116808224	23
LOC116808227	5
LOC116808228	0
LOC116808229	0
LOC116808233	36
LOC116808234	21
LOC116808240	3
LOC116808241	2
LOC116808242	45
LOC116808244	25
LOC116808248	17
LOC116808251	131
LOC116808258	0
LOC116808261	1
LOC116808265	0
LOC116808272	0
LOC116808274	2
LOC116808414	1
LOC116808415	3
LOC116808417	1
LOC116808418	70
LOC116808422	45
LOC116808426	17
LOC116808427	13
LOC116808440	11
LOC116808444	24
LOC116808445	7
LOC116808448	0
LOC116808453	19
LOC116808454	14
LOC116808455	1
LOC116808462	20
LOC116808468	490
LOC116808471	63
LOC116808472	4
LOC116808473	19
LOC116808474	98
LOC116808476	43
LOC116808479	54
LOC116808480	2117
LOC116808481	3
LOC116808484	66
LOC116808485	1
LOC116808493	6
LOC116808495	1
LOC116808496	0
LOC116808499	310
LOC116808502	53
LOC116808503	26
LOC116808505	291
LOC116808507	17
LOC116808511	85
LOC116808512	1
LOC116808513	6
LOC116808520	11
LOC116808525	239
LOC116808529	24
LOC116808530	47
LOC116808531	125
LOC116808533	1
LOC116808534	398
LOC116808536	15
LOC116808539	513
LOC116808542	412
LOC116808545	2
LOC116808547	44
LOC116808550	116
LOC116808551	18
LOC116808552	27
LOC116808553	46
LOC116808561	0
LOC116808562	46
LOC116808571	189
LOC116808572	88
LOC116808574	26
LOC116808575	7
LOC116808578	267
LOC116808579	11
LOC116808582	68
LOC116808583	35
LOC116808587	30
LOC116808592	0
LOC116808593	2
LOC116808597	22
LOC116808598	1
LOC116808600	0
LOC116808609	23
LOC116808613	5
LOC116808614	0
LOC116808615	69
LOC116808616	0
LOC116808619	1
LOC116808623	11
LOC116808625	3
LOC116808637	71
LOC116808643	102
LOC116808648	209
LOC116808649	8
LOC116808653	365
LOC116808654	2
LOC116808659	21
LOC116808661	22
LOC116808666	5
LOC116808668	17
LOC116808670	18
LOC116808672	10
LOC116808673	5
LOC116808674	6
LOC116808675	36
LOC116808678	65
LOC116808679	3
LOC116808687	83
LOC116808691	0
LOC116808692	51
LOC116808694	24
LOC116808696	0
LOC116808697	835
LOC116808707	55
LOC116808711	8
LOC116808714	687
LOC116808716	3
LOC116808720	0
LOC116808731	11
LOC116808732	118
LOC116808779	295
LOC116808780	4
LOC116808781	0
LOC116808782	9
LOC116808784	172
LOC116808785	22
LOC116808786	1
LOC116808792	67
LOC116808793	670
LOC116808795	0
LOC116808801	3
LOC116808802	20
LOC116808803	4
LOC116808807	13
LOC116808811	1
LOC116808812	2
LOC116808822	5
LOC116808823	7
LOC116808824	7
LOC116808825	29
LOC116808828	17
LOC116808831	9
LOC116808836	77
LOC116808837	2
LOC116808840	5
LOC116808841	4
LOC116808844	0
LOC116808845	31
LOC116808846	349
LOC116808848	1
LOC116808851	6
LOC116808853	43
LOC116808858	212
LOC116808860	12
LOC116808864	6
LOC116808866	4054
LOC116808870	0
LOC116808871	268
LOC116808873	9125
LOC116808876	7
LOC116808878	4
LOC116808879	0
LOC116808880	5
LOC116808883	194
LOC116808885	4
LOC116808890	7
LOC116808901	322
LOC116808909	321
LOC116808912	979
LOC116808914	5
LOC116808918	9
LOC116808925	19
LOC116808926	13
LOC116808927	5
LOC116808936	1077
LOC116808947	34
LOC116808949	6
LOC116808958	35
LOC116808960	650
LOC116808969	170
LOC116808970	273
LOC116808972	1
LOC116808977	1
LOC116808980	0
LOC116808986	1584
LOC116808987	70
LOC116808989	17
LOC116808990	0
LOC116808993	2
LOC116808998	17
LOC116809004	86
LOC116809007	0
LOC116809014	64
LOC116809015	293
LOC116809016	26
LOC116809018	11
LOC116809019	909
LOC116809027	17
LOC116809028	56
LOC116809029	85
LOC116809032	44
LOC116809036	20
LOC116809038	37
LOC116809045	129
LOC116809047	601
LOC116809048	430
LOC116809049	3
LOC116809055	265
LOC116809059	44
LOC116809062	11
LOC116809065	1
LOC116809068	10
LOC116809069	28
LOC116809071	639
LOC116809072	118
LOC116809082	0
LOC116809087	4
LOC116809100	40
LOC116809111	132
LOC116809121	0
LOC116809148	0
LOC116809158	46
LOC116809162	24
LOC116809167	6
LOC116809168	498
LOC116809170	12
LOC116809177	8
LOC116809179	298
LOC116809183	11929
LOC116809186	6
LOC116809187	39
LOC116809192	100
LOC116809193	351
LOC116809194	45
LOC116809198	14
LOC116809200	23
LOC116809203	17
LOC116809204	4
LOC116809205	4
LOC116809207	0
LOC116809208	14
LOC116809220	29
LOC116809221	408
LOC116809227	184
LOC116809228	2
LOC116809241	0
LOC116809243	47
LOC116809244	8
LOC116809251	117
LOC116809255	0
LOC116809257	0
LOC116809261	1
LOC116809262	1
LOC116809263	56
LOC116809264	162
LOC116809265	0
LOC116809270	18
LOC116809271	1
LOC116809276	1
LOC116809282	3
LOC116809286	0
LOC116809291	224
LOC116809292	12
LOC116809295	0
LOC116809297	0
LOC116809298	0
LOC116809303	659
LOC116809308	4
LOC116809312	153
LOC116809313	144
LOC116809315	161
LOC116809317	100
LOC116809331	61
LOC116809332	2911
LOC116809334	18
LOC121468017	391
LOC121468018	15
LOC121468021	3047
LOC121468025	4193
LOC121468027	1
LOC121468028	105
LOC121468029	247
LOC121468030	6
LOC121468031	63
LOC121468032	165
LOC121468033	102
LOC121468036	727
LOC121468037	341
LOC121468038	6
LOC121468039	10
LOC121468040	1001
LOC121468041	0
LOC121468042	651
LOC121468043	812
LOC121468045	8
LOC121468046	138
LOC121468048	13
LOC121468050	54
LOC121468051	0
LOC121468052	1
LOC121468053	530
LOC121468054	51
LOC121468055	354
LOC121468056	51
LOC121468057	97
LOC121468058	94
LOC121468059	275
LOC121468060	32
LOC121468061	23
LOC121468062	51
LOC121468063	831
LOC121468064	56
LOC121468065	1
LOC121468066	368
LOC121468067	7
LOC121468068	27
LOC121468069	148
LOC121468070	66
LOC121468071	0
LOC121468072	4
LOC121468073	0
LOC121468074	4
LOC121468075	0
LOC121468076	1
LOC121468077	0
LOC121468078	0
LOC121468079	5
LOC121468080	8
LOC121468081	6
LOC121468082	174
LOC121468083	2
LOC121468084	26
LOC121468085	0
LOC121468086	1
LOC121468087	1
LOC121468088	0
LOC121468089	9
LOC121468090	21
LOC121468091	33
LOC121468092	182
LOC121468093	282
LOC121468094	0
LOC121468095	99
LOC121468096	8
LOC121468097	2
LOC121468098	29
LOC121468099	3
LOC121468100	0
LOC121468101	10
LOC121468102	40
LOC121468103	0
LOC121468104	23
LOC121468105	84
LOC121468106	0
LOC121468107	15
LOC121468108	18
LOC121468109	2
LOC121468110	64
LOC121468111	37
LOC121468112	42
LOC121468113	58
LOC121468114	5
LOC121468115	51
LOC121468116	24
LOC121468117	0
LOC121468118	550
LOC121468120	2
LOC121468121	128
LOC121468122	0
LOC121468123	20
LOC121468124	0
LOC121468125	75
LOC121468126	38
LOC121468128	9
LOC121468129	701
LOC121468130	50
LOC121468131	13
LOC121468132	0
LOC121468133	8
LOC121468134	0
LOC121468135	0
LOC121468136	96
LOC121468137	0
LOC121468138	8
LOC121468139	0
LOC121468140	7
LOC121468141	6
LOC121468142	24
LOC121468143	29
LOC121468144	2
LOC121468145	9
LOC121468146	13
LOC121468147	14
LOC121468148	131
LOC121468149	0
LOC121468150	3612
LOC121468151	9
LOC121468152	26
LOC121468153	20
LOC121468154	22
LOC121468155	79
LOC121468156	16
LOC121468157	1
LOC121468158	13
LOC121468159	4
LOC121468160	1
LOC121468161	132
LOC121468162	1
LOC121468163	3
LOC121468164	150
LOC121468165	6
LOC121468166	161
LOC121468167	0
LOC121468168	5
LOC121468169	0
LOC121468170	2
LOC121468171	1
LOC121468172	3
LOC121468173	349
LOC121468174	9
LOC121468175	9
LOC121468176	7
LOC121468177	26
LOC121468178	1
LOC121468179	3
LOC121468180	0
LOC121468181	174
LOC121468182	5
LOC121468183	1
LOC121468184	0
LOC121468185	2
LOC121468186	188
LOC121468187	102
LOC121468188	16
LOC121468189	0
LOC121468190	8
LOC121468191	156
LOC121468192	0
LOC121468193	309
LOC121468194	2
LOC121468195	4
LOC121468196	28
LOC121468198	1
LOC121468199	7
LOC121468200	15
LOC121468201	1
LOC121468202	1280
LOC121468203	66
LOC121468204	28
LOC121468205	11
LOC121468206	11
LOC121468207	1
LOC121468208	0
LOC121468209	1
LOC121468210	4
LOC121468211	0
LOC121468212	92
LOC121468213	0
LOC121468214	35
LOC121468215	879
LOC121468216	0
LOC121468217	3
LOC121468218	0
LOC121468219	4
LOC121468220	13
LOC121468221	3
LOC121468222	2
LOC121468223	28
LOC121468224	1
LOC121468225	65
LOC121468228	27
LOC121468232	5
LOC121468234	422
LOC121468239	9
LOC121468241	118
LOC121468243	4
LOC121468244	0
LOC121468248	1
LOC121468254	36
LOC121468256	307
LOC121468257	216
LOC121468263	2
LOC121468264	31481
LOC121468265	11
LOC121468270	36
LOC121468271	54
LOC121468272	5
LOC121468273	639
LOC121468277	0
LOC121468278	1
LOC121468279	6
LOC121468280	72
LOC121468281	0
LOC121468282	200
LOC121468287	7
LOC121468288	61
LOC121468289	50
LOC121468290	157
LOC121468292	0
LOC121468294	121
LOC121468295	25
LOC121468297	13
LOC121468298	0
LOC121468299	1
LOC121468300	149
LOC121468301	231
LOC121468303	144
LOC121468305	5
LOC121468308	41
LOC121468309	4
LOC121468310	4
LOC121468311	11
LOC121468312	10
LOC121468313	219
LOC121468314	0
LOC121468315	0
LOC121468316	30
LOC121468317	10
LOC121468318	9
LOC121468319	9
LOC121468320	32
LOC121468321	1
LOC121468322	3
LOC121468323	19
LOC121468326	4
LOC121468327	2261
LOC121468328	185
LOC121468329	4
LOC121468333	123
LOC121468334	508
LOC121468336	5
LOC121468338	8
LOC121468340	1
LOC121468344	0
LOC121468345	1
LOC121468346	2
LOC121468347	101
LOC121468348	26
LOC121468349	8
LOC121468350	0
LOC121468351	204
LOC121468352	9
LOC121468353	48
LOC121468354	2159
LOC121468355	33
LOC121468356	3
LOC121468357	2
LOC121468358	42
LOC121468359	0
LOC121468360	82
LOC121468361	1
LOC121468363	54
LOC121468364	3
LOC121468365	1
LOC121468366	0
LOC121468367	0
LOC121468368	1
LOC121468369	1
LOC121468370	1
LOC121468371	108
LOC121468372	6
LOC121468373	3
LOC121468374	0
LOC121468375	0
LOC121468376	1072
LOC121468377	8
LOC121468381	267
LOC121468387	84
LOC121468388	8
LOC121468390	79
LOC121468392	195
LOC121468394	198
LOC121468399	226
LOC121468400	911
LOC121468403	445
LOC121468406	0
LOC121468414	13
LOC121468417	126
LOC121468418	229
LOC121468419	1280
LOC121468423	3722
LOC121468424	571
LOC121468425	34
LOC121468435	9
LOC121468437	136
LOC121468442	3
LOC121468443	51
LOC121468444	6
LOC121468445	1398
LOC121468446	26
LOC121468447	137
LOC121468451	1
LOC121468452	810
LOC121468457	5
LOC121468460	486
LOC121468463	433
LOC121468466	54
LOC121468470	43
LOC121468473	0
LOC121468474	10
LOC121468475	0
LOC121468476	1
LOC121468477	1
LOC121468478	2
LOC121468479	351
LOC121468481	2362
LOC121468482	0
LOC121468483	2
LOC121468484	27
LOC121468485	260
LOC121468487	489
LOC121468488	0
LOC121468490	152
LOC121468492	647
LOC121468493	0
LOC121468494	1
LOC121468497	177
LOC121468501	58
LOC121468504	5279
LOC121468505	2
LOC121468509	67
LOC121468510	2
LOC121468512	26
LOC121468514	4
LOC121468520	95
LOC121468521	42
LOC121468524	37
LOC121468525	12
LOC121468529	71
LOC121468530	476
LOC121468535	177
LOC121468537	126
LOC121468538	0
LOC121468542	1106
LOC121468543	1794
LOC121468544	87
LOC121468545	1
LOC121468546	1048
LOC121468547	59
LOC121468548	57
LOC121468549	1
LOC121468550	0
LOC121468551	49
LOC121468552	55
LOC121468553	1
LOC121468554	66
LOC121468555	3
LOC121468556	0
LOC121468557	1
LOC121468558	2
LOC121468559	0
LOC121468560	0
LOC121468561	0
LOC121468562	1
LOC121468563	0
LOC121468564	0
LOC121468565	1
LOC121468566	0
LOC121468571	0
LOC121468572	60
LOC121468574	77
LOC121468575	2
LOC121468577	713
LOC121468578	333
LOC121468580	3
LOC121468581	425
LOC121468584	0
LOC121468586	243
LOC121468588	149
LOC121468590	118
LOC121468591	7
LOC121468594	31
LOC121468596	1501
LOC121468599	5
LOC121468600	24
LOC121468601	54
LOC121468602	4
LOC121468603	0
LOC121468604	0
LOC121468605	6
LOC121468606	160
LOC121468607	577
LOC121468608	206
LOC121468609	19
LOC121468612	155
LOC121468613	1065
LOC121468616	53
LOC121468617	0
LOC121468618	123
LOC121468619	2
LOC121468620	50
LOC121468626	6
LOC121468628	62
LOC121468632	23
LOC121468633	215
LOC121468634	36
LOC121468635	73
LOC121468636	43
LOC121468637	13
LOC121468643	0
LOC121468644	411
LOC121468645	10
LOC121468647	154
LOC121468651	485
LOC121468652	1264
LOC121468655	75
LOC121468661	21
LOC121468662	0
LOC121468664	1
LOC121468665	20
LOC121468671	51
LOC121468672	1220
LOC121468673	67
LOC121468674	0
LOC121468675	0
LOC121468676	258
LOC121468677	902
LOC121468678	0
LOC121468679	284
LOC121468680	14
LOC121468681	10
LOC121468682	10
LOC121468683	56
LOC121468684	2
LOC121468685	8
LOC121468686	10
LOC121468687	9
LOC121468688	31
LOC121468689	45
LOC121468690	1505
LOC121468693	0
LOC121468694	0
LOC121468695	12
LOC121468696	0
LOC121468697	2
LOC121468698	1
LOC121468699	5
LOC121468702	23
LOC121468703	3
LOC121468704	0
LOC121468705	1
LOC121468710	374
LOC121468711	781
LOC121468713	564
LOC121468717	213
LOC121468721	400
LOC121468722	9
LOC121468723	8
LOC121468727	150
LOC121468728	439
LOC121468729	4
LOC121468730	6
LOC121468731	1
LOC121468732	4
LOC121468733	2
LOC121468734	4
LOC121468735	0
LOC121468736	0
LOC121468737	2
LOC121468738	0
LOC121468739	2
LOC121468740	2
LOC121468741	222
LOC121468742	49
LOC121468743	1
LOC121468746	0
LOC121468747	0
LOC121468748	0
LOC121468749	0
LOC121468750	310
LOC121468755	125
LOC121468759	0
LOC121468769	1593
LOC121468770	97
LOC121468771	1366
LOC121468772	1379
LOC121468783	2898
LOC121468789	5
LOC121468790	1
LOC121468792	26
LOC121468794	549
LOC121468796	860
LOC121468797	18
LOC121468799	238
LOC121468800	185
LOC121468802	155
LOC121468803	466
LOC121468804	3
LOC121468805	63
LOC121468806	454
LOC121468807	75
LOC121468808	9
LOC121468809	24
LOC121468811	119
LOC121468816	138
LOC121468820	306
LOC121468821	174
LOC121468822	80
LOC121468823	1
LOC121468824	1
LOC121468825	108
LOC121468826	47
LOC121468831	28179
LOC121468833	30
LOC121468836	21
LOC121468837	8
LOC121468838	11
LOC121468840	5
LOC121468841	0
LOC121468843	2
LOC121468844	0
LOC121468848	2
LOC121468850	641
LOC121468852	121
LOC121468853	771
LOC121468854	0
LOC121468855	2
LOC121468857	0
LOC121468860	76
LOC121468866	0
LOC121468869	14
LOC121468871	1521
LOC121468872	54
LOC121468873	3
LOC121468874	16
LOC121468875	3
LOC121468878	90
LOC121468880	7
LOC121468881	332
LOC121468882	2
LOC121468883	16
LOC121468884	143
LOC121468885	0
LOC121468886	2
LOC121468887	927
LOC121468888	1
LOC121468889	91
LOC121468890	2
LOC121468891	2
LOC121468892	0
LOC121468893	18
LOC121468894	39
LOC121468895	12
LOC121468897	22
LOC121468899	0
LOC121468900	12
LOC121468901	4
LOC121468902	5
LOC121468903	305
LOC121468904	0
LOC121468905	2
LOC121468906	0
LOC121468907	65
LOC121468908	516
LOC121468909	362
LOC121468910	41
LOC121468911	43
LOC121468912	756
LOC121468913	0
LOC121468914	1
LOC121468915	0
LOC121468916	70
LOC121468917	7
LOC121468918	0
LOC121468919	10
LOC121468920	2
LOC121468921	0
LOC121468922	33
LOC121468923	23
LOC121468925	21
LOC121468926	27
LOC121468927	2
LOC121468929	160
LOC121468930	6
LOC121468931	36
LOC121468932	20
LOC121468933	3
LOC121468934	16
LOC121468935	5
LOC121468936	4
LOC121468937	16
LOC121468938	1
LOC121468939	0
LOC121468940	0
LOC121468941	1
LOC121468942	1
LOC121468943	0
LOC121468944	12
LOC121468945	26
LOC121468946	1
LOC121468947	1
LOC121468948	0
LOC121468949	159
LOC121468950	2535
LOC121468951	0
LOC121468952	2
LOC121468953	146
LOC121468954	9
LOC121468955	3699
LOC121468956	52
LOC121468957	0
LOC121468958	0
LOC121468959	0
LOC121468960	11
LOC121468962	37
LOC121468963	3
LOC121468964	0
LOC121468965	1
LOC121468966	14
LOC121468967	0
LOC121468968	9
LOC121468969	1
LOC121468970	1
LOC121468971	0
LOC121468972	1
LOC121468973	0
LOC121468974	78
LOC121468975	0
LOC121468976	325
LOC121468977	1095
LOC121468978	118
LOC121468979	24
LOC121468980	4
LOC121468981	406
LOC121468983	8
LOC121468984	28
LOC121468985	4
LOC121468986	7
LOC121468987	0
LOC121468988	132
LOC121468989	202
LOC121468990	3
LOC121468991	0
LOC121468992	0
LOC121468993	2
LOC121468994	0
LOC121468995	2
LOC121468996	2
LOC121468997	1
LOC121468998	27
LOC121468999	1
LOC121469000	93
LOC121469001	3
LOC121469002	705
LOC121469003	114
LOC121469004	16
LOC121469005	45
LOC121469006	0
LOC121469007	0
LOC121469008	0
LOC121469009	5
LOC121469010	0
LOC121469011	609
LOC121469012	99
LOC121469013	71
LOC121469014	2
LOC121469015	2
LOC121469016	0
LOC121469017	520
LOC121469018	173
LOC121469022	5
LOC121469023	6
LOC121469024	62
LOC121469025	2
LOC121469026	32
LOC121469027	2
LOC121469028	44
LOC121469029	3
LOC121469030	2
LOC121469031	245
LOC121469032	2
LOC121469033	21
LOC121469034	0
LOC121469035	0
LOC121469036	4
LOC121469037	8
LOC121469038	1
LOC121469039	7
LOC121469040	19
LOC121469041	0
LOC121469042	0
LOC121469043	11
LOC121469044	7
LOC121469045	2
LOC121469046	0
LOC121469047	240
LOC121469048	54
LOC121469049	3
LOC121469050	13
LOC121469051	1
LOC121469052	525
LOC121469053	1
LOC121469054	2
LOC121469055	2
LOC121469056	0
LOC121469057	29
LOC121469058	28
LOC121469059	6
LOC121469060	616
LOC121469061	33
LOC121469062	0
LOC121469063	5
LOC121469064	1
LOC121469065	4
LOC121469066	2
LOC121469067	38
LOC121469068	16
LOC121469069	40
LOC121469070	19
LOC121469071	3
LOC121469072	16
LOC121469073	12
LOC121469074	1095
LOC121469075	99
LOC121469076	154
LOC121469077	9
LOC121469078	2
LOC121469079	1071
LOC121469080	277
LOC121469081	9969
LOC121469082	13372
LOC121469083	20
LOC121469084	47894
LOC121469085	8
LOC121469086	0
LOC121469087	0
LOC121469088	251
LOC121469089	2
LOC121469090	0
LOC121469091	7
LOC121469092	9
LOC121469093	46
LOC121469094	544
LOC121469095	458
LOC121469097	4
LOC121469098	1
LOC121469099	3
LOC121469100	1
LOC121469101	6
LOC121469102	30
LOC121469103	13
LOC121469104	16
LOC121469105	35
LOC121469106	14167
LOC121469107	3
LOC121469108	4
LOC121469109	0
LOC121469110	29
LOC121469111	202
LOC121469112	1
LOC121469113	15
LOC121469114	53
LOC121469115	1
LOC121469116	21
LOC121469117	76
LOC121469118	10
LOC121469119	8
LOC121469120	75
LOC121469121	310
LOC121469122	20
LOC121469123	269
LOC121469124	12
LOC121469125	0
LOC121469126	226
LOC121469127	0
LOC121469128	0
LOC121469129	24
LOC121469130	7
LOC121469131	15
LOC121469132	64
LOC121469133	264
LOC121469134	19
LOC121469135	5
LOC121469136	224
LOC121469137	1206
LOC121469138	71
LOC121469139	13
LOC121469140	0
LOC121469141	3
LOC121469142	1
LOC121469143	4
LOC121469144	162
LOC121469145	1
LOC121469146	17
LOC121469147	20
LOC121469148	167
LOC121469149	596
LOC121469150	75
LOC121469151	17
LOC121469152	97
LOC121469153	0
LOC121469154	270
LOC121469155	2
LOC121469156	1
LOC121469157	164
LOC121469158	16
LOC121469159	19
LOC121469160	0
LOC121469161	119
LOC121469162	1
LOC121469163	39
LOC121469164	3
LOC121469165	2
LOC121469166	189
LOC121469167	531
LOC121469168	15
LOC121469171	16
LOC121469172	0
LOC121469173	0
LOC121469174	179
LOC121469175	0
LOC121469176	1
LOC121469177	5
LOC121469178	0
LOC121469179	0
LOC121469180	0
LOC121469181	146
LOC121469182	5
LOC121469183	2
LOC121469186	19
LOC121469187	76
LOC121469188	6
LOC121469189	70
LOC121469190	3
LOC121469191	7
LOC121469192	4
LOC121469193	0
LOC121469194	195
LOC121469195	143
LOC121469196	264
LOC121469197	13
LOC121469198	3
LOC121469199	185
LOC121469201	86
LOC121469202	251
LOC121469203	129
LOC121469204	175
LOC121469205	6
LOC121469206	1
LOC121469207	0
LOC121469208	0
LOC121469209	0
LOC121469210	15
LOC121469211	0
LOC121469212	16
LOC121469213	0
LOC121469214	1
LOC121469215	0
LOC121469216	10
LOC121469217	1
LOC121469218	1
LOC121469219	20
LOC121469220	1
LOC121469221	3
LOC121469222	25
LOC121469223	94
LOC121469224	8
LOC121469225	1
