NIT1	533
NIT2	2028
NKAIN1	44
NKAIN2	661
NKAIN3	159
NKAIN4	275
NKAPD1	1620
NKD1	1435
NKIRAS1	945
NKIRAS2	3920
NKPD1	28
NKRF	3143
NKTR	3201
NKX1-1	3
NKX1-2	10
NKX2-1	1
NKX2-2	15
NKX2-3	23
NKX2-4	29
NKX2-5	2
NKX2-6	0
NKX2-8	42
NKX3-1	12
NKX3-2	70
NKX6-1	54
NKX6-2	3834
NKX6-3	593
NLE1	1217
NLGN1	65
NLGN2	1166
NLGN3	743
NLGN4X	485
NLK	1504
NLN	1976
NLRC3	99
NLRC5	573
NLRX1	1329
NMB	1246
NMBR	30
NMD3	3230
NME1	21
NME2	11737
NME5	549
NME6	1433
NME7	1874
NME8	1
NME9	667
NMI	2871
NMNAT1	371
NMNAT2	112
NMNAT3	306
NMRAL1	1299
NMRK1	457
NMRK2	3109
NMT1	3288
NMT2	1147
NMU	18
NMUR1	15
NMUR2	1
NNT	3499
NOA1	1820
NOB1	3005
NOBOX	289
NOC2L	2862
NOC3L	1127
NOC4L	2808
NOCT	1041
NOD1	976
NOG	1240
NOL10	1534
NOL11	2371
NOL12	4162
NOL4	252
NOL4L	626
NOL6	2234
NOL7	2425
NOL8	2738
NOL9	4527
NOLC1	9317
NOM1	808
NONO	6967
NOP10	3113
NOP14	2578
NOP16	2334
NOP2	3776
NOP53	3158
NOP56	5418
NOP58	6480
NOP9	584
NOPCHAP1	1333
NOS1	351
NOS2	2745
NOS3	167
NOTCH1	1682
NOTCH2	3313
NOTUM	305
NOVA1	768
NOX1	85
NOX3	204
NOX4	1831
NOX5	10
NOXA1	504
NOXO1	105
NPAS2	344
NPAS3	636
NPBWR1	1
NPBWR2	71
NPC1	22004
NPC1L1	15
NPC2	5418
NPDC1	5858
NPEPL1	2159
NPEPPS	1057
NPFFR1	33
NPFFR2	210
NPHP1	956
NPHP3	2580
NPHP4	374
NPHS1	852
NPHS2	158
NPLOC4	5130
NPM1	23181
NPM2	1631
NPM3	1817
NPNT	4057
NPPA	1
NPPC	37
NPR1	1168
NPR2	675
NPR3	1086
NPRL2	910
NPRL3	1479
NPS	3
NPSR1	80
NPTN	5219
NPTX1	566
NPTX2	3704
NPTXR	448
NPVF	2
NPW	3
NPY	130
NPY1R	330
NPY2R	81
NPY4R2	50
NPY5R	87
NQO2	117
NR0B1	1814
NR0B2	19
NR1D1	274
NR1D2	2387
NR1H3	3554
NR1H4	89
NR2C1	1263
NR2C2	1736
NR2E1	1308
NR2E3	184
NR2F1	111
NR2F2	8918
NR2F6	2613
NR3C1	2646
NR3C2	1575
NR4A1	137
NR4A2	290
NR4A3	842
NR5A1	2075
NR5A2	218
NR6A1	930
NRAS	2231
NRBF2	619
NRBP1	1143
NRBP2	726
NRCAM	167
NRDC	6803
NRDE2	1812
NRG1	3046
NRG2	806
NRG3	316
NRG4	90
NRGN	12
NRIP1	2378
NRIP2	1100
NRIP3	56
NRK	1307
NRN1	459
NRN1L	23
NRP1	5947
NRP2	2660
NRROS	180
NRSN1	9442
NRTN	177
NRXN1	1385
NRXN3	1132
NSA2	4271
NSD1	7680
NSD2	3397
NSD3	1650
NSDHL	2561
NSF	6325
NSFL1C	3343
NSG1	933
NSG2	254
NSL1	2284
NSMAF	2446
NSMCE1	1093
NSMCE2	1100
NSMCE4A	2701
NSMF	581
NSRP1	3744
NSUN2	2507
NSUN3	712
NSUN4	1908
NSUN6	650
NSUN7	1677
NT5C1A	482
NT5C2	5855
NT5C3A	960
NT5C3B	2931
NT5DC1	1415
NT5DC2	2556
NT5DC3	607
NT5E	514
NT5M	724
NTAN1	828
NTAQ1	338
NTF3	304
NTHL1	791
NTMT1	3268
NTMT2	124
NTN1	265
NTN3	592
NTN4	6604
NTNG1	866
NTNG2	412
NTPCR	2740
NTRK1	149
NTRK2	604
NTRK3	913
NTS	12
NTSR1	74
NUAK1	1324
NUAK2	752
NUB1	4147
NUBP1	1828
NUBP2	1734
NUBPL	1145
NUCB2	4130
NUCKS1	4032
NUDC	6937
NUDCD1	1974
NUDCD2	743
NUDCD3	3356
NUDT1	882
NUDT12	541
NUDT13	140
NUDT14	707
NUDT15	241
NUDT16L1	8742
NUDT17	275
NUDT18	481
NUDT19	272
NUDT2	198
NUDT21	4752
NUDT3	1312
NUDT4	3903
NUDT5	3573
NUDT6	498
NUDT7	1570
NUDT8	492
NUDT9	1681
NUF2	4115
NUFIP1	3229
NUFIP2	2205
NUMA1	5121
NUMB	3468
NUP107	3794
NUP133	2197
NUP153	2252
NUP155	1991
NUP160	5208
NUP188	4932
NUP205	4411
NUP214	4164
NUP35	3227
NUP37	3256
NUP42	1114
NUP43	1853
NUP50	1463
NUP54	1542
NUP58	1265
NUP85	4022
NUP88	11425
NUP93	3624
NUP98	16044
NUS1	3696
NUSAP1	3912
NUTF2	2529
NVL	1829
NWD2	719
NXF1	4059
NXN	3051
NXNL1	11
NXNL2	119
NXPE3	218
NXPH1	59
NXPH2	1204
NXPH3	37
NXPH4	3
NXT2	1214
NYAP1	708
NYAP2	514
NYX	89
OAF	8261
OARD1	2104
OAT	2054
OAZ1	14653
OAZ2	1707
OBI1	1487
OBSCN	479
OBSL1	527
OC90	17
OCA2	125
OCIAD1	2847
OCIAD2	341
OCLN	508
OCRL	2264
ODAD2	166
ODAD4	164
ODC1	9272
ODF1	34
ODF2	3852
ODF2L	208
ODF3B	30
ODR4	1513
OFD1	1549
OGA	3030
OGDH	9602
OGDHL	3739
OGFOD1	1010
OGFOD2	354
OGFOD3	1280
OGFR	2558
OGFRL1	462
OGG1	1544
OGN	2589
OGT	17111
OIP5	1174
OIT3	389
OLA1	3752
OLAH	899
OLFM1	1451
OLFM2	29
OLFM3	915
OLFM4	5305
OLFML1	20
OLFML2A	600
OLFML2B	2770
OLFML3	2050
OLIG3	2
OMA1	1098
OMD	84
OMG	69
ONECUT1	104
ONECUT2	42
OPA1	3986
OPA3	605
OPHN1	2015
OPN1SW	15
OPN3	1146
OPN4	101
OPN5	0
OPRD1	46
OPRK1	181
OPRL1	52
OPRM1	37
OPTC	4
OPTN	13165
ORAI1	1082
ORAI2	1337
ORC1	1490
ORC2	926
ORC3	1710
ORC4	2711
ORC5	1097
ORC6	1667
ORM2	37
ORMDL1	1716
ORMDL3	2088
OS9	3487
OSBP2	1754
OSBPL10	2146
OSBPL11	2020
OSBPL1A	5534
OSBPL2	3568
OSBPL3	1597
OSBPL5	7700
OSBPL6	661
OSBPL7	976
OSBPL8	8030
OSBPL9	6780
OSCP1	336
OSGEP	2532
OSGEPL1	830
OSGIN1	2872
OSGIN2	1875
OSMR	1533
OSR1	1058
OSR2	112
OST4	4480
OSTC	3664
OSTF1	1805
OSTM1	2915
OSTN	79
OTC	46
OTOA	498
OTOF	96
OTOG	170
OTOGL	251
OTOL1	0
OTOP1	35
OTOP2	163
OTOP3	9
OTOR	46
OTOS	313
OTUB1	2782
OTUD1	1742
OTUD3	1772
OTUD5	3988
OTUD6B	2781
OTUD7A	869
OTUD7B	5940
OTULIN	4300
OTULINL	823
OTX1	670
OTX2	1049
OVCA2	607
OVCH2	10
OVOL1	73
OVOL2	83
OXA1L	1684
OXCT1	2016
OXLD1	2132
OXNAD1	1057
OXR1	6603
OXSM	1254
OXSR1	1373
OXTR	627
P2RX1	120
P2RX3	21
P2RX4	5179
P2RX5	507
P2RX6	587
P2RY1	479
P2RY12	68
P2RY13	72
P2RY14	1626
P2RY2	270
P2RY4	131
P2RY6	338
P2RY8	164
P3H1	2775
P3H2	2328
P3H3	992
P3H4	959
P4HA1	9699
P4HA2	4992
P4HA3	148
P4HB	14012
P4HTM	813
PA2G4	11462
PAAF1	1629
PABPC1	31717
PABPC1L	2945
PABPC4	2596
PABPN1	2118
PABPN1L	5001
PACC1	5417
PACRG	204
PACRGL	262
PACS2	4291
PACSIN1	40
PACSIN2	2490
PACSIN3	3347
PADI2	41
PAF1	2996
PAFAH1B1	8481
PAFAH1B2	5802
PAG1	1386
PAGR1	385
PAH	1401
PAICS	10536
PAIP1	8598
PAIP2	8528
PAIP2B	360
PAK1	504
PAK1IP1	1685
PAK2	2728
PAK4	1209
PAK5	400
PAK6	1084
PALB2	1739
PALD1	7861
PALLD	2532
PALM	784
PALM2AKAP2	2150
PALMD	402
PALS1	1769
PALS2	795
PAM	2053
PAMR1	677
PAN2	3342
PAN3	1400
PANK1	1001
PANK2	6599
PANK3	4401
PANK4	1643
PANX1	1953
PANX2	31
PANX3	56
PAOX	1740
PAPLN	1543
PAPOLA	4084
PAPOLG	8545
PAPPA	305
PAPPA2	1860
PAPSS1	2586
PAPSS2	365
PAQR3	750
PAQR5	644
PAQR7	61
PAQR8	576
PAQR9	1207
PARD3	1566
PARD3B	3539
PARD6A	624
PARD6B	460
PARD6G	1475
PARG	1957
PARK7	4700
PARL	1821
PARM1	3226
PARN	2272
PARP1	8005
PARP10	2073
PARP11	1315
PARP16	1549
PARP3	5
PARP6	397
PARP8	1376
PARP9	3576
PARS2	385
PARVA	1273
PARVB	2331
PARVG	216
PASD1	627
PASK	997
PATJ	4867
PATL1	907
PATL2	11875
PATZ1	756
PAWR	2005
PAX1	1
PAX2	580
PAX3	800
PAX4	11
PAX5	33
PAX6	369
PAX7	4
PAX9	244
PAXBP1	2727
PAXIP1	781
PBDC1	2590
PBK	53
PBLD	577
PBRM1	1957
PBX1	2000
PBX3	1031
PBXIP1	2183
PC	2544
PCARE	2
PCBD1	512
PCBD2	2105
PCBP2	13612
PCBP3	1043
PCBP4	50
PCCA	1867
PCCB	7486
PCDH1	1251
PCDH10	468
PCDH11X	270
PCDH12	524
PCDH15	2421
PCDH17	486
PCDH18	1393
PCDH19	674
PCDH20	630
PCDH7	414
PCDH8	581
PCDH9	439
PCF11	3299
PCGF1	1285
PCGF2	236
PCGF3	539
PCGF5	1543
PCGF6	1622
PCID2	1748
PCIF1	3979
PCK1	17376
PCLAF	6290
PCLO	1029
PCM1	3404
PCMT1	1371
PCMTD1	1949
PCMTD2	911
PCNA	8687
PCNT	5473
PCNX1	3195
PCNX2	1734
PCNX4	665
PCOLCE	774
PCOLCE2	853
PCP2	4
PCP4	5235
PCSK1	136
PCSK2	5280
PCSK4	36
PCSK5	782
PCSK6	484
PCSK7	2636
PCSK9	106
PCYOX1	1098
PCYOX1L	1340
PCYT1A	1847
PCYT1B	2456
PCYT2	3754
PDAP1	9055
PDC	56
PDCD1	60
PDCD10	3188
PDCD11	3532
PDCD1LG2	105
PDCD2	1224
PDCD2L	2718
PDCD4	4604
PDCD5	3280
PDCD6	2291
PDCD7	1419
PDCL	2884
PDCL2	2
PDCL3	1904
PDE10A	439
PDE11A	187
PDE12	1549
PDE1A	484
PDE1B	26
PDE2A	803
PDE3A	2324
PDE3B	431
PDE4A	185
PDE4B	892
PDE4C	175
PDE4D	514
PDE5A	3397
PDE6B	25
PDE6C	22
PDE6D	5000
PDE6G	10
PDE6H	174
PDE7A	520
PDE7B	1190
PDE8A	1764
PDE8B	1789
PDE9A	193
PDGFA	3335
PDGFB	280
PDGFC	926
PDGFD	678
PDGFRA	2912
PDGFRB	2759
PDGFRL	931
PDHA1	2194
PDHB	748
PDHX	1840
PDIA2	16
PDIA3	11999
PDIA4	8304
PDIA5	938
PDIA6	14230
PDIK1L	1837
PDILT	1
PDK1	1239
PDK3	2700
PDK4	1262
PDLIM1	2198
PDLIM2	91
PDLIM3	491
PDLIM4	6624
PDLIM5	2155
PDLIM7	987
PDP1	3464
PDP2	4259
PDPK1	2050
PDPN	1790
PDPR	2138
PDRG1	2121
PDS5A	2765
PDS5B	1968
PDSS1	769
PDSS2	680
PDX1	20
PDXDC1	2299
PDXK	1663
PDYN	44
PDZD11	3252
PDZD2	1369
PDZD4	211
PDZD7	282
PDZD8	2430
PDZK1	838
PDZK1IP1	781
PDZRN3	1281
PDZRN4	676
PEA15	470
PEAK1	1164
PEAK3	57
PEAR1	202
PEBP1	6912
PEBP4	152
PECAM1	1755
PECR	790
PEF1	1417
PELI1	1510
PELI2	1843
PELO	921
PELP1	2173
PEMT	2035
PENK	131
PEPD	2103
PER2	978
PER3	2514
PERCC1	11
PERM1	4
PES1	6057
PEX1	1104
PEX10	2015
PEX11A	244
PEX11B	794
PEX11G	404
PEX12	647
PEX13	2175
PEX14	2424
PEX16	1212
PEX19	1876
PEX2	732
PEX26	1059
PEX3	1505
PEX5	3015
PEX5L	287
PEX6	3820
PEX7	1343
PFAS	3453
PFDN1	2756
PFDN2	2298
PFDN4	1566
PFDN5	1853
PFDN6	1581
PFKFB2	5438
PFKFB3	1460
PFKL	2568
PFKM	887
PFN1	14133
PFN2	15287
PGAM1	13923
PGAM5	3887
PGAP1	862
PGAP2	1769
PGAP3	2393
PGAP4	519
PGAP6	2199
PGBD5	571
PGC	1
PGD	2418
PGF	263
PGGHG	369
PGGT1B	840
PGK1	28202
PGLS	978
PGLYRP2	299
PGM1	1042
PGM2	2224
PGM2L1	8540
PGM3	2551
PGM5	1708
PGPEP1	636
PGPEP1L	514
PGR	1224
PGRMC1	5225
PGRMC2	2193
PGS1	2142
PHACTR1	847
PHACTR2	1035
PHACTR3	1623
PHACTR4	3618
PHAF1	645
PHAX	1425
PHB	6926
PHB2	7184
PHC1	1094
PHC2	4790
PHC3	690
PHETA1	645
PHETA2	497
PHEX	103
PHF1	260
PHF10	1260
PHF11	1738
PHF12	2094
PHF13	2263
PHF14	5242
PHF19	1403
PHF2	898
PHF20	3399
PHF20L1	2347
PHF21A	2785
PHF21B	1026
PHF23	745
PHF24	233
PHF3	2517
PHF5A	2844
PHF6	2587
PHF7	32
PHF8	1733
PHGDH	2803
PHKA1	1429
PHKA2	716
PHKB	1216
PHKG1	1922
PHLDA1	1192
PHLDA2	753
PHLDA3	452
PHLDB1	979
PHLDB2	1927
PHLPP1	2184
PHLPP2	1082
PHOSPHO1	184
PHOSPHO2	755
PHOX2A	159
PHOX2B	7
PHPT1	2380
PHRF1	5530
PHTF1	1169
PHTF2	523
PHYH	2258
PHYHD1	429
PHYHIPL	528
PHYKPL	757
PI15	459
PI4K2A	1675
PI4K2B	840
PI4KA	6960
PI4KB	4143
PIAS1	469
PIAS2	205
PIAS4	3292
PIBF1	893
PICALM	12069
PICK1	1715
PID1	1406
PIDD1	160
PIEZO1	1053
PIEZO2	1897
PIF1	2177
PIFO	5
PIGA	1534
PIGB	1893
PIGC	1256
PIGF	1424
PIGG	1209
PIGH	818
PIGK	2186
PIGL	860
PIGM	641
PIGN	2198
PIGO	1405
PIGQ	552
PIGR	1504
PIGS	3235
PIGT	2757
PIGU	2681
PIGV	419
PIGW	199
PIGX	1942
PIGY	2297
PIGZ	47
PIH1D1	518
PIK3AP1	913
PIK3C2A	6766
PIK3C2B	1140
PIK3C2G	2768
PIK3C3	1714
PIK3CA	1044
PIK3CB	1552
PIK3CD	2779
PIK3CG	472
PIK3IP1	3135
PIK3R1	583
PIK3R2	3469
PIK3R4	4748
PIK3R5	3263
PIK3R6	977
PIKFYVE	4041
PIM1	1246
PIM3	1158
PIMREG	1611
PIN1	286
PIN4	1481
PINK1	2198
PINX1	1301
PIP4K2A	1863
PIP4K2B	850
PIP4P1	513
PIP4P2	3445
PIP5K1B	253
PIP5K1C	3433
PIPOX	13
PIRT	0
PISD	1756
PITHD1	2142
PITPNA	2261
PITPNB	6231
PITPNC1	667
PITPNM1	1214
PITPNM2	2696
PITPNM3	824
PITRM1	4275
PITX1	5
PITX2	37
PITX3	260
PIWIL1	1102
PIWIL2	1949
PJA2	2901
PJVK	21
PKD1	2133
PKD1L2	30
PKD2	1331
PKD2L1	48
PKDCC	1217
PKDREJ	79
PKHD1	680
PKIA	470
PKIB	163
PKIG	4044
PKM	73933
PKN2	2220
PKN3	1409
PKNOX1	855
PKNOX2	697
PKP1	248
PKP2	8474
PKP3	46
PKP4	1298
PLA1A	190
PLA2G10	310
PLA2G12A	1337
PLA2G12B	183
PLA2G15	8353
PLA2G1B	9
PLA2G3	709
PLA2G4A	2310
PLA2G4F	130
PLA2G6	3354
PLA2G7	6332
PLA2R1	525
PLAA	630
PLAAT1	1800
PLAC9	186
PLAG1	343
PLAGL1	1559
PLAGL2	597
PLAT	630
PLAU	3822
PLB1	704
PLBD1	2365
PLBD2	3434
PLCB1	3503
PLCB2	1608
PLCB4	861
PLCD1	1098
PLCD3	185
PLCD4	189
PLCE1	762
PLCG1	1369
PLCG2	526
PLCH1	184
PLCH2	41
PLCL1	1052
PLCL2	607
PLCXD1	351
PLCXD2	1022
PLCXD3	210
PLCZ1	26
PLD1	2048
PLD3	1714
PLD4	964
PLD5	593
PLD6	559
PLEC	3865
PLEK	667
PLEK2	2525
PLEKHA1	1809
PLEKHA2	1888
PLEKHA3	678
PLEKHA5	1287
PLEKHA6	322
PLEKHA7	609
PLEKHA8	1175
PLEKHB1	121
PLEKHB2	5417
PLEKHD1	78
PLEKHF2	4057
PLEKHG1	4731
PLEKHG3	1186
PLEKHG4	5833
PLEKHG5	387
PLEKHG7	218
PLEKHH1	3441
PLEKHH2	607
PLEKHH3	1594
PLEKHJ1	6275
PLEKHM1	2050
PLEKHM2	1930
PLEKHM3	911
PLEKHN1	68
PLEKHO1	537
PLEKHO2	1341
PLEKHS1	81
PLGRKT	78
PLIN1	286
PLIN2	983
PLK1	8301
PLK2	2488
PLK3	5315
PLK4	1880
PLK5	44
PLLP	78
PLN	154
PLOD1	2264
PLOD2	2501
PLP1	77
PLP2	889
PLPBP	3887
PLPP1	2261
PLPP2	3536
PLPP3	1120
PLPP4	272
PLPP5	3605
PLPP6	1546
PLPP7	180
PLPPR1	1355
PLPPR3	418
PLPPR4	108
PLPPR5	244
PLRG1	2371
PLS1	876
PLS3	7109
PLSCR1	1771
PLSCR5	47
PLXDC1	1473
PLXDC2	981
PLXNA1	2175
PLXNA2	1026
PLXNA4	846
PLXNB1	1286
PLXNB2	3929
PLXNC1	1897
PLXND1	1740
PM20D1	1368
PM20D2	1342
PMAIP1	23
PMCH	127
PMEL	599
PMEPA1	5386
PMF1	2127
PML	1280
PMM1	986
PMM2	823
PMP22	651
PMPCA	1455
PMPCB	4524
PMS1	2201
PMS2	1673
PMVK	1030
PNISR	5661
PNKD	19016
PNLDC1	1019
PNMT	463
PNN	8058
PNO1	1173
PNOC	0
PNPLA1	10
PNPLA2	380
PNPLA4	764
PNPLA6	1617
PNPLA7	8475
PNPLA8	2995
PNPO	781
PNPT1	2130
PNRC1	15276
PNRC2	11681
POC1A	1734
POC1B	1402
POC5	575
PODN	2198
PODXL	6636
PODXL2	4300
POF1B	1600
POFUT1	1691
POFUT2	1702
POGLUT1	2704
POGLUT2	1686
POGLUT3	1005
POGZ	2058
POLA1	2355
POLA2	1107
POLB	1816
POLD1	2626
POLD2	4720
POLD3	2922
POLD4	472
POLDIP2	5258
POLDIP3	4885
POLE	7388
POLE2	1726
POLE3	1839
POLE4	1972
POLG	3065
POLG2	747
POLH	547
POLK	338
POLL	837
POLN	11
POLQ	1317
POLR1A	1566
POLR1B	2903
POLR1C	2509
POLR1E	1761
POLR1F	3662
POLR1G	725
POLR1H	727
POLR2A	2403
POLR2B	3839
POLR2C	4924
POLR2D	1741
POLR2E	5558
POLR2F	2840
POLR2G	2922
POLR2H	1750
POLR2I	527
POLR2J	1389
POLR2K	1425
POLR2L	2819
POLR3A	1879
POLR3B	1794
POLR3C	1354
POLR3D	2405
POLR3E	4967
POLR3F	1121
POLR3GL	331
POLR3H	1729
POLRMT	2306
POMC	0
POMGNT1	2087
POMGNT2	1626
POMK	774
POMP	2652
POMT1	1711
POMT2	1518
POP1	411
POP4	1135
POP5	1415
POPDC2	150
POPDC3	164
PORCN	1266
POSTN	1340
POT1	1532
POU1F1	118
POU2AF1	565
POU2F1	1282
POU2F2	10
POU2F3	47
POU3F1	2396
POU3F2	53
POU3F3	107
POU3F4	155
POU4F1	18
POU4F2	15
POU4F3	112
POU6F1	494
POU6F2	38
PP2D1	19
PPA1	7389
PPA2	3305
PPARA	2206
PPARD	2746
PPARG	779
PPARGC1A	1177
PPARGC1B	101
PPAT	1516
PPCDC	1184
PPCS	1132
PPDPF	3720
PPDPFL	414
PPEF1	4797
PPEF2	81
PPFIA1	1586
PPFIA2	865
PPFIA4	984
PPFIBP1	7950
PPFIBP2	3058
PPHLN1	2182
PPIA	40417
PPIB	16222
PPIC	1291
PPID	2675
PPIE	1505
PPIF	1575
PPIG	8034
PPIH	1767
PPIL1	1332
PPIL2	3421
PPIL3	2020
PPIL4	642
PPIP5K1	1713
PPIP5K2	3379
PPL	3366
PPM1A	2128
PPM1B	1952
PPM1D	1442
PPM1E	1364
PPM1F	2779
PPM1G	5632
PPM1H	1471
PPM1J	3010
PPM1K	2664
PPM1L	556
PPM1M	936
PPME1	5233
PPOX	1122
PPP1CA	6389
PPP1CB	6861
PPP1CC	3973
PPP1R10	2257
PPP1R11	1699
PPP1R12A	3615
PPP1R12B	5108
PPP1R12C	1176
PPP1R13B	1977
PPP1R13L	977
PPP1R14A	92
PPP1R14B	989
PPP1R14C	308
PPP1R14D	43
PPP1R15B	1935
PPP1R16B	1627
PPP1R17	22
PPP1R1A	0
PPP1R1B	86
PPP1R1C	33
PPP1R2	2638
PPP1R21	1148
PPP1R26	1017
PPP1R27	7
PPP1R37	198
PPP1R3A	0
PPP1R3B	9819
PPP1R3C	2968
PPP1R3D	372
PPP1R3E	28
PPP1R3G	394
PPP1R42	1586
PPP1R7	3843
PPP1R8	2370
PPP1R9A	1342
PPP2CA	6600
PPP2CB	8308
PPP2R1A	12055
PPP2R2A	6130
PPP2R2B	1633
PPP2R2C	2055
PPP2R2D	5254
PPP2R3A	2666
PPP2R3B	1266
PPP2R3C	1556
PPP2R5A	4131
PPP2R5C	3491
PPP2R5D	3845
PPP2R5E	3568
PPP3CA	2971
PPP3CB	3680
PPP3CC	1409
PPP3R1	3672
PPP4C	3394
PPP4R1	3780
PPP4R2	4998
PPP4R3A	1831
PPP4R3B	6796
PPP4R4	699
PPP6C	2369
PPP6R2	2876
PPP6R3	3157
PPRC1	5826
PPT1	18929
PPT2	1419
PPTC7	3032
PPWD1	1623
PQBP1	743
PRADC1	1071
PRAG1	2850
PRAM1	91
PRAP1	45
PRC1	5046
PRCC	3426
PRDM1	540
PRDM10	2494
PRDM11	2900
PRDM12	288
PRDM13	112
PRDM14	387
PRDM15	1180
PRDM16	266
PRDM4	1290
PRDM5	988
PRDM6	20
PRDM8	21
PRDX1	24373
PRDX3	6262
PRDX4	7193
PRDX6	17109
PREB	1466
PRELID1	6080
PRELID3A	673
PRELID3B	1585
PREPL	404
PREX1	2120
PREX2	1449
PRF1	66
PRG2	5
PRG4	852
PRICKLE1	2159
PRICKLE2	608
PRICKLE4	2605
PRIM1	2076
PRIM2	1636
PRIMA1	1066
PRIMPOL	434
PRKAA1	3006
PRKAA2	745
PRKAB1	2162
PRKAB2	1680
PRKACB	2876
PRKAG1	1661
PRKAG2	2040
PRKAG3	189
PRKAR1A	3705
PRKAR1B	2929
PRKAR2A	9625
PRKAR2B	311
PRKCA	591
PRKCB	3877
PRKCD	2926
PRKCE	562
PRKCG	120
PRKCH	1838
PRKCI	2077
PRKCQ	597
PRKCSH	2775
PRKCZ	1784
PRKD1	989
PRKD3	1661
PRKDC	3131
PRKG1	4424
PRKG2	208
PRKN	821
PRKRIP1	2064
PRKX	594
PRL	4
PRLH	3
PRLHR	0
PRLR	1650
PRMT1	2256
PRMT3	1131
PRMT5	5061
PRMT7	1770
PRMT8	240
PRMT9	4982
PROB1	26
PROC	671
PROCA1	132
PROCR	499
PRODH2	791
PROK2	8
PROKR1	131
PROM1	431
PROM2	76
PRORP	880
PROS1	2515
PROSER1	1579
PROSER2	3781
PROX1	800
PROX2	90
PROZ	608
PRPF18	2654
PRPF19	6658
PRPF3	2944
PRPF31	1243
PRPF38A	2614
PRPF38B	3700
PRPF39	3573
PRPF4	1911
PRPF40A	3853
PRPF4B	2853
PRPF6	3781
PRPF8	12537
PRPH	1655
PRPH2	65
PRPS1	7705
PRPS2	743
PRPSAP1	2965
PRPSAP2	1682
PRR11	393
PRR12	409
PRR13	1196
PRR15	944
PRR15L	43
PRR16	265
PRR18	2688
PRR29	25
PRR5	1539
PRR5L	1304
PRR7	348
PRRC1	2170
PRRC2B	11863
PRRC2C	8976
PRRG1	608
PRRG3	470
PRRG4	2307
PRRT1B	45
PRRT3	59
PRRT4	7
PRRX1	259
PRRX2	106
PRSS12	79
PRSS2	312
PRSS23	2053
PRSS35	942
PRSS55	3
PRSS56	5
PRSS57	100
PRTFDC1	507
PRTG	309
PRUNE1	1425
PRUNE2	4465
PRX	2
PRXL2A	6898
PRXL2C	200
PSAT1	671
PSD	1124
PSD2	683
PSD3	755
PSEN1	1433
PSEN2	1462
PSENEN	334
PSIP1	2313
PSKH1	2223
PSMA2	3410
PSMA3	3738
PSMA4	10207
PSMA5	5027
PSMA6	4580
PSMA7	9918
PSMB1	6848
PSMB2	5333
PSMB3	3839
PSMB4	5179
PSMB5	2553
PSMB6	3600
PSMB7	10907
PSMC1	5352
PSMC2	6070
PSMC3	3828
PSMC3IP	1504
PSMC4	5486
PSMC5	7152
PSMC6	4208
PSMD1	8065
PSMD10	1709
PSMD11	4055
PSMD12	3620
PSMD13	9376
PSMD14	2823
PSMD2	9159
PSMD3	6792
PSMD5	2852
PSMD6	1646
PSMD7	5456
PSMD8	2434
PSMD9	3246
PSME3	3509
PSME3IP1	4859
PSME4	2137
PSMF1	2673
PSMG1	1572
PSMG2	1467
PSMG3	1791
PSMG4	1980
PSPC1	2852
PSPH	9648
PSRC1	779
PSTK	428
PSTPIP1	5476
PSTPIP2	182
PTAFR	226
PTAR1	585
PTBP1	10000
PTBP2	775
PTBP3	1332
PTCD1	1667
PTCD2	406
PTCH1	1538
PTCH2	1306
PTCHD1	241
PTCRA	16
PTDSS1	1731
PTDSS2	3772
PTEN	1408
PTER	836
PTF1A	528
PTGDR	65
PTGER2	108
PTGER3	126
PTGER4	102
PTGES	403
PTGES2	2683
PTGES3	7185
PTGES3L	341
PTGFR	332
PTGFRN	2882
PTGR1	269
PTGR2	2106
PTGS1	538
PTGS2	487
PTH	11
PTH1R	411
PTHLH	34
PTK2	6267
PTK7	4446
PTMA	9501
PTN	816
PTP4A1	5033
PTP4A2	3860
PTP4A3	1962
PTPA	3698
PTPDC1	795
PTPMT1	650
PTPN1	1192
PTPN11	3996
PTPN12	2089
PTPN13	3111
PTPN14	4485
PTPN18	322
PTPN2	3852
PTPN21	1835
PTPN22	50
PTPN23	1537
PTPN3	828
PTPN4	952
PTPN5	2401
PTPN6	1325
PTPN7	146
PTPN9	1095
PTPRA	4145
PTPRB	2413
PTPRC	803
PTPRD	503
PTPRE	2004
PTPRF	5848
PTPRG	2390
PTPRJ	1174
PTPRK	2122
PTPRM	3778
PTPRN	940
PTPRN2	1824
PTPRQ	221
PTPRR	54
PTPRS	4437
PTPRT	1903
PTPRU	2032
PTPRZ1	893
PTRH1	1052
PTRH2	1507
PTRHD1	388
PTS	1687
PTTG1	4462
PTX3	85
PTX4	8
PUF60	4626
PUM1	3148
PUM2	3647
PUM3	1699
PURA	1208
PURB	527
PURG	613
PUS1	895
PUS10	1551
PUS3	1859
PUS7	980
PUS7L	494
PUSL1	4264
PVALB	146
PWP1	3613
PWP2	898
PWWP2A	2263
PWWP2B	1673
PWWP3A	3293
PXDC1	2472
PXDN	2426
PXK	2240
PXMP4	2748
PXN	3630
PXYLP1	751
PYCR1	2164
PYCR3	1943
PYGB	3492
PYGL	5054
PYGM	34
PYGO1	1111
PYGO2	2417
PYM1	73
PYROXD1	1023
PYROXD2	554
PYURF	2470
QARS1	3322
QDPR	3117
QKI	2584
QPCT	2391
QPCTL	2875
QPRT	262
